quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-JEMAE,Fonds,99.59,99.59,99.59,99.59,0,0
20171120,FL-JEMAE,Fonds,97.89,97.89,97.89,97.89,0,0
20171117,FL-JEMAE,Fonds,97.46,97.46,97.46,97.46,0,0
20171116,FL-JEMAE,Fonds,96.48,96.48,96.48,96.48,0,0
20171115,FL-JEMAE,Fonds,94.88,94.88,94.88,94.88,0,0
20171114,FL-JEMAE,Fonds,95.79,95.79,95.79,95.79,0,0
20171113,FL-JEMAE,Fonds,96.19,96.19,96.19,96.19,0,0
20171110,FL-JEMAE,Fonds,96.35,96.35,96.35,96.35,0,0
20171109,FL-JEMAE,Fonds,96.46,96.46,96.46,96.46,0,0
20171108,FL-JEMAE,Fonds,96.42,96.42,96.42,96.42,0,0
20171107,FL-JEMAE,Fonds,96.33,96.33,96.33,96.33,0,0
20171106,FL-JEMAE,Fonds,95.73,95.73,95.73,95.73,0,0
20171103,FL-JEMAE,Fonds,94.50,94.50,94.50,94.50,0,0
20171102,FL-JEMAE,Fonds,94.84,94.84,94.84,94.84,0,0
20171101,FL-JEMAE,Fonds,94.97,94.97,94.97,94.97,0,0
20171031,FL-JEMAE,Fonds,93.82,93.82,93.82,93.82,0,0
20171030,FL-JEMAE,Fonds,93.89,93.89,93.89,93.89,0,0
20171027,FL-JEMAE,Fonds,93.21,93.21,93.21,93.21,0,0
20171026,FL-JEMAE,Fonds,93.18,93.18,93.18,93.18,0,0
20171025,FL-JEMAE,Fonds,93.78,93.78,93.78,93.78,0,0
20171024,FL-JEMAE,Fonds,93.88,93.88,93.88,93.88,0,0
20171023,FL-JEMAE,Fonds,94.57,94.57,94.57,94.57,0,0
20171020,FL-JEMAE,Fonds,94.88,94.88,94.88,94.88,0,0
20171019,FL-JEMAE,Fonds,94.88,94.88,94.88,94.88,0,0
20171018,FL-JEMAE,Fonds,95.66,95.66,95.66,95.66,0,0
20171017,FL-JEMAE,Fonds,95.81,95.81,95.81,95.81,0,0
20171016,FL-JEMAE,Fonds,96.31,96.31,96.31,96.31,0,0
20171013,FL-JEMAE,Fonds,96.04,96.04,96.04,96.04,0,0
20171012,FL-JEMAE,Fonds,95.49,95.49,95.49,95.49,0,0
20171011,FL-JEMAE,Fonds,95.05,95.05,95.05,95.05,0,0
20171010,FL-JEMAE,Fonds,94.79,94.79,94.79,94.79,0,0
20171009,FL-JEMAE,Fonds,93.86,93.86,93.86,93.86,0,0
20171006,FL-JEMAE,Fonds,93.84,93.84,93.84,93.84,0,0
20171005,FL-JEMAE,Fonds,94.22,94.22,94.22,94.22,0,0
20171004,FL-JEMAE,Fonds,94.27,94.27,94.27,94.27,0,0
20171003,FL-JEMAE,Fonds,93.59,93.59,93.59,93.59,0,0
20171002,FL-JEMAE,Fonds,92.60,92.60,92.60,92.60,0,0
20170929,FL-JEMAE,Fonds,92.33,92.33,92.33,92.33,0,0
20170928,FL-JEMAE,Fonds,91.73,91.73,91.73,91.73,0,0
20170927,FL-JEMAE,Fonds,91.98,91.98,91.98,91.98,0,0
20170926,FL-JEMAE,Fonds,92.59,92.59,92.59,92.59,0,0
20170925,FL-JEMAE,Fonds,93.65,93.65,93.65,93.65,0,0
20170922,FL-JEMAE,Fonds,94.42,94.42,94.42,94.42,0,0
20170921,FL-JEMAE,Fonds,94.68,94.68,94.68,94.68,0,0
20170920,FL-JEMAE,Fonds,95.34,95.34,95.34,95.34,0,0
20170919,FL-JEMAE,Fonds,95.11,95.11,95.11,95.11,0,0
20170918,FL-JEMAE,Fonds,95.53,95.53,95.53,95.53,0,0
20170915,FL-JEMAE,Fonds,94.50,94.50,94.50,94.50,0,0
20170914,FL-JEMAE,Fonds,94.31,94.31,94.31,94.31,0,0
20170913,FL-JEMAE,Fonds,94.42,94.42,94.42,94.42,0,0
20170912,FL-JEMAE,Fonds,94.21,94.21,94.21,94.21,0,0
20170911,FL-JEMAE,Fonds,94.09,94.09,94.09,94.09,0,0
20170908,FL-JEMAE,Fonds,93.33,93.33,93.33,93.33,0,0
20170907,FL-JEMAE,Fonds,93.04,93.04,93.04,93.04,0,0
20170906,FL-JEMAE,Fonds,92.78,92.78,92.78,92.78,0,0
20170905,FL-JEMAE,Fonds,92.83,92.83,92.83,92.83,0,0
20170904,FL-JEMAE,Fonds,92.46,92.46,92.46,92.46,0,0
20170901,FL-JEMAE,Fonds,92.88,92.88,92.88,92.88,0,0
20170831,FL-JEMAE,Fonds,92.47,92.47,92.47,92.47,0,0
20170830,FL-JEMAE,Fonds,92.11,92.11,92.11,92.11,0,0
20170829,FL-JEMAE,Fonds,91.26,91.26,91.26,91.26,0,0
20170828,FL-JEMAE,Fonds,91.81,91.81,91.81,91.81,0,0
20170825,FL-JEMAE,Fonds,92.28,92.28,92.28,92.28,0,0
20170824,FL-JEMAE,Fonds,92.21,92.21,92.21,92.21,0,0
20170823,FL-JEMAE,Fonds,91.70,91.70,91.70,91.70,0,0
20170822,FL-JEMAE,Fonds,91.31,91.31,91.31,91.31,0,0
20170821,FL-JEMAE,Fonds,90.61,90.61,90.61,90.61,0,0
20170818,FL-JEMAE,Fonds,89.85,89.85,89.85,89.85,0,0
20170817,FL-JEMAE,Fonds,90.76,90.76,90.76,90.76,0,0
20170816,FL-JEMAE,Fonds,90.45,90.45,90.45,90.45,0,0
20170815,FL-JEMAE,Fonds,89.59,89.59,89.59,89.59,0,0
20170814,FL-JEMAE,Fonds,89.44,89.44,89.44,89.44,0,0
20170811,FL-JEMAE,Fonds,88.48,88.48,88.48,88.48,0,0
20170810,FL-JEMAE,Fonds,89.82,89.82,89.82,89.82,0,0
20170809,FL-JEMAE,Fonds,90.38,90.38,90.38,90.38,0,0
20170808,FL-JEMAE,Fonds,91.35,91.35,91.35,91.35,0,0
20170807,FL-JEMAE,Fonds,90.68,90.68,90.68,90.68,0,0
20170804,FL-JEMAE,Fonds,90.11,90.11,90.11,90.11,0,0
20170803,FL-JEMAE,Fonds,90.11,90.11,90.11,90.11,0,0
20170802,FL-JEMAE,Fonds,90.83,90.83,90.83,90.83,0,0
20170801,FL-JEMAE,Fonds,90.70,90.70,90.70,90.70,0,0
20170731,FL-JEMAE,Fonds,90.56,90.56,90.56,90.56,0,0
20170728,FL-JEMAE,Fonds,90.19,90.19,90.19,90.19,0,0
20170727,FL-JEMAE,Fonds,90.88,90.88,90.88,90.88,0,0
20170726,FL-JEMAE,Fonds,89.98,89.98,89.98,89.98,0,0
20170725,FL-JEMAE,Fonds,89.93,89.93,89.93,89.93,0,0
20170724,FL-JEMAE,Fonds,90.07,90.07,90.07,90.07,0,0
20170721,FL-JEMAE,Fonds,89.86,89.86,89.86,89.86,0,0
20170720,FL-JEMAE,Fonds,90.13,90.13,90.13,90.13,0,0
20170719,FL-JEMAE,Fonds,90.11,90.11,90.11,90.11,0,0
20170718,FL-JEMAE,Fonds,89.24,89.24,89.24,89.24,0,0
20170717,FL-JEMAE,Fonds,89.37,89.37,89.37,89.37,0,0
20170714,FL-JEMAE,Fonds,89.23,89.23,89.23,89.23,0,0
20170713,FL-JEMAE,Fonds,88.76,88.76,88.76,88.76,0,0
20170712,FL-JEMAE,Fonds,87.87,87.87,87.87,87.87,0,0
20170711,FL-JEMAE,Fonds,86.85,86.85,86.85,86.85,0,0
20170710,FL-JEMAE,Fonds,86.15,86.15,86.15,86.15,0,0
20170707,FL-JEMAE,Fonds,85.58,85.58,85.58,85.58,0,0
20170706,FL-JEMAE,Fonds,85.68,85.68,85.68,85.68,0,0
20170705,FL-JEMAE,Fonds,85.43,85.43,85.43,85.43,0,0
20170704,FL-JEMAE,Fonds,85.60,85.60,85.60,85.60,0,0
20170703,FL-JEMAE,Fonds,86.38,86.38,86.38,86.38,0,0
20170630,FL-JEMAE,Fonds,85.86,85.86,85.86,85.86,0,0
20170629,FL-JEMAE,Fonds,86.13,86.13,86.13,86.13,0,0
20170628,FL-JEMAE,Fonds,85.99,85.99,85.99,85.99,0,0
20170627,FL-JEMAE,Fonds,86.67,86.67,86.67,86.67,0,0
20170626,FL-JEMAE,Fonds,87.26,87.26,87.26,87.26,0,0
20170623,FL-JEMAE,Fonds,86.30,86.30,86.30,86.30,0,0
20170622,FL-JEMAE,Fonds,86.09,86.09,86.09,86.09,0,0
20170621,FL-JEMAE,Fonds,85.88,85.88,85.88,85.88,0,0
20170620,FL-JEMAE,Fonds,86.04,86.04,86.04,86.04,0,0
20170619,FL-JEMAE,Fonds,86.23,86.23,86.23,86.23,0,0
20170616,FL-JEMAE,Fonds,85.39,85.39,85.39,85.39,0,0
20170615,FL-JEMAE,Fonds,85.08,85.08,85.08,85.08,0,0
20170614,FL-JEMAE,Fonds,86.46,86.46,86.46,86.46,0,0
20170613,FL-JEMAE,Fonds,86.07,86.07,86.07,86.07,0,0
20170612,FL-JEMAE,Fonds,85.53,85.53,85.53,85.53,0,0
20170609,FL-JEMAE,Fonds,86.90,86.90,86.90,86.90,0,0
20170608,FL-JEMAE,Fonds,86.77,86.77,86.77,86.77,0,0
20170607,FL-JEMAE,Fonds,86.35,86.35,86.35,86.35,0,0
20170606,FL-JEMAE,Fonds,86.07,86.07,86.07,86.07,0,0
20170602,FL-JEMAE,Fonds,85.94,85.94,85.94,85.94,0,0
20170601,FL-JEMAE,Fonds,85.35,85.35,85.35,85.35,0,0
20170531,FL-JEMAE,Fonds,85.00,85.00,85.00,85.00,0,0
20170530,FL-JEMAE,Fonds,85.35,85.35,85.35,85.35,0,0
20170529,FL-JEMAE,Fonds,85.59,85.59,85.59,85.59,0,0
20170526,FL-JEMAE,Fonds,85.74,85.74,85.74,85.74,0,0
20170524,FL-JEMAE,Fonds,84.97,84.97,84.97,84.97,0,0
20170523,FL-JEMAE,Fonds,84.74,84.74,84.74,84.74,0,0
20170522,FL-JEMAE,Fonds,84.60,84.60,84.60,84.60,0,0
20170519,FL-JEMAE,Fonds,84.15,84.15,84.15,84.15,0,0
20170518,FL-JEMAE,Fonds,82.72,82.72,82.72,82.72,0,0
20170516,FL-JEMAE,Fonds,86.10,86.10,86.10,86.10,0,0
20170515,FL-JEMAE,Fonds,85.64,85.64,85.64,85.64,0,0
20170512,FL-JEMAE,Fonds,85.09,85.09,85.09,85.09,0,0
