quote_date,paper,exch,open,high,low,close,volume,value
20170908,FI-AMDIU,Fonds,22.73,22.73,22.73,22.73,0,0
20170907,FI-AMDIU,Fonds,22.72,22.72,22.72,22.72,0,0
20170906,FI-AMDIU,Fonds,22.76,22.76,22.76,22.76,0,0
20170905,FI-AMDIU,Fonds,22.89,22.89,22.89,22.89,0,0
20170904,FI-AMDIU,Fonds,22.90,22.90,22.90,22.90,0,0
20170901,FI-AMDIU,Fonds,22.80,22.80,22.80,22.80,0,0
20170831,FI-AMDIU,Fonds,22.66,22.66,22.66,22.66,0,0
20170830,FI-AMDIU,Fonds,22.56,22.56,22.56,22.56,0,0
20170829,FI-AMDIU,Fonds,22.60,22.60,22.60,22.60,0,0
20170825,FI-AMDIU,Fonds,22.54,22.54,22.54,22.54,0,0
20170824,FI-AMDIU,Fonds,22.61,22.61,22.61,22.61,0,0
20170823,FI-AMDIU,Fonds,22.57,22.57,22.57,22.57,0,0
20170822,FI-AMDIU,Fonds,22.39,22.39,22.39,22.39,0,0
20170821,FI-AMDIU,Fonds,22.49,22.49,22.49,22.49,0,0
20170818,FI-AMDIU,Fonds,22.64,22.64,22.64,22.64,0,0
20170817,FI-AMDIU,Fonds,22.82,22.82,22.82,22.82,0,0
20170816,FI-AMDIU,Fonds,22.76,22.76,22.76,22.76,0,0
20170815,FI-AMDIU,Fonds,22.77,22.77,22.77,22.77,0,0
20170814,FI-AMDIU,Fonds,22.59,22.59,22.59,22.59,0,0
20170811,FI-AMDIU,Fonds,22.69,22.69,22.69,22.69,0,0
20170810,FI-AMDIU,Fonds,22.85,22.85,22.85,22.85,0,0
20170809,FI-AMDIU,Fonds,23.04,23.04,23.04,23.04,0,0
20170808,FI-AMDIU,Fonds,22.91,22.91,22.91,22.91,0,0
20170807,FI-AMDIU,Fonds,22.93,22.93,22.93,22.93,0,0
20170804,FI-AMDIU,Fonds,22.89,22.89,22.89,22.89,0,0
20170803,FI-AMDIU,Fonds,22.88,22.88,22.88,22.88,0,0
20170802,FI-AMDIU,Fonds,22.92,22.92,22.92,22.92,0,0
20170801,FI-AMDIU,Fonds,22.87,22.87,22.87,22.87,0,0
20170731,FI-AMDIU,Fonds,22.87,22.87,22.87,22.87,0,0
20170727,FI-AMDIU,Fonds,23.02,23.02,23.02,23.02,0,0
20170725,FI-AMDIU,Fonds,23.09,23.09,23.09,23.09,0,0
20170724,FI-AMDIU,Fonds,22.98,22.98,22.98,22.98,0,0
20170720,FI-AMDIU,Fonds,23.03,23.03,23.03,23.03,0,0
20170719,FI-AMDIU,Fonds,22.88,22.88,22.88,22.88,0,0
20170718,FI-AMDIU,Fonds,22.92,22.92,22.92,22.92,0,0
20170717,FI-AMDIU,Fonds,22.87,22.87,22.87,22.87,0,0
20170714,FI-AMDIU,Fonds,22.83,22.83,22.83,22.83,0,0
20170713,FI-AMDIU,Fonds,22.75,22.75,22.75,22.75,0,0
20170712,FI-AMDIU,Fonds,22.56,22.56,22.56,22.56,0,0
20170711,FI-AMDIU,Fonds,22.61,22.61,22.61,22.61,0,0
20170710,FI-AMDIU,Fonds,22.53,22.53,22.53,22.53,0,0
20170707,FI-AMDIU,Fonds,22.53,22.53,22.53,22.53,0,0
20170706,FI-AMDIU,Fonds,22.60,22.60,22.60,22.60,0,0
20170705,FI-AMDIU,Fonds,22.59,22.59,22.59,22.59,0,0
20170704,FI-AMDIU,Fonds,22.66,22.66,22.66,22.66,0,0
20170703,FI-AMDIU,Fonds,22.58,22.58,22.58,22.58,0,0
20170630,FI-AMDIU,Fonds,22.49,22.49,22.49,22.49,0,0
20170629,FI-AMDIU,Fonds,22.66,22.66,22.66,22.66,0,0
20170628,FI-AMDIU,Fonds,22.69,22.69,22.69,22.69,0,0
20170627,FI-AMDIU,Fonds,22.71,22.71,22.71,22.71,0,0
20170626,FI-AMDIU,Fonds,22.66,22.66,22.66,22.66,0,0
20170623,FI-AMDIU,Fonds,22.65,22.65,22.65,22.65,0,0
20170622,FI-AMDIU,Fonds,22.60,22.60,22.60,22.60,0,0
20170621,FI-AMDIU,Fonds,22.66,22.66,22.66,22.66,0,0
20170620,FI-AMDIU,Fonds,22.72,22.72,22.72,22.72,0,0
20170619,FI-AMDIU,Fonds,22.50,22.50,22.50,22.50,0,0
20170616,FI-AMDIU,Fonds,22.49,22.49,22.49,22.49,0,0
20170615,FI-AMDIU,Fonds,22.61,22.61,22.61,22.61,0,0
20170614,FI-AMDIU,Fonds,22.59,22.59,22.59,22.59,0,0
20170613,FI-AMDIU,Fonds,22.46,22.46,22.46,22.46,0,0
20170612,FI-AMDIU,Fonds,22.70,22.70,22.70,22.70,0,0
20170609,FI-AMDIU,Fonds,22.62,22.62,22.62,22.62,0,0
20170608,FI-AMDIU,Fonds,22.62,22.62,22.62,22.62,0,0
20170607,FI-AMDIU,Fonds,22.62,22.62,22.62,22.62,0,0
20170606,FI-AMDIU,Fonds,22.65,22.65,22.65,22.65,0,0
20170601,FI-AMDIU,Fonds,22.49,22.49,22.49,22.49,0,0
20170531,FI-AMDIU,Fonds,22.41,22.41,22.41,22.41,0,0
20170530,FI-AMDIU,Fonds,22.45,22.45,22.45,22.45,0,0
20170529,FI-AMDIU,Fonds,22.42,22.42,22.42,22.42,0,0
20170526,FI-AMDIU,Fonds,22.45,22.45,22.45,22.45,0,0
20170524,FI-AMDIU,Fonds,22.35,22.35,22.35,22.35,0,0
20170523,FI-AMDIU,Fonds,22.25,22.25,22.25,22.25,0,0
20170519,FI-AMDIU,Fonds,22.19,22.19,22.19,22.19,0,0
20170518,FI-AMDIU,Fonds,22.18,22.18,22.18,22.18,0,0
20170515,FI-AMDIU,Fonds,22.44,22.44,22.44,22.44,0,0
20170512,FI-AMDIU,Fonds,22.32,22.32,22.32,22.32,0,0
20170511,FI-AMDIU,Fonds,22.28,22.28,22.28,22.28,0,0
20170510,FI-AMDIU,Fonds,22.37,22.37,22.37,22.37,0,0
20170509,FI-AMDIU,Fonds,22.43,22.43,22.43,22.43,0,0
20170508,FI-AMDIU,Fonds,22.38,22.38,22.38,22.38,0,0
20170505,FI-AMDIU,Fonds,22.26,22.26,22.26,22.26,0,0
20170504,FI-AMDIU,Fonds,22.26,22.26,22.26,22.26,0,0
20170503,FI-AMDIU,Fonds,22.31,22.31,22.31,22.31,0,0
20170502,FI-AMDIU,Fonds,22.35,22.35,22.35,22.35,0,0
20170428,FI-AMDIU,Fonds,22.25,22.25,22.25,22.25,0,0
20170427,FI-AMDIU,Fonds,22.38,22.38,22.38,22.38,0,0
20170426,FI-AMDIU,Fonds,22.37,22.37,22.37,22.37,0,0
20170425,FI-AMDIU,Fonds,22.23,22.23,22.23,22.23,0,0
20170424,FI-AMDIU,Fonds,22.07,22.07,22.07,22.07,0,0
20170421,FI-AMDIU,Fonds,22.09,22.09,22.09,22.09,0,0
20170420,FI-AMDIU,Fonds,22.09,22.09,22.09,22.09,0,0
20170419,FI-AMDIU,Fonds,21.96,21.96,21.96,21.96,0,0
20170418,FI-AMDIU,Fonds,22.01,22.01,22.01,22.01,0,0
20170412,FI-AMDIU,Fonds,22.04,22.04,22.04,22.04,0,0
20170411,FI-AMDIU,Fonds,22.16,22.16,22.16,22.16,0,0
20170410,FI-AMDIU,Fonds,22.14,22.14,22.14,22.14,0,0
20170407,FI-AMDIU,Fonds,22.18,22.18,22.18,22.18,0,0
20170406,FI-AMDIU,Fonds,22.26,22.26,22.26,22.26,0,0
20170405,FI-AMDIU,Fonds,22.16,22.16,22.16,22.16,0,0
20170404,FI-AMDIU,Fonds,22.08,22.08,22.08,22.08,0,0
20170403,FI-AMDIU,Fonds,22.26,22.26,22.26,22.26,0,0
20170331,FI-AMDIU,Fonds,22.30,22.30,22.30,22.30,0,0
20170330,FI-AMDIU,Fonds,22.24,22.24,22.24,22.24,0,0
20170329,FI-AMDIU,Fonds,22.17,22.17,22.17,22.17,0,0
20170328,FI-AMDIU,Fonds,22.00,22.00,22.00,22.00,0,0
20170327,FI-AMDIU,Fonds,22.15,22.15,22.15,22.15,0,0
20170324,FI-AMDIU,Fonds,22.20,22.20,22.20,22.20,0,0
20170323,FI-AMDIU,Fonds,22.10,22.10,22.10,22.10,0,0
20170322,FI-AMDIU,Fonds,22.18,22.18,22.18,22.18,0,0
20170321,FI-AMDIU,Fonds,22.43,22.43,22.43,22.43,0,0
20170320,FI-AMDIU,Fonds,22.49,22.49,22.49,22.49,0,0
20170316,FI-AMDIU,Fonds,22.52,22.52,22.52,22.52,0,0
20170315,FI-AMDIU,Fonds,22.27,22.27,22.27,22.27,0,0
20170314,FI-AMDIU,Fonds,22.38,22.38,22.38,22.38,0,0
20170313,FI-AMDIU,Fonds,22.34,22.34,22.34,22.34,0,0
20170310,FI-AMDIU,Fonds,22.32,22.32,22.32,22.32,0,0
20170308,FI-AMDIU,Fonds,22.33,22.33,22.33,22.33,0,0
20170307,FI-AMDIU,Fonds,22.36,22.36,22.36,22.36,0,0
20170303,FI-AMDIU,Fonds,22.52,22.52,22.52,22.52,0,0
20170302,FI-AMDIU,Fonds,22.60,22.60,22.60,22.60,0,0
20170228,FI-AMDIU,Fonds,22.32,22.32,22.32,22.32,0,0
20170224,FI-AMDIU,Fonds,22.29,22.29,22.29,22.29,0,0
20170223,FI-AMDIU,Fonds,22.29,22.29,22.29,22.29,0,0
20170221,FI-AMDIU,Fonds,22.37,22.37,22.37,22.37,0,0
20170220,FI-AMDIU,Fonds,22.27,22.27,22.27,22.27,0,0
20170217,FI-AMDIU,Fonds,22.20,22.20,22.20,22.20,0,0
20170216,FI-AMDIU,Fonds,22.20,22.20,22.20,22.20,0,0
20170215,FI-AMDIU,Fonds,22.09,22.09,22.09,22.09,0,0
20170213,FI-AMDIU,Fonds,21.93,21.93,21.93,21.93,0,0
20170210,FI-AMDIU,Fonds,21.82,21.82,21.82,21.82,0,0
20170208,FI-AMDIU,Fonds,21.59,21.59,21.59,21.59,0,0
20170207,FI-AMDIU,Fonds,21.65,21.65,21.65,21.65,0,0
20170206,FI-AMDIU,Fonds,21.68,21.68,21.68,21.68,0,0
20170202,FI-AMDIU,Fonds,21.43,21.43,21.43,21.43,0,0
20170201,FI-AMDIU,Fonds,21.47,21.47,21.47,21.47,0,0
20170130,FI-AMDIU,Fonds,21.44,21.44,21.44,21.44,0,0
20170127,FI-AMDIU,Fonds,21.63,21.63,21.63,21.63,0,0
20170126,FI-AMDIU,Fonds,21.66,21.66,21.66,21.66,0,0
20170125,FI-AMDIU,Fonds,21.64,21.64,21.64,21.64,0,0
20170124,FI-AMDIU,Fonds,21.45,21.45,21.45,21.45,0,0
20170123,FI-AMDIU,Fonds,21.31,21.31,21.31,21.31,0,0
20170120,FI-AMDIU,Fonds,21.46,21.46,21.46,21.46,0,0
20170119,FI-AMDIU,Fonds,21.42,21.42,21.42,21.42,0,0
20170118,FI-AMDIU,Fonds,21.39,21.39,21.39,21.39,0,0
20170117,FI-AMDIU,Fonds,21.43,21.43,21.43,21.43,0,0
20170116,FI-AMDIU,Fonds,21.50,21.50,21.50,21.50,0,0
20170113,FI-AMDIU,Fonds,21.52,21.52,21.52,21.52,0,0
20170112,FI-AMDIU,Fonds,21.33,21.33,21.33,21.33,0,0
20170111,FI-AMDIU,Fonds,21.46,21.46,21.46,21.46,0,0
20170110,FI-AMDIU,Fonds,21.49,21.49,21.49,21.49,0,0
20170109,FI-AMDIU,Fonds,21.46,21.46,21.46,21.46,0,0
20170106,FI-AMDIU,Fonds,21.46,21.46,21.46,21.46,0,0
20170105,FI-AMDIU,Fonds,21.30,21.30,21.30,21.30,0,0
20170104,FI-AMDIU,Fonds,21.38,21.38,21.38,21.38,0,0
20170103,FI-AMDIU,Fonds,21.17,21.17,21.17,21.17,0,0
20170102,FI-AMDIU,Fonds,21.10,21.10,21.10,21.10,0,0
20161230,FI-AMDIU,Fonds,21.16,21.16,21.16,21.16,0,0
20161229,FI-AMDIU,Fonds,21.16,21.16,21.16,21.16,0,0
20161228,FI-AMDIU,Fonds,21.28,21.28,21.28,21.28,0,0
20161227,FI-AMDIU,Fonds,21.37,21.37,21.37,21.37,0,0
20161222,FI-AMDIU,Fonds,21.23,21.23,21.23,21.23,0,0
20161221,FI-AMDIU,Fonds,21.32,21.32,21.32,21.32,0,0
20161220,FI-AMDIU,Fonds,21.31,21.31,21.31,21.31,0,0
20161219,FI-AMDIU,Fonds,21.23,21.23,21.23,21.23,0,0
20161216,FI-AMDIU,Fonds,21.28,21.28,21.28,21.28,0,0
20161215,FI-AMDIU,Fonds,21.32,21.32,21.32,21.32,0,0
20161214,FI-AMDIU,Fonds,21.32,21.32,21.32,21.32,0,0
20161213,FI-AMDIU,Fonds,21.36,21.36,21.36,21.36,0,0
20161212,FI-AMDIU,Fonds,21.24,21.24,21.24,21.24,0,0
20161209,FI-AMDIU,Fonds,21.24,21.24,21.24,21.24,0,0
20161208,FI-AMDIU,Fonds,21.15,21.15,21.15,21.15,0,0
20161207,FI-AMDIU,Fonds,20.96,20.96,20.96,20.96,0,0
20161206,FI-AMDIU,Fonds,20.87,20.87,20.87,20.87,0,0
20161205,FI-AMDIU,Fonds,20.87,20.87,20.87,20.87,0,0
20161202,FI-AMDIU,Fonds,20.73,20.73,20.73,20.73,0,0
20161201,FI-AMDIU,Fonds,20.76,20.76,20.76,20.76,0,0
20161130,FI-AMDIU,Fonds,20.86,20.86,20.86,20.86,0,0
20161129,FI-AMDIU,Fonds,20.81,20.81,20.81,20.81,0,0
20161128,FI-AMDIU,Fonds,20.79,20.79,20.79,20.79,0,0
20161125,FI-AMDIU,Fonds,20.83,20.83,20.83,20.83,0,0
20161124,FI-AMDIU,Fonds,20.78,20.78,20.78,20.78,0,0
20161123,FI-AMDIU,Fonds,20.73,20.73,20.73,20.73,0,0
20161122,FI-AMDIU,Fonds,20.67,20.67,20.67,20.67,0,0
20161121,FI-AMDIU,Fonds,20.67,20.67,20.67,20.67,0,0
20161118,FI-AMDIU,Fonds,20.54,20.54,20.54,20.54,0,0
20161117,FI-AMDIU,Fonds,20.61,20.61,20.61,20.61,0,0
20161116,FI-AMDIU,Fonds,20.49,20.49,20.49,20.49,0,0
20161115,FI-AMDIU,Fonds,20.42,20.42,20.42,20.42,0,0
20161114,FI-AMDIU,Fonds,20.32,20.32,20.32,20.32,0,0
20161111,FI-AMDIU,Fonds,20.30,20.30,20.30,20.30,0,0
20161110,FI-AMDIU,Fonds,20.38,20.38,20.38,20.38,0,0
20161109,FI-AMDIU,Fonds,20.39,20.39,20.39,20.39,0,0
20161108,FI-AMDIU,Fonds,20.28,20.28,20.28,20.28,0,0
20161107,FI-AMDIU,Fonds,20.19,20.19,20.19,20.19,0,0
20161104,FI-AMDIU,Fonds,19.91,19.91,19.91,19.91,0,0
20161103,FI-AMDIU,Fonds,19.88,19.88,19.88,19.88,0,0
20161102,FI-AMDIU,Fonds,19.98,19.98,19.98,19.98,0,0
20161101,FI-AMDIU,Fonds,20.07,20.07,20.07,20.07,0,0
20161031,FI-AMDIU,Fonds,20.23,20.23,20.23,20.23,0,0
20161028,FI-AMDIU,Fonds,20.33,20.33,20.33,20.33,0,0
20161027,FI-AMDIU,Fonds,20.42,20.42,20.42,20.42,0,0
20161026,FI-AMDIU,Fonds,20.43,20.43,20.43,20.43,0,0
20161025,FI-AMDIU,Fonds,20.48,20.48,20.48,20.48,0,0
20161024,FI-AMDIU,Fonds,20.59,20.59,20.59,20.59,0,0
20161021,FI-AMDIU,Fonds,20.47,20.47,20.47,20.47,0,0
20161020,FI-AMDIU,Fonds,20.46,20.46,20.46,20.46,0,0
20161019,FI-AMDIU,Fonds,20.52,20.52,20.52,20.52,0,0
20161018,FI-AMDIU,Fonds,20.49,20.49,20.49,20.49,0,0
20161017,FI-AMDIU,Fonds,20.37,20.37,20.37,20.37,0,0
20161014,FI-AMDIU,Fonds,20.41,20.41,20.41,20.41,0,0
20161013,FI-AMDIU,Fonds,20.32,20.32,20.32,20.32,0,0
20161012,FI-AMDIU,Fonds,20.43,20.43,20.43,20.43,0,0
20161011,FI-AMDIU,Fonds,20.46,20.46,20.46,20.46,0,0
20161010,FI-AMDIU,Fonds,20.69,20.69,20.69,20.69,0,0
20161007,FI-AMDIU,Fonds,20.46,20.46,20.46,20.46,0,0
20161006,FI-AMDIU,Fonds,20.57,20.57,20.57,20.57,0,0
20161005,FI-AMDIU,Fonds,20.60,20.60,20.60,20.60,0,0
20161004,FI-AMDIU,Fonds,20.58,20.58,20.58,20.58,0,0
20161003,FI-AMDIU,Fonds,20.55,20.55,20.55,20.55,0,0
20160930,FI-AMDIU,Fonds,20.69,20.69,20.69,20.69,0,0
20160929,FI-AMDIU,Fonds,20.71,20.71,20.71,20.71,0,0
20160928,FI-AMDIU,Fonds,20.61,20.61,20.61,20.61,0,0
20160927,FI-AMDIU,Fonds,20.59,20.59,20.59,20.59,0,0
20160926,FI-AMDIU,Fonds,20.55,20.55,20.55,20.55,0,0
20160923,FI-AMDIU,Fonds,20.76,20.76,20.76,20.76,0,0
20160922,FI-AMDIU,Fonds,20.78,20.78,20.78,20.78,0,0
20160921,FI-AMDIU,Fonds,20.52,20.52,20.52,20.52,0,0
20160920,FI-AMDIU,Fonds,20.50,20.50,20.50,20.50,0,0
20160919,FI-AMDIU,Fonds,20.57,20.57,20.57,20.57,0,0
20160916,FI-AMDIU,Fonds,20.48,20.48,20.48,20.48,0,0
20160915,FI-AMDIU,Fonds,20.54,20.54,20.54,20.54,0,0
20160914,FI-AMDIU,Fonds,20.48,20.48,20.48,20.48,0,0
20160913,FI-AMDIU,Fonds,20.39,20.39,20.39,20.39,0,0
20160912,FI-AMDIU,Fonds,20.53,20.53,20.53,20.53,0,0
20160909,FI-AMDIU,Fonds,20.63,20.63,20.63,20.63,0,0
20160908,FI-AMDIU,Fonds,20.88,20.88,20.88,20.88,0,0
20160907,FI-AMDIU,Fonds,20.87,20.87,20.87,20.87,0,0
20160906,FI-AMDIU,Fonds,20.87,20.87,20.87,20.87,0,0
20160905,FI-AMDIU,Fonds,20.86,20.86,20.86,20.86,0,0
20160902,FI-AMDIU,Fonds,20.86,20.86,20.86,20.86,0,0
20160901,FI-AMDIU,Fonds,20.68,20.68,20.68,20.68,0,0
20160831,FI-AMDIU,Fonds,20.72,20.72,20.72,20.72,0,0
20160830,FI-AMDIU,Fonds,20.81,20.81,20.81,20.81,0,0
20160829,FI-AMDIU,Fonds,20.85,20.85,20.85,20.85,0,0
20160826,FI-AMDIU,Fonds,20.79,20.79,20.79,20.79,0,0
20160825,FI-AMDIU,Fonds,20.84,20.84,20.84,20.84,0,0
20160824,FI-AMDIU,Fonds,20.98,20.98,20.98,20.98,0,0
20160823,FI-AMDIU,Fonds,21.07,21.07,21.07,21.07,0,0
20160822,FI-AMDIU,Fonds,20.98,20.98,20.98,20.98,0,0
20160819,FI-AMDIU,Fonds,21.01,21.01,21.01,21.01,0,0
20160818,FI-AMDIU,Fonds,21.04,21.04,21.04,21.04,0,0
20160817,FI-AMDIU,Fonds,20.90,20.90,20.90,20.90,0,0
20160816,FI-AMDIU,Fonds,21.01,21.01,21.01,21.01,0,0
20160815,FI-AMDIU,Fonds,21.10,21.10,21.10,21.10,0,0
20160812,FI-AMDIU,Fonds,21.00,21.00,21.00,21.00,0,0
20160811,FI-AMDIU,Fonds,21.04,21.04,21.04,21.04,0,0
20160810,FI-AMDIU,Fonds,20.95,20.95,20.95,20.95,0,0
20160808,FI-AMDIU,Fonds,20.96,20.96,20.96,20.96,0,0
20160805,FI-AMDIU,Fonds,20.96,20.96,20.96,20.96,0,0
20160804,FI-AMDIU,Fonds,20.82,20.82,20.82,20.82,0,0
20160803,FI-AMDIU,Fonds,20.78,20.78,20.78,20.78,0,0
20160802,FI-AMDIU,Fonds,20.67,20.67,20.67,20.67,0,0
20160801,FI-AMDIU,Fonds,20.86,20.86,20.86,20.86,0,0
20160729,FI-AMDIU,Fonds,20.88,20.88,20.88,20.88,0,0
20160728,FI-AMDIU,Fonds,20.77,20.77,20.77,20.77,0,0
20160727,FI-AMDIU,Fonds,20.74,20.74,20.74,20.74,0,0
20160726,FI-AMDIU,Fonds,20.82,20.82,20.82,20.82,0,0
20160725,FI-AMDIU,Fonds,20.85,20.85,20.85,20.85,0,0
20160722,FI-AMDIU,Fonds,20.95,20.95,20.95,20.95,0,0
20160721,FI-AMDIU,Fonds,20.88,20.88,20.88,20.88,0,0
20160720,FI-AMDIU,Fonds,20.90,20.90,20.90,20.90,0,0
20160719,FI-AMDIU,Fonds,20.77,20.77,20.77,20.77,0,0
20160718,FI-AMDIU,Fonds,20.85,20.85,20.85,20.85,0,0
20160715,FI-AMDIU,Fonds,20.78,20.78,20.78,20.78,0,0
20160714,FI-AMDIU,Fonds,20.85,20.85,20.85,20.85,0,0
20160713,FI-AMDIU,Fonds,20.71,20.71,20.71,20.71,0,0
20160712,FI-AMDIU,Fonds,20.76,20.76,20.76,20.76,0,0
20160711,FI-AMDIU,Fonds,20.66,20.66,20.66,20.66,0,0
20160708,FI-AMDIU,Fonds,20.51,20.51,20.51,20.51,0,0
20160707,FI-AMDIU,Fonds,20.27,20.27,20.27,20.27,0,0
20160706,FI-AMDIU,Fonds,20.17,20.17,20.17,20.17,0,0
20160705,FI-AMDIU,Fonds,20.13,20.13,20.13,20.13,0,0
20160704,FI-AMDIU,Fonds,20.29,20.29,20.29,20.29,0,0
20160701,FI-AMDIU,Fonds,20.31,20.31,20.31,20.31,0,0
20160630,FI-AMDIU,Fonds,20.12,20.12,20.12,20.12,0,0
20160629,FI-AMDIU,Fonds,19.95,19.95,19.95,19.95,0,0
20160628,FI-AMDIU,Fonds,19.52,19.52,19.52,19.52,0,0
20160627,FI-AMDIU,Fonds,19.34,19.34,19.34,19.34,0,0
20160624,FI-AMDIU,Fonds,19.91,19.91,19.91,19.91,0,0
20160623,FI-AMDIU,Fonds,20.42,20.42,20.42,20.42,0,0
20160622,FI-AMDIU,Fonds,20.31,20.31,20.31,20.31,0,0
20160621,FI-AMDIU,Fonds,20.21,20.21,20.21,20.21,0,0
20160620,FI-AMDIU,Fonds,20.29,20.29,20.29,20.29,0,0
20160617,FI-AMDIU,Fonds,20.04,20.04,20.04,20.04,0,0
20160616,FI-AMDIU,Fonds,19.95,19.95,19.95,19.95,0,0
20160615,FI-AMDIU,Fonds,20.19,20.19,20.19,20.19,0,0
20160614,FI-AMDIU,Fonds,20.06,20.06,20.06,20.06,0,0
20160613,FI-AMDIU,Fonds,20.25,20.25,20.25,20.25,0,0
20160610,FI-AMDIU,Fonds,20.41,20.41,20.41,20.41,0,0
20160609,FI-AMDIU,Fonds,20.49,20.49,20.49,20.49,0,0
20160608,FI-AMDIU,Fonds,20.59,20.59,20.59,20.59,0,0
20160607,FI-AMDIU,Fonds,20.56,20.56,20.56,20.56,0,0
20160606,FI-AMDIU,Fonds,20.45,20.45,20.45,20.45,0,0
20160603,FI-AMDIU,Fonds,20.35,20.35,20.35,20.35,0,0
20160602,FI-AMDIU,Fonds,20.35,20.35,20.35,20.35,0,0
20160601,FI-AMDIU,Fonds,20.34,20.34,20.34,20.34,0,0
20160531,FI-AMDIU,Fonds,20.32,20.32,20.32,20.32,0,0
20160530,FI-AMDIU,Fonds,20.34,20.34,20.34,20.34,0,0
20160527,FI-AMDIU,Fonds,20.32,20.32,20.32,20.32,0,0
20160526,FI-AMDIU,Fonds,20.22,20.22,20.22,20.22,0,0
20160525,FI-AMDIU,Fonds,20.24,20.24,20.24,20.24,0,0
20160524,FI-AMDIU,Fonds,20.04,20.04,20.04,20.04,0,0
20160523,FI-AMDIU,Fonds,19.78,19.78,19.78,19.78,0,0
20160520,FI-AMDIU,Fonds,19.85,19.85,19.85,19.85,0,0
20160519,FI-AMDIU,Fonds,19.60,19.60,19.60,19.60,0,0
20160518,FI-AMDIU,Fonds,19.82,19.82,19.82,19.82,0,0
20160513,FI-AMDIU,Fonds,19.85,19.85,19.85,19.85,0,0
20160512,FI-AMDIU,Fonds,19.79,19.79,19.79,19.79,0,0
20160511,FI-AMDIU,Fonds,20.00,20.00,20.00,20.00,0,0
20160510,FI-AMDIU,Fonds,19.98,19.98,19.98,19.98,0,0
20160509,FI-AMDIU,Fonds,19.81,19.81,19.81,19.81,0,0
20160506,FI-AMDIU,Fonds,19.64,19.64,19.64,19.64,0,0
20160504,FI-AMDIU,Fonds,19.76,19.76,19.76,19.76,0,0
20160503,FI-AMDIU,Fonds,19.87,19.87,19.87,19.87,0,0
20160502,FI-AMDIU,Fonds,19.95,19.95,19.95,19.95,0,0
20160429,FI-AMDIU,Fonds,19.86,19.86,19.86,19.86,0,0
20160428,FI-AMDIU,Fonds,20.23,20.23,20.23,20.23,0,0
20160427,FI-AMDIU,Fonds,20.21,20.21,20.21,20.21,0,0
20160426,FI-AMDIU,Fonds,20.22,20.22,20.22,20.22,0,0
20160425,FI-AMDIU,Fonds,20.12,20.12,20.12,20.12,0,0
20160422,FI-AMDIU,Fonds,20.22,20.22,20.22,20.22,0,0
20160421,FI-AMDIU,Fonds,20.36,20.36,20.36,20.36,0,0
20160420,FI-AMDIU,Fonds,20.43,20.43,20.43,20.43,0,0
20160419,FI-AMDIU,Fonds,20.37,20.37,20.37,20.37,0,0
20160418,FI-AMDIU,Fonds,20.27,20.27,20.27,20.27,0,0
20160415,FI-AMDIU,Fonds,20.20,20.20,20.20,20.20,0,0
20160414,FI-AMDIU,Fonds,20.23,20.23,20.23,20.23,0,0
20160413,FI-AMDIU,Fonds,20.18,20.18,20.18,20.18,0,0
20160412,FI-AMDIU,Fonds,19.94,19.94,19.94,19.94,0,0
20160411,FI-AMDIU,Fonds,19.89,19.89,19.89,19.89,0,0
20160408,FI-AMDIU,Fonds,19.89,19.89,19.89,19.89,0,0
20160407,FI-AMDIU,Fonds,19.88,19.88,19.88,19.88,0,0
20160406,FI-AMDIU,Fonds,19.97,19.97,19.97,19.97,0,0
20160405,FI-AMDIU,Fonds,19.87,19.87,19.87,19.87,0,0
20160404,FI-AMDIU,Fonds,20.13,20.13,20.13,20.13,0,0
20160401,FI-AMDIU,Fonds,20.08,20.08,20.08,20.08,0,0
20160331,FI-AMDIU,Fonds,20.12,20.12,20.12,20.12,0,0
20160330,FI-AMDIU,Fonds,20.11,20.11,20.11,20.11,0,0
20160329,FI-AMDIU,Fonds,19.81,19.81,19.81,19.81,0,0
20160323,FI-AMDIU,Fonds,19.91,19.91,19.91,19.91,0,0
20160322,FI-AMDIU,Fonds,20.00,20.00,20.00,20.00,0,0
20160321,FI-AMDIU,Fonds,19.95,19.95,19.95,19.95,0,0
20160318,FI-AMDIU,Fonds,19.95,19.95,19.95,19.95,0,0
20160317,FI-AMDIU,Fonds,19.87,19.87,19.87,19.87,0,0
20160316,FI-AMDIU,Fonds,19.67,19.67,19.67,19.67,0,0
20160315,FI-AMDIU,Fonds,19.65,19.65,19.65,19.65,0,0
20160314,FI-AMDIU,Fonds,19.77,19.77,19.77,19.77,0,0
20160311,FI-AMDIU,Fonds,19.71,19.71,19.71,19.71,0,0
20160310,FI-AMDIU,Fonds,19.35,19.35,19.35,19.35,0,0
20160309,FI-AMDIU,Fonds,19.40,19.40,19.40,19.40,0,0
20160308,FI-AMDIU,Fonds,19.37,19.37,19.37,19.37,0,0
20160307,FI-AMDIU,Fonds,19.51,19.51,19.51,19.51,0,0
20160304,FI-AMDIU,Fonds,19.53,19.53,19.53,19.53,0,0
20160302,FI-AMDIU,Fonds,19.21,19.21,19.21,19.21,0,0
20160301,FI-AMDIU,Fonds,19.22,19.22,19.22,19.22,0,0
20160229,FI-AMDIU,Fonds,19.12,19.12,19.12,19.12,0,0
20160226,FI-AMDIU,Fonds,19.11,19.11,19.11,19.11,0,0
