quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-SAGE,Fonds,2982.74,2982.74,2982.74,2982.74,0,0
20171120,KF-SAGE,Fonds,2997.25,2997.25,2997.25,2997.25,0,0
20171117,KF-SAGE,Fonds,2985.92,2985.92,2985.92,2985.92,0,0
20171116,KF-SAGE,Fonds,2962.66,2962.66,2962.66,2962.66,0,0
20171115,KF-SAGE,Fonds,2943.76,2943.76,2943.76,2943.76,0,0
20171114,KF-SAGE,Fonds,2947.83,2947.83,2947.83,2947.83,0,0
20171113,KF-SAGE,Fonds,2934.98,2934.98,2934.98,2934.98,0,0
20171110,KF-SAGE,Fonds,2929.51,2929.51,2929.51,2929.51,0,0
20171109,KF-SAGE,Fonds,2937.54,2937.54,2937.54,2937.54,0,0
20171108,KF-SAGE,Fonds,2945.22,2945.22,2945.22,2945.22,0,0
20171107,KF-SAGE,Fonds,2951.97,2951.97,2951.97,2951.97,0,0
20171106,KF-SAGE,Fonds,2939.90,2939.90,2939.90,2939.90,0,0
20171103,KF-SAGE,Fonds,2937.46,2937.46,2937.46,2937.46,0,0
20171102,KF-SAGE,Fonds,2928.17,2928.17,2928.17,2928.17,0,0
20171101,KF-SAGE,Fonds,2935.51,2935.51,2935.51,2935.51,0,0
20171031,KF-SAGE,Fonds,2949.44,2949.44,2949.44,2949.44,0,0
20171030,KF-SAGE,Fonds,2944.80,2944.80,2944.80,2944.80,0,0
20171027,KF-SAGE,Fonds,2952.13,2952.13,2952.13,2952.13,0,0
20171026,KF-SAGE,Fonds,2939.03,2939.03,2939.03,2939.03,0,0
20171025,KF-SAGE,Fonds,2893.39,2893.39,2893.39,2893.39,0,0
20171024,KF-SAGE,Fonds,2886.96,2886.96,2886.96,2886.96,0,0
20171023,KF-SAGE,Fonds,2905.09,2905.09,2905.09,2905.09,0,0
20171020,KF-SAGE,Fonds,2899.37,2899.37,2899.37,2899.37,0,0
