quote_date,paper,exch,open,high,low,close,volume,value
20170926,KL-STOBL,Fonds,1041.0939,1041.0939,1041.0939,1041.0939,0,0
20170925,KL-STOBL,Fonds,1040.8027,1040.8027,1040.8027,1040.8027,0,0
20170922,KL-STOBL,Fonds,1039.2658,1039.2658,1039.2658,1039.2658,0,0
20170921,KL-STOBL,Fonds,1039.3377,1039.3377,1039.3377,1039.3377,0,0
20170920,KL-STOBL,Fonds,1041.0161,1041.0161,1041.0161,1041.0161,0,0
20170919,KL-STOBL,Fonds,1040.7957,1040.7957,1040.7957,1040.7957,0,0
20170918,KL-STOBL,Fonds,1040.516,1040.516,1040.516,1040.516,0,0
20170915,KL-STOBL,Fonds,1041.2171,1041.2171,1041.2171,1041.2171,0,0
20170914,KL-STOBL,Fonds,1041.9255,1041.9255,1041.9255,1041.9255,0,0
20170913,KL-STOBL,Fonds,1042.3352,1042.3352,1042.3352,1042.3352,0,0
20170912,KL-STOBL,Fonds,1043.0053,1043.0053,1043.0053,1043.0053,0,0
20170911,KL-STOBL,Fonds,1043.734,1043.734,1043.734,1043.734,0,0
20170908,KL-STOBL,Fonds,1043.3777,1043.3777,1043.3777,1043.3777,0,0
20170907,KL-STOBL,Fonds,1042.3681,1042.3681,1042.3681,1042.3681,0,0
20170906,KL-STOBL,Fonds,1042.5563,1042.5563,1042.5563,1042.5563,0,0
20170905,KL-STOBL,Fonds,1041.3114,1041.3114,1041.3114,1041.3114,0,0
20170904,KL-STOBL,Fonds,1040.6688,1040.6688,1040.6688,1040.6688,0,0
20170901,KL-STOBL,Fonds,1039.8523,1039.8523,1039.8523,1039.8523,0,0
20170831,KL-STOBL,Fonds,1040.4351,1040.4351,1040.4351,1040.4351,0,0
20170830,KL-STOBL,Fonds,1040.2875,1040.2875,1040.2875,1040.2875,0,0
20170829,KL-STOBL,Fonds,1041.294,1041.294,1041.294,1041.294,0,0
20170828,KL-STOBL,Fonds,1039.8854,1039.8854,1039.8854,1039.8854,0,0
20170825,KL-STOBL,Fonds,1039.3672,1039.3672,1039.3672,1039.3672,0,0
20170824,KL-STOBL,Fonds,1039.5236,1039.5236,1039.5236,1039.5236,0,0
20170823,KL-STOBL,Fonds,1039.4347,1039.4347,1039.4347,1039.4347,0,0
20170822,KL-STOBL,Fonds,1038.8067,1038.8067,1038.8067,1038.8067,0,0
20170821,KL-STOBL,Fonds,1038.7363,1038.7363,1038.7363,1038.7363,0,0
20170818,KL-STOBL,Fonds,1038.4345,1038.4345,1038.4345,1038.4345,0,0
20170817,KL-STOBL,Fonds,1037.4245,1037.4245,1037.4245,1037.4245,0,0
20170816,KL-STOBL,Fonds,1036.7352,1036.7352,1036.7352,1036.7352,0,0
20170815,KL-STOBL,Fonds,1037.4329,1037.4329,1037.4329,1037.4329,0,0
20170814,KL-STOBL,Fonds,1039.139,1039.139,1039.139,1039.139,0,0
20170811,KL-STOBL,Fonds,1040.0356,1040.0356,1040.0356,1040.0356,0,0
20170810,KL-STOBL,Fonds,1039.0974,1039.0974,1039.0974,1039.0974,0,0
20170809,KL-STOBL,Fonds,1038.2096,1038.2096,1038.2096,1038.2096,0,0
20170808,KL-STOBL,Fonds,1036.5962,1036.5962,1036.5962,1036.5962,0,0
20170807,KL-STOBL,Fonds,1036.485,1036.485,1036.485,1036.485,0,0
20170804,KL-STOBL,Fonds,1035.7938,1035.7938,1035.7938,1035.7938,0,0
20170803,KL-STOBL,Fonds,1035.7364,1035.7364,1035.7364,1035.7364,0,0
20170802,KL-STOBL,Fonds,1035.1761,1035.1761,1035.1761,1035.1761,0,0
20170801,KL-STOBL,Fonds,1034.1039,1034.1039,1034.1039,1034.1039,0,0
20170731,KL-STOBL,Fonds,1034.1234,1034.1234,1034.1234,1034.1234,0,0
20170728,KL-STOBL,Fonds,1033.9469,1033.9469,1033.9469,1033.9469,0,0
20170727,KL-STOBL,Fonds,1034.636,1034.636,1034.636,1034.636,0,0
20170726,KL-STOBL,Fonds,1034.2204,1034.2204,1034.2204,1034.2204,0,0
20170725,KL-STOBL,Fonds,1033.3538,1033.3538,1033.3538,1033.3538,0,0
20170724,KL-STOBL,Fonds,1034.8485,1034.8485,1034.8485,1034.8485,0,0
20170721,KL-STOBL,Fonds,1034.2912,1034.2912,1034.2912,1034.2912,0,0
20170720,KL-STOBL,Fonds,1033.6431,1033.6431,1033.6431,1033.6431,0,0
20170719,KL-STOBL,Fonds,1033.4987,1033.4987,1033.4987,1033.4987,0,0
20170718,KL-STOBL,Fonds,1033.7515,1033.7515,1033.7515,1033.7515,0,0
20170717,KL-STOBL,Fonds,1033.6507,1033.6507,1033.6507,1033.6507,0,0
20170714,KL-STOBL,Fonds,1033.4245,1033.4245,1033.4245,1033.4245,0,0
20170713,KL-STOBL,Fonds,1033.2672,1033.2672,1033.2672,1033.2672,0,0
20170712,KL-STOBL,Fonds,1033.2798,1033.2798,1033.2798,1033.2798,0,0
20170711,KL-STOBL,Fonds,1032.9771,1032.9771,1032.9771,1032.9771,0,0
20170710,KL-STOBL,Fonds,1033.0901,1033.0901,1033.0901,1033.0901,0,0
20170707,KL-STOBL,Fonds,1032.6219,1032.6219,1032.6219,1032.6219,0,0
20170706,KL-STOBL,Fonds,1033.3461,1033.3461,1033.3461,1033.3461,0,0
20170705,KL-STOBL,Fonds,1034.9932,1034.9932,1034.9932,1034.9932,0,0
20170704,KL-STOBL,Fonds,1034.9889,1034.9889,1034.9889,1034.9889,0,0
20170703,KL-STOBL,Fonds,1034.307,1034.307,1034.307,1034.307,0,0
20170630,KL-STOBL,Fonds,1033.8125,1033.8125,1033.8125,1033.8125,0,0
20170629,KL-STOBL,Fonds,1034.295,1034.295,1034.295,1034.295,0,0
20170628,KL-STOBL,Fonds,1036.1033,1036.1033,1036.1033,1036.1033,0,0
20170627,KL-STOBL,Fonds,1037.0345,1037.0345,1037.0345,1037.0345,0,0
20170626,KL-STOBL,Fonds,1038.6379,1038.6379,1038.6379,1038.6379,0,0
20170623,KL-STOBL,Fonds,1038.2979,1038.2979,1038.2979,1038.2979,0,0
20170622,KL-STOBL,Fonds,1038.0959,1038.0959,1038.0959,1038.0959,0,0
20170621,KL-STOBL,Fonds,1037.6978,1037.6978,1037.6978,1037.6978,0,0
20170620,KL-STOBL,Fonds,1037.0751,1037.0751,1037.0751,1037.0751,0,0
20170619,KL-STOBL,Fonds,1036.4598,1036.4598,1036.4598,1036.4598,0,0
20170616,KL-STOBL,Fonds,1036.04,1036.04,1036.04,1036.04,0,0
20170615,KL-STOBL,Fonds,1036.1001,1036.1001,1036.1001,1036.1001,0,0
20170614,KL-STOBL,Fonds,1038.4885,1038.4885,1038.4885,1038.4885,0,0
20170613,KL-STOBL,Fonds,1038.7503,1038.7503,1038.7503,1038.7503,0,0
20170612,KL-STOBL,Fonds,1040.1881,1040.1881,1040.1881,1040.1881,0,0
20170609,KL-STOBL,Fonds,1039.867,1039.867,1039.867,1039.867,0,0
20170608,KL-STOBL,Fonds,1039.6163,1039.6163,1039.6163,1039.6163,0,0
20170607,KL-STOBL,Fonds,1039.8271,1039.8271,1039.8271,1039.8271,0,0
20170606,KL-STOBL,Fonds,1040.0366,1040.0366,1040.0366,1040.0366,0,0
20170602,KL-STOBL,Fonds,1039.3325,1039.3325,1039.3325,1039.3325,0,0
20170601,KL-STOBL,Fonds,1038.0392,1038.0392,1038.0392,1038.0392,0,0
20170531,KL-STOBL,Fonds,1038.5783,1038.5783,1038.5783,1038.5783,0,0
20170530,KL-STOBL,Fonds,1038.6643,1038.6643,1038.6643,1038.6643,0,0
20170529,KL-STOBL,Fonds,1039.0215,1039.0215,1039.0215,1039.0215,0,0
20170526,KL-STOBL,Fonds,1038.4897,1038.4897,1038.4897,1038.4897,0,0
20170524,KL-STOBL,Fonds,1037.9927,1037.9927,1037.9927,1037.9927,0,0
20170523,KL-STOBL,Fonds,1037.76,1037.76,1037.76,1037.76,0,0
20170522,KL-STOBL,Fonds,1037.9722,1037.9722,1037.9722,1037.9722,0,0
20170519,KL-STOBL,Fonds,1038.5358,1038.5358,1038.5358,1038.5358,0,0
20170518,KL-STOBL,Fonds,1038.4614,1038.4614,1038.4614,1038.4614,0,0
20170516,KL-STOBL,Fonds,1034.3508,1034.3508,1034.3508,1034.3508,0,0
20170515,KL-STOBL,Fonds,1034.377,1034.377,1034.377,1034.377,0,0
20170512,KL-STOBL,Fonds,1033.7566,1033.7566,1033.7566,1033.7566,0,0
20170511,KL-STOBL,Fonds,1031.8125,1031.8125,1031.8125,1031.8125,0,0
20170510,KL-STOBL,Fonds,1032.3325,1032.3325,1032.3325,1032.3325,0,0
20170509,KL-STOBL,Fonds,1030.4795,1030.4795,1030.4795,1030.4795,0,0
20170508,KL-STOBL,Fonds,1031.256,1031.256,1031.256,1031.256,0,0
20170505,KL-STOBL,Fonds,1030.8877,1030.8877,1030.8877,1030.8877,0,0
20170504,KL-STOBL,Fonds,1030.8281,1030.8281,1030.8281,1030.8281,0,0
20170503,KL-STOBL,Fonds,1032.3238,1032.3238,1032.3238,1032.3238,0,0
20170502,KL-STOBL,Fonds,1032.2327,1032.2327,1032.2327,1032.2327,0,0
20170428,KL-STOBL,Fonds,1031.8488,1031.8488,1031.8488,1031.8488,0,0
20170427,KL-STOBL,Fonds,1032.4555,1032.4555,1032.4555,1032.4555,0,0
20170426,KL-STOBL,Fonds,1031.4663,1031.4663,1031.4663,1031.4663,0,0
20170425,KL-STOBL,Fonds,1031.2152,1031.2152,1031.2152,1031.2152,0,0
20170424,KL-STOBL,Fonds,1031.8361,1031.8361,1031.8361,1031.8361,0,0
20170421,KL-STOBL,Fonds,1034.8304,1034.8304,1034.8304,1034.8304,0,0
20170420,KL-STOBL,Fonds,1034.4785,1034.4785,1034.4785,1034.4785,0,0
20170419,KL-STOBL,Fonds,1036.2582,1036.2582,1036.2582,1036.2582,0,0
20170418,KL-STOBL,Fonds,1036.5357,1036.5357,1036.5357,1036.5357,0,0
20170411,KL-STOBL,Fonds,1034.2599,1034.2599,1034.2599,1034.2599,0,0
20170410,KL-STOBL,Fonds,1034.4718,1034.4718,1034.4718,1034.4718,0,0
20170407,KL-STOBL,Fonds,1034.2841,1034.2841,1034.2841,1034.2841,0,0
20170406,KL-STOBL,Fonds,1033.1311,1033.1311,1033.1311,1033.1311,0,0
20170405,KL-STOBL,Fonds,1033.1801,1033.1801,1033.1801,1033.1801,0,0
20170404,KL-STOBL,Fonds,1033.6951,1033.6951,1033.6951,1033.6951,0,0
20170403,KL-STOBL,Fonds,1032.8582,1032.8582,1032.8582,1032.8582,0,0
20170331,KL-STOBL,Fonds,1033.0827,1033.0827,1033.0827,1033.0827,0,0
20170330,KL-STOBL,Fonds,1033.2044,1033.2044,1033.2044,1033.2044,0,0
20170329,KL-STOBL,Fonds,1032.4117,1032.4117,1032.4117,1032.4117,0,0
20170328,KL-STOBL,Fonds,1030.9474,1030.9474,1030.9474,1030.9474,0,0
20170327,KL-STOBL,Fonds,1031.2675,1031.2675,1031.2675,1031.2675,0,0
20170324,KL-STOBL,Fonds,1029.661,1029.661,1029.661,1029.661,0,0
20170323,KL-STOBL,Fonds,1028.784,1028.784,1028.784,1028.784,0,0
20170322,KL-STOBL,Fonds,1028.8057,1028.8057,1028.8057,1028.8057,0,0
20170321,KL-STOBL,Fonds,1026.8047,1026.8047,1026.8047,1026.8047,0,0
20170320,KL-STOBL,Fonds,1027.124,1027.124,1027.124,1027.124,0,0
20170317,KL-STOBL,Fonds,1026.8705,1026.8705,1026.8705,1026.8705,0,0
20170316,KL-STOBL,Fonds,1026.8775,1026.8775,1026.8775,1026.8775,0,0
20170315,KL-STOBL,Fonds,1026.0345,1026.0345,1026.0345,1026.0345,0,0
20170314,KL-STOBL,Fonds,1025.1337,1025.1337,1025.1337,1025.1337,0,0
20170313,KL-STOBL,Fonds,1024.3296,1024.3296,1024.3296,1024.3296,0,0
20170310,KL-STOBL,Fonds,1023.5516,1023.5516,1023.5516,1023.5516,0,0
20170309,KL-STOBL,Fonds,1023.2015,1023.2015,1023.2015,1023.2015,0,0
20170308,KL-STOBL,Fonds,1024.3581,1024.3581,1024.3581,1024.3581,0,0
20170307,KL-STOBL,Fonds,1025.3782,1025.3782,1025.3782,1025.3782,0,0
20170306,KL-STOBL,Fonds,1025.2137,1025.2137,1025.2137,1025.2137,0,0
20170303,KL-STOBL,Fonds,1024.6302,1024.6302,1024.6302,1024.6302,0,0
20170302,KL-STOBL,Fonds,1025.6713,1025.6713,1025.6713,1025.6713,0,0
20170301,KL-STOBL,Fonds,1026.4273,1026.4273,1026.4273,1026.4273,0,0
20170228,KL-STOBL,Fonds,1029.1852,1029.1852,1029.1852,1029.1852,0,0
20170227,KL-STOBL,Fonds,1029.5631,1029.5631,1029.5631,1029.5631,0,0
20170224,KL-STOBL,Fonds,1029.3755,1029.3755,1029.3755,1029.3755,0,0
20170223,KL-STOBL,Fonds,1027.8951,1027.8951,1027.8951,1027.8951,0,0
20170222,KL-STOBL,Fonds,1027.3753,1027.3753,1027.3753,1027.3753,0,0
20170221,KL-STOBL,Fonds,1025.8816,1025.8816,1025.8816,1025.8816,0,0
20170220,KL-STOBL,Fonds,1026.8952,1026.8952,1026.8952,1026.8952,0,0
20170217,KL-STOBL,Fonds,1026.6385,1026.6385,1026.6385,1026.6385,0,0
20170216,KL-STOBL,Fonds,1024.6768,1024.6768,1024.6768,1024.6768,0,0
20170215,KL-STOBL,Fonds,1023.8956,1023.8956,1023.8956,1023.8956,0,0
20170214,KL-STOBL,Fonds,1025.5566,1025.5566,1025.5566,1025.5566,0,0
20170213,KL-STOBL,Fonds,1027.322,1027.322,1027.322,1027.322,0,0
20170210,KL-STOBL,Fonds,1028.5692,1028.5692,1028.5692,1028.5692,0,0
20170209,KL-STOBL,Fonds,1028.8263,1028.8263,1028.8263,1028.8263,0,0
20170208,KL-STOBL,Fonds,1029.3121,1029.3121,1029.3121,1029.3121,0,0
20170207,KL-STOBL,Fonds,1026.3218,1026.3218,1026.3218,1026.3218,0,0
20170206,KL-STOBL,Fonds,1026.0601,1026.0601,1026.0601,1026.0601,0,0
20170203,KL-STOBL,Fonds,1024.0265,1024.0265,1024.0265,1024.0265,0,0
20170202,KL-STOBL,Fonds,1024.1024,1024.1024,1024.1024,1024.1024,0,0
20170201,KL-STOBL,Fonds,1021.749,1021.749,1021.749,1021.749,0,0
20170131,KL-STOBL,Fonds,1022.6434,1022.6434,1022.6434,1022.6434,0,0
20170130,KL-STOBL,Fonds,1021.5338,1021.5338,1021.5338,1021.5338,0,0
20170127,KL-STOBL,Fonds,1021.8605,1021.8605,1021.8605,1021.8605,0,0
20170126,KL-STOBL,Fonds,1022.6802,1022.6802,1022.6802,1022.6802,0,0
20170125,KL-STOBL,Fonds,1024.3266,1024.3266,1024.3266,1024.3266,0,0
20170124,KL-STOBL,Fonds,1026.1321,1026.1321,1026.1321,1026.1321,0,0
20170123,KL-STOBL,Fonds,1026.1132,1026.1132,1026.1132,1026.1132,0,0
20170120,KL-STOBL,Fonds,1025.3973,1025.3973,1025.3973,1025.3973,0,0
20170119,KL-STOBL,Fonds,1025.9767,1025.9767,1025.9767,1025.9767,0,0
20170118,KL-STOBL,Fonds,1027.0895,1027.0895,1027.0895,1027.0895,0,0
20170117,KL-STOBL,Fonds,1029.112,1029.112,1029.112,1029.112,0,0
20170116,KL-STOBL,Fonds,1029.1568,1029.1568,1029.1568,1029.1568,0,0
20170113,KL-STOBL,Fonds,1028.3321,1028.3321,1028.3321,1028.3321,0,0
20170112,KL-STOBL,Fonds,1029.0121,1029.0121,1029.0121,1029.0121,0,0
20170111,KL-STOBL,Fonds,1029.0125,1029.0125,1029.0125,1029.0125,0,0
20170110,KL-STOBL,Fonds,1028.378,1028.378,1028.378,1028.378,0,0
20170109,KL-STOBL,Fonds,1027.2245,1027.2245,1027.2245,1027.2245,0,0
20170106,KL-STOBL,Fonds,1025.7315,1025.7315,1025.7315,1025.7315,0,0
20161230,KL-STOBL,Fonds,1044.4602,1044.4602,1044.4602,1044.4602,0,0
20161229,KL-STOBL,Fonds,1044.3884,1044.3884,1044.3884,1044.3884,0,0
20161228,KL-STOBL,Fonds,1043.6984,1043.6984,1043.6984,1043.6984,0,0
20161227,KL-STOBL,Fonds,1043.1071,1043.1071,1043.1071,1043.1071,0,0
20161223,KL-STOBL,Fonds,1042.8445,1042.8445,1042.8445,1042.8445,0,0
20161222,KL-STOBL,Fonds,1042.675,1042.675,1042.675,1042.675,0,0
20161221,KL-STOBL,Fonds,1043.01,1043.01,1043.01,1043.01,0,0
20161220,KL-STOBL,Fonds,1042.8854,1042.8854,1042.8854,1042.8854,0,0
20161219,KL-STOBL,Fonds,1043.0362,1043.0362,1043.0362,1043.0362,0,0
20161216,KL-STOBL,Fonds,1042.8019,1042.8019,1042.8019,1042.8019,0,0
20161215,KL-STOBL,Fonds,1041.6349,1041.6349,1041.6349,1041.6349,0,0
20161214,KL-STOBL,Fonds,1044.2602,1044.2602,1044.2602,1044.2602,0,0
20161213,KL-STOBL,Fonds,1042.0513,1042.0513,1042.0513,1042.0513,0,0
20161212,KL-STOBL,Fonds,1040.6171,1040.6171,1040.6171,1040.6171,0,0
20161209,KL-STOBL,Fonds,1041.3374,1041.3374,1041.3374,1041.3374,0,0
20161208,KL-STOBL,Fonds,1038.1297,1038.1297,1038.1297,1038.1297,0,0
20161207,KL-STOBL,Fonds,1037.7988,1037.7988,1037.7988,1037.7988,0,0
20161206,KL-STOBL,Fonds,1037.9886,1037.9886,1037.9886,1037.9886,0,0
20161205,KL-STOBL,Fonds,1037.2919,1037.2919,1037.2919,1037.2919,0,0
20161202,KL-STOBL,Fonds,1039.8011,1039.8011,1039.8011,1039.8011,0,0
20161201,KL-STOBL,Fonds,1040.461,1040.461,1040.461,1040.461,0,0
20161130,KL-STOBL,Fonds,1043.1135,1043.1135,1043.1135,1043.1135,0,0
20161129,KL-STOBL,Fonds,1044.8194,1044.8194,1044.8194,1044.8194,0,0
20161128,KL-STOBL,Fonds,1045.1352,1045.1352,1045.1352,1045.1352,0,0
20161125,KL-STOBL,Fonds,1044.3311,1044.3311,1044.3311,1044.3311,0,0
20161124,KL-STOBL,Fonds,1044.2618,1044.2618,1044.2618,1044.2618,0,0
20161123,KL-STOBL,Fonds,1043.2963,1043.2963,1043.2963,1043.2963,0,0
20161122,KL-STOBL,Fonds,1044.2635,1044.2635,1044.2635,1044.2635,0,0
20161121,KL-STOBL,Fonds,1042.2864,1042.2864,1042.2864,1042.2864,0,0
20161118,KL-STOBL,Fonds,1043.3158,1043.3158,1043.3158,1043.3158,0,0
20161117,KL-STOBL,Fonds,1043.2297,1043.2297,1043.2297,1043.2297,0,0
20161116,KL-STOBL,Fonds,1041.8775,1041.8775,1041.8775,1041.8775,0,0
20161115,KL-STOBL,Fonds,1043.438,1043.438,1043.438,1043.438,0,0
20161114,KL-STOBL,Fonds,1041.3876,1041.3876,1041.3876,1041.3876,0,0
20161111,KL-STOBL,Fonds,1043.7495,1043.7495,1043.7495,1043.7495,0,0
20161110,KL-STOBL,Fonds,1044.8782,1044.8782,1044.8782,1044.8782,0,0
20161109,KL-STOBL,Fonds,1050.2084,1050.2084,1050.2084,1050.2084,0,0
20161108,KL-STOBL,Fonds,1053.1715,1053.1715,1053.1715,1053.1715,0,0
20161107,KL-STOBL,Fonds,1053.1359,1053.1359,1053.1359,1053.1359,0,0
20161104,KL-STOBL,Fonds,1053.431,1053.431,1053.431,1053.431,0,0
20161103,KL-STOBL,Fonds,1053.5681,1053.5681,1053.5681,1053.5681,0,0
20161102,KL-STOBL,Fonds,1053.7259,1053.7259,1053.7259,1053.7259,0,0
20161101,KL-STOBL,Fonds,1052.5374,1052.5374,1052.5374,1052.5374,0,0
20161031,KL-STOBL,Fonds,1053.1544,1053.1544,1053.1544,1053.1544,0,0
20161028,KL-STOBL,Fonds,1052.6282,1052.6282,1052.6282,1052.6282,0,0
20161027,KL-STOBL,Fonds,1052.5107,1052.5107,1052.5107,1052.5107,0,0
20161026,KL-STOBL,Fonds,1054.7059,1054.7059,1054.7059,1054.7059,0,0
20161025,KL-STOBL,Fonds,1057.2467,1057.2467,1057.2467,1057.2467,0,0
20161024,KL-STOBL,Fonds,1057.2284,1057.2284,1057.2284,1057.2284,0,0
20161021,KL-STOBL,Fonds,1056.6452,1056.6452,1056.6452,1056.6452,0,0
20161020,KL-STOBL,Fonds,1055.8559,1055.8559,1055.8559,1055.8559,0,0
20161019,KL-STOBL,Fonds,1055.1763,1055.1763,1055.1763,1055.1763,0,0
20161018,KL-STOBL,Fonds,1054.1495,1054.1495,1054.1495,1054.1495,0,0
20161017,KL-STOBL,Fonds,1054.4621,1054.4621,1054.4621,1054.4621,0,0
20161014,KL-STOBL,Fonds,1055.8194,1055.8194,1055.8194,1055.8194,0,0
20161013,KL-STOBL,Fonds,1057.0422,1057.0422,1057.0422,1057.0422,0,0
20161012,KL-STOBL,Fonds,1056.2915,1056.2915,1056.2915,1056.2915,0,0
20161011,KL-STOBL,Fonds,1056.4023,1056.4023,1056.4023,1056.4023,0,0
20161010,KL-STOBL,Fonds,1056.1193,1056.1193,1056.1193,1056.1193,0,0
20161007,KL-STOBL,Fonds,1056.6949,1056.6949,1056.6949,1056.6949,0,0
20161006,KL-STOBL,Fonds,1055.8251,1055.8251,1055.8251,1055.8251,0,0
20161005,KL-STOBL,Fonds,1056.0271,1056.0271,1056.0271,1056.0271,0,0
20161004,KL-STOBL,Fonds,1057.5251,1057.5251,1057.5251,1057.5251,0,0
20161003,KL-STOBL,Fonds,1057.5874,1057.5874,1057.5874,1057.5874,0,0
20160930,KL-STOBL,Fonds,1058.6397,1058.6397,1058.6397,1058.6397,0,0
20160929,KL-STOBL,Fonds,1058.9097,1058.9097,1058.9097,1058.9097,0,0
20160928,KL-STOBL,Fonds,1060.3738,1060.3738,1060.3738,1060.3738,0,0
20160927,KL-STOBL,Fonds,1061.2201,1061.2201,1061.2201,1061.2201,0,0
20160926,KL-STOBL,Fonds,1060.0632,1060.0632,1060.0632,1060.0632,0,0
20160923,KL-STOBL,Fonds,1058.847,1058.847,1058.847,1058.847,0,0
20160922,KL-STOBL,Fonds,1058.2937,1058.2937,1058.2937,1058.2937,0,0
20160921,KL-STOBL,Fonds,1057.7736,1057.7736,1057.7736,1057.7736,0,0
20160920,KL-STOBL,Fonds,1057.8585,1057.8585,1057.8585,1057.8585,0,0
20160919,KL-STOBL,Fonds,1057.4629,1057.4629,1057.4629,1057.4629,0,0
20160916,KL-STOBL,Fonds,1057.8613,1057.8613,1057.8613,1057.8613,0,0
20160915,KL-STOBL,Fonds,1056.6576,1056.6576,1056.6576,1056.6576,0,0
20160914,KL-STOBL,Fonds,1057.8091,1057.8091,1057.8091,1057.8091,0,0
20160913,KL-STOBL,Fonds,1057.8346,1057.8346,1057.8346,1057.8346,0,0
20160912,KL-STOBL,Fonds,1058.0681,1058.0681,1058.0681,1058.0681,0,0
20160909,KL-STOBL,Fonds,1059.5583,1059.5583,1059.5583,1059.5583,0,0
20160908,KL-STOBL,Fonds,1062.3886,1062.3886,1062.3886,1062.3886,0,0
20160907,KL-STOBL,Fonds,1064.123,1064.123,1064.123,1064.123,0,0
20160906,KL-STOBL,Fonds,1064.0393,1064.0393,1064.0393,1064.0393,0,0
20160905,KL-STOBL,Fonds,1064.0258,1064.0258,1064.0258,1064.0258,0,0
20160902,KL-STOBL,Fonds,1064.3184,1064.3184,1064.3184,1064.3184,0,0
20160901,KL-STOBL,Fonds,1064.1871,1064.1871,1064.1871,1064.1871,0,0
20160831,KL-STOBL,Fonds,1066.1364,1066.1364,1066.1364,1066.1364,0,0
20160830,KL-STOBL,Fonds,1066.7005,1066.7005,1066.7005,1066.7005,0,0
20160829,KL-STOBL,Fonds,1065.5273,1065.5273,1065.5273,1065.5273,0,0
20160826,KL-STOBL,Fonds,1066.1796,1066.1796,1066.1796,1066.1796,0,0
20160825,KL-STOBL,Fonds,1066.1466,1066.1466,1066.1466,1066.1466,0,0
20160824,KL-STOBL,Fonds,1067.5818,1067.5818,1067.5818,1067.5818,0,0
20160823,KL-STOBL,Fonds,1069.1087,1069.1087,1069.1087,1069.1087,0,0
20160822,KL-STOBL,Fonds,1068.8725,1068.8725,1068.8725,1068.8725,0,0
20160819,KL-STOBL,Fonds,1068.8577,1068.8577,1068.8577,1068.8577,0,0
20160818,KL-STOBL,Fonds,1068.9774,1068.9774,1068.9774,1068.9774,0,0
20160817,KL-STOBL,Fonds,1067.7767,1067.7767,1067.7767,1067.7767,0,0
20160816,KL-STOBL,Fonds,1067.4353,1067.4353,1067.4353,1067.4353,0,0
20160815,KL-STOBL,Fonds,1068.3008,1068.3008,1068.3008,1068.3008,0,0
20160812,KL-STOBL,Fonds,1068.71,1068.71,1068.71,1068.71,0,0
