quote_date,paper,exch,open,high,low,close,volume,value
20170824,II-INDEQ,Fonds,70.92,70.92,70.92,70.92,0,0
20170823,II-INDEQ,Fonds,70.58,70.58,70.58,70.58,0,0
20170822,II-INDEQ,Fonds,69.87,69.87,69.87,69.87,0,0
20170821,II-INDEQ,Fonds,69.65,69.65,69.65,69.65,0,0
20170818,II-INDEQ,Fonds,70.17,70.17,70.17,70.17,0,0
20170817,II-INDEQ,Fonds,70.47,70.47,70.47,70.47,0,0
20170816,II-INDEQ,Fonds,70.41,70.41,70.41,70.41,0,0
20170815,II-INDEQ,Fonds,69.75,69.75,69.75,69.75,0,0
20170814,II-INDEQ,Fonds,69.75,69.75,69.75,69.75,0,0
20170811,II-INDEQ,Fonds,68.92,68.92,68.92,68.92,0,0
20170810,II-INDEQ,Fonds,69.00,69.00,69.00,69.00,0,0
20170809,II-INDEQ,Fonds,69.70,69.70,69.70,69.70,0,0
20170808,II-INDEQ,Fonds,71.07,71.07,71.07,71.07,0,0
20170807,II-INDEQ,Fonds,71.45,71.45,71.45,71.45,0,0
20170804,II-INDEQ,Fonds,71.29,71.29,71.29,71.29,0,0
20170803,II-INDEQ,Fonds,70.46,70.46,70.46,70.46,0,0
20170802,II-INDEQ,Fonds,70.94,70.94,70.94,70.94,0,0
20170801,II-INDEQ,Fonds,70.88,70.88,70.88,70.88,0,0
20170731,II-INDEQ,Fonds,70.38,70.38,70.38,70.38,0,0
20170728,II-INDEQ,Fonds,70.39,70.39,70.39,70.39,0,0
20170727,II-INDEQ,Fonds,69.71,69.71,69.71,69.71,0,0
20170726,II-INDEQ,Fonds,69.02,69.02,69.02,69.02,0,0
20170725,II-INDEQ,Fonds,68.28,68.28,68.28,68.28,0,0
20170724,II-INDEQ,Fonds,68.18,68.18,68.18,68.18,0,0
20170721,II-INDEQ,Fonds,68.15,68.15,68.15,68.15,0,0
20170720,II-INDEQ,Fonds,67.95,67.95,67.95,67.95,0,0
20170719,II-INDEQ,Fonds,68.17,68.17,68.17,68.17,0,0
20170718,II-INDEQ,Fonds,67.63,67.63,67.63,67.63,0,0
20170717,II-INDEQ,Fonds,68.14,68.14,68.14,68.14,0,0
20170714,II-INDEQ,Fonds,68.07,68.07,68.07,68.07,0,0
20170713,II-INDEQ,Fonds,68.30,68.30,68.30,68.30,0,0
20170712,II-INDEQ,Fonds,67.64,67.64,67.64,67.64,0,0
20170711,II-INDEQ,Fonds,67.42,67.42,67.42,67.42,0,0
20170710,II-INDEQ,Fonds,67.30,67.30,67.30,67.30,0,0
20170707,II-INDEQ,Fonds,66.85,66.85,66.85,66.85,0,0
20170706,II-INDEQ,Fonds,66.51,66.51,66.51,66.51,0,0
20170705,II-INDEQ,Fonds,66.54,66.54,66.54,66.54,0,0
20170704,II-INDEQ,Fonds,66.26,66.26,66.26,66.26,0,0
20170703,II-INDEQ,Fonds,66.52,66.52,66.52,66.52,0,0
20170630,II-INDEQ,Fonds,65.78,65.78,65.78,65.78,0,0
20170629,II-INDEQ,Fonds,65.17,65.17,65.17,65.17,0,0
20170628,II-INDEQ,Fonds,65.00,65.00,65.00,65.00,0,0
20170627,II-INDEQ,Fonds,64.92,64.92,64.92,64.92,0,0
20170626,II-INDEQ,Fonds,65.60,65.60,65.60,65.60,0,0
20170623,II-INDEQ,Fonds,66.02,66.02,66.02,66.02,0,0
20170622,II-INDEQ,Fonds,66.02,66.02,66.02,66.02,0,0
20170621,II-INDEQ,Fonds,66.50,66.50,66.50,66.50,0,0
20170620,II-INDEQ,Fonds,66.63,66.63,66.63,66.63,0,0
20170619,II-INDEQ,Fonds,66.57,66.57,66.57,66.57,0,0
20170616,II-INDEQ,Fonds,66.46,66.46,66.46,66.46,0,0
20170615,II-INDEQ,Fonds,66.47,66.47,66.47,66.47,0,0
20170614,II-INDEQ,Fonds,66.80,66.80,66.80,66.80,0,0
20170613,II-INDEQ,Fonds,66.92,66.92,66.92,66.92,0,0
20170612,II-INDEQ,Fonds,66.70,66.70,66.70,66.70,0,0
20170609,II-INDEQ,Fonds,67.25,67.25,67.25,67.25,0,0
20170608,II-INDEQ,Fonds,67.01,67.01,67.01,67.01,0,0
20170607,II-INDEQ,Fonds,66.87,66.87,66.87,66.87,0,0
20170606,II-INDEQ,Fonds,66.38,66.38,66.38,66.38,0,0
20170602,II-INDEQ,Fonds,66.42,66.42,66.42,66.42,0,0
20170601,II-INDEQ,Fonds,66.04,66.04,66.04,66.04,0,0
20170531,II-INDEQ,Fonds,66.00,66.00,66.00,66.00,0,0
20170530,II-INDEQ,Fonds,65.20,65.20,65.20,65.20,0,0
20170529,II-INDEQ,Fonds,65.19,65.19,65.19,65.19,0,0
20170526,II-INDEQ,Fonds,65.62,65.62,65.62,65.62,0,0
20170524,II-INDEQ,Fonds,63.35,63.35,63.35,63.35,0,0
20170523,II-INDEQ,Fonds,63.32,63.32,63.32,63.32,0,0
20170522,II-INDEQ,Fonds,64.07,64.07,64.07,64.07,0,0
20170519,II-INDEQ,Fonds,64.56,64.56,64.56,64.56,0,0
20170518,II-INDEQ,Fonds,64.82,64.82,64.82,64.82,0,0
20170516,II-INDEQ,Fonds,66.98,66.98,66.98,66.98,0,0
20170515,II-INDEQ,Fonds,66.59,66.59,66.59,66.59,0,0
20170512,II-INDEQ,Fonds,66.01,66.01,66.01,66.01,0,0
20170511,II-INDEQ,Fonds,66.39,66.39,66.39,66.39,0,0
20170510,II-INDEQ,Fonds,65.88,65.88,65.88,65.88,0,0
20170509,II-INDEQ,Fonds,65.12,65.12,65.12,65.12,0,0
20170508,II-INDEQ,Fonds,65.25,65.25,65.25,65.25,0,0
20170505,II-INDEQ,Fonds,64.90,64.90,64.90,64.90,0,0
20170504,II-INDEQ,Fonds,65.45,65.45,65.45,65.45,0,0
20170503,II-INDEQ,Fonds,65.56,65.56,65.56,65.56,0,0
20170502,II-INDEQ,Fonds,65.80,65.80,65.80,65.80,0,0
20170428,II-INDEQ,Fonds,65.52,65.52,65.52,65.52,0,0
20170427,II-INDEQ,Fonds,65.85,65.85,65.85,65.85,0,0
20170426,II-INDEQ,Fonds,65.81,65.81,65.81,65.81,0,0
20170425,II-INDEQ,Fonds,65.65,65.65,65.65,65.65,0,0
20170424,II-INDEQ,Fonds,64.76,64.76,64.76,64.76,0,0
20170421,II-INDEQ,Fonds,63.96,63.96,63.96,63.96,0,0
20170420,II-INDEQ,Fonds,63.99,63.99,63.99,63.99,0,0
20170419,II-INDEQ,Fonds,63.89,63.89,63.89,63.89,0,0
20170418,II-INDEQ,Fonds,63.72,63.72,63.72,63.72,0,0
20170412,II-INDEQ,Fonds,64.26,64.26,64.26,64.26,0,0
20170411,II-INDEQ,Fonds,64.26,64.26,64.26,64.26,0,0
20170410,II-INDEQ,Fonds,63.70,63.70,63.70,63.70,0,0
20170407,II-INDEQ,Fonds,63.62,63.62,63.62,63.62,0,0
20170406,II-INDEQ,Fonds,63.10,63.10,63.10,63.10,0,0
20170405,II-INDEQ,Fonds,62.65,62.65,62.65,62.65,0,0
20170404,II-INDEQ,Fonds,62.21,62.21,62.21,62.21,0,0
20170403,II-INDEQ,Fonds,62.22,62.22,62.22,62.22,0,0
20170331,II-INDEQ,Fonds,62.26,62.26,62.26,62.26,0,0
20170330,II-INDEQ,Fonds,62.10,62.10,62.10,62.10,0,0
20170329,II-INDEQ,Fonds,61.85,61.85,61.85,61.85,0,0
20170328,II-INDEQ,Fonds,61.74,61.74,61.74,61.74,0,0
20170327,II-INDEQ,Fonds,61.34,61.34,61.34,61.34,0,0
20170324,II-INDEQ,Fonds,61.05,61.05,61.05,61.05,0,0
20170323,II-INDEQ,Fonds,61.09,61.09,61.09,61.09,0,0
20170322,II-INDEQ,Fonds,60.68,60.68,60.68,60.68,0,0
20170321,II-INDEQ,Fonds,61.43,61.43,61.43,61.43,0,0
20170320,II-INDEQ,Fonds,61.38,61.38,61.38,61.38,0,0
20170317,II-INDEQ,Fonds,61.13,61.13,61.13,61.13,0,0
20170316,II-INDEQ,Fonds,61.11,61.11,61.11,61.11,0,0
20170315,II-INDEQ,Fonds,60.15,60.15,60.15,60.15,0,0
20170314,II-INDEQ,Fonds,59.79,59.79,59.79,59.79,0,0
20170313,II-INDEQ,Fonds,59.98,59.98,59.98,59.98,0,0
20170310,II-INDEQ,Fonds,58.10,58.10,58.10,58.10,0,0
20170309,II-INDEQ,Fonds,57.89,57.89,57.89,57.89,0,0
20170308,II-INDEQ,Fonds,57.85,57.85,57.85,57.85,0,0
20170307,II-INDEQ,Fonds,57.82,57.82,57.82,57.82,0,0
20170306,II-INDEQ,Fonds,57.85,57.85,57.85,57.85,0,0
20170303,II-INDEQ,Fonds,57.65,57.65,57.65,57.65,0,0
20170302,II-INDEQ,Fonds,57.77,57.77,57.77,57.77,0,0
20170301,II-INDEQ,Fonds,58.22,58.22,58.22,58.22,0,0
20170228,II-INDEQ,Fonds,58.54,58.54,58.54,58.54,0,0
20170227,II-INDEQ,Fonds,58.51,58.51,58.51,58.51,0,0
20170224,II-INDEQ,Fonds,58.94,58.94,58.94,58.94,0,0
20170223,II-INDEQ,Fonds,58.76,58.76,58.76,58.76,0,0
20170222,II-INDEQ,Fonds,58.70,58.70,58.70,58.70,0,0
20170221,II-INDEQ,Fonds,59.08,59.08,59.08,59.08,0,0
20170220,II-INDEQ,Fonds,58.95,58.95,58.95,58.95,0,0
20170217,II-INDEQ,Fonds,58.41,58.41,58.41,58.41,0,0
20170216,II-INDEQ,Fonds,58.49,58.49,58.49,58.49,0,0
20170215,II-INDEQ,Fonds,57.94,57.94,57.94,57.94,0,0
20170214,II-INDEQ,Fonds,58.63,58.63,58.63,58.63,0,0
20170213,II-INDEQ,Fonds,59.17,59.17,59.17,59.17,0,0
20170210,II-INDEQ,Fonds,59.25,59.25,59.25,59.25,0,0
20170209,II-INDEQ,Fonds,59.04,59.04,59.04,59.04,0,0
20170208,II-INDEQ,Fonds,58.87,58.87,58.87,58.87,0,0
20170207,II-INDEQ,Fonds,58.68,58.68,58.68,58.68,0,0
20170206,II-INDEQ,Fonds,58.77,58.77,58.77,58.77,0,0
20170203,II-INDEQ,Fonds,58.10,58.10,58.10,58.10,0,0
20170202,II-INDEQ,Fonds,57.82,57.82,57.82,57.82,0,0
20170201,II-INDEQ,Fonds,57.68,57.68,57.68,57.68,0,0
20170131,II-INDEQ,Fonds,56.28,56.28,56.28,56.28,0,0
20170130,II-INDEQ,Fonds,56.68,56.68,56.68,56.68,0,0
20170127,II-INDEQ,Fonds,56.65,56.65,56.65,56.65,0,0
20170126,II-INDEQ,Fonds,56.55,56.55,56.55,56.55,0,0
20170125,II-INDEQ,Fonds,56.55,56.55,56.55,56.55,0,0
20170124,II-INDEQ,Fonds,55.28,55.28,55.28,55.28,0,0
20170123,II-INDEQ,Fonds,54.70,54.70,54.70,54.70,0,0
20170120,II-INDEQ,Fonds,54.11,54.11,54.11,54.11,0,0
20170119,II-INDEQ,Fonds,54.45,54.45,54.45,54.45,0,0
20170118,II-INDEQ,Fonds,54.25,54.25,54.25,54.25,0,0
20170117,II-INDEQ,Fonds,53.86,53.86,53.86,53.86,0,0
20170116,II-INDEQ,Fonds,53.86,53.86,53.86,53.86,0,0
20170113,II-INDEQ,Fonds,53.60,53.60,53.60,53.60,0,0
20170112,II-INDEQ,Fonds,53.83,53.83,53.83,53.83,0,0
20170111,II-INDEQ,Fonds,53.78,53.78,53.78,53.78,0,0
20170110,II-INDEQ,Fonds,53.18,53.18,53.18,53.18,0,0
20170109,II-INDEQ,Fonds,52.71,52.71,52.71,52.71,0,0
20170106,II-INDEQ,Fonds,53.03,53.03,53.03,53.03,0,0
20170105,II-INDEQ,Fonds,53.01,53.01,53.01,53.01,0,0
20170104,II-INDEQ,Fonds,52.32,52.32,52.32,52.32,0,0
20170103,II-INDEQ,Fonds,52.01,52.01,52.01,52.01,0,0
20161230,II-INDEQ,Fonds,51.90,51.90,51.90,51.90,0,0
20161229,II-INDEQ,Fonds,51.37,51.37,51.37,51.37,0,0
20161228,II-INDEQ,Fonds,50.61,50.61,50.61,50.61,0,0
20161223,II-INDEQ,Fonds,50.76,50.76,50.76,50.76,0,0
20161222,II-INDEQ,Fonds,50.39,50.39,50.39,50.39,0,0
20161221,II-INDEQ,Fonds,50.81,50.81,50.81,50.81,0,0
20161220,II-INDEQ,Fonds,50.81,50.81,50.81,50.81,0,0
20161219,II-INDEQ,Fonds,51.42,51.42,51.42,51.42,0,0
20161216,II-INDEQ,Fonds,51.81,51.81,51.81,51.81,0,0
20161215,II-INDEQ,Fonds,51.73,51.73,51.73,51.73,0,0
20161214,II-INDEQ,Fonds,52.06,52.06,52.06,52.06,0,0
20161213,II-INDEQ,Fonds,52.32,52.32,52.32,52.32,0,0
20161212,II-INDEQ,Fonds,52.27,52.27,52.27,52.27,0,0
20161209,II-INDEQ,Fonds,53.42,53.42,53.42,53.42,0,0
20161208,II-INDEQ,Fonds,53.67,53.67,53.67,53.67,0,0
20161207,II-INDEQ,Fonds,52.84,52.84,52.84,52.84,0,0
20161206,II-INDEQ,Fonds,52.63,52.63,52.63,52.63,0,0
20161205,II-INDEQ,Fonds,52.36,52.36,52.36,52.36,0,0
20161202,II-INDEQ,Fonds,52.02,52.02,52.02,52.02,0,0
20161201,II-INDEQ,Fonds,52.75,52.75,52.75,52.75,0,0
20161130,II-INDEQ,Fonds,52.91,52.91,52.91,52.91,0,0
20161129,II-INDEQ,Fonds,52.24,52.24,52.24,52.24,0,0
20161128,II-INDEQ,Fonds,51.61,51.61,51.61,51.61,0,0
20161125,II-INDEQ,Fonds,51.77,51.77,51.77,51.77,0,0
20161124,II-INDEQ,Fonds,50.55,50.55,50.55,50.55,0,0
20161123,II-INDEQ,Fonds,51.15,51.15,51.15,51.15,0,0
20161122,II-INDEQ,Fonds,51.15,51.15,51.15,51.15,0,0
20161121,II-INDEQ,Fonds,50.48,50.48,50.48,50.48,0,0
20161118,II-INDEQ,Fonds,51.64,51.64,51.64,51.64,0,0
20161117,II-INDEQ,Fonds,52.13,52.13,52.13,52.13,0,0
20161116,II-INDEQ,Fonds,52.12,52.12,52.12,52.12,0,0
20161115,II-INDEQ,Fonds,51.59,51.59,51.59,51.59,0,0
20161114,II-INDEQ,Fonds,54.12,54.12,54.12,54.12,0,0
20161111,II-INDEQ,Fonds,54.65,54.65,54.65,54.65,0,0
20161110,II-INDEQ,Fonds,57.00,57.00,57.00,57.00,0,0
20161109,II-INDEQ,Fonds,57.25,57.25,57.25,57.25,0,0
20161108,II-INDEQ,Fonds,58.27,58.27,58.27,58.27,0,0
20161107,II-INDEQ,Fonds,57.91,57.91,57.91,57.91,0,0
20161104,II-INDEQ,Fonds,57.36,57.36,57.36,57.36,0,0
20161103,II-INDEQ,Fonds,58.00,58.00,58.00,58.00,0,0
20161102,II-INDEQ,Fonds,58.22,58.22,58.22,58.22,0,0
20161101,II-INDEQ,Fonds,58.92,58.92,58.92,58.92,0,0
20161031,II-INDEQ,Fonds,58.92,58.92,58.92,58.92,0,0
20161028,II-INDEQ,Fonds,58.95,58.95,58.95,58.95,0,0
20161027,II-INDEQ,Fonds,58.48,58.48,58.48,58.48,0,0
20161026,II-INDEQ,Fonds,58.91,58.91,58.91,58.91,0,0
20161025,II-INDEQ,Fonds,59.30,59.30,59.30,59.30,0,0
20161024,II-INDEQ,Fonds,59.51,59.51,59.51,59.51,0,0
20161021,II-INDEQ,Fonds,59.39,59.39,59.39,59.39,0,0
20161020,II-INDEQ,Fonds,59.32,59.32,59.32,59.32,0,0
20161019,II-INDEQ,Fonds,59.48,59.48,59.48,59.48,0,0
20161018,II-INDEQ,Fonds,59.49,59.49,59.49,59.49,0,0
20161017,II-INDEQ,Fonds,58.63,58.63,58.63,58.63,0,0
20161014,II-INDEQ,Fonds,59.33,59.33,59.33,59.33,0,0
20161013,II-INDEQ,Fonds,59.02,59.02,59.02,59.02,0,0
20161012,II-INDEQ,Fonds,59.67,59.67,59.67,59.67,0,0
20161011,II-INDEQ,Fonds,59.69,59.69,59.69,59.69,0,0
20161010,II-INDEQ,Fonds,59.90,59.90,59.90,59.90,0,0
20161007,II-INDEQ,Fonds,59.77,59.77,59.77,59.77,0,0
20161006,II-INDEQ,Fonds,60.04,60.04,60.04,60.04,0,0
20161005,II-INDEQ,Fonds,60.33,60.33,60.33,60.33,0,0
20161004,II-INDEQ,Fonds,60.27,60.27,60.27,60.27,0,0
20161003,II-INDEQ,Fonds,60.10,60.10,60.10,60.10,0,0
20160930,II-INDEQ,Fonds,58.76,58.76,58.76,58.76,0,0
20160929,II-INDEQ,Fonds,58.04,58.04,58.04,58.04,0,0
20160928,II-INDEQ,Fonds,59.72,59.72,59.72,59.72,0,0
20160927,II-INDEQ,Fonds,59.26,59.26,59.26,59.26,0,0
20160926,II-INDEQ,Fonds,59.08,59.08,59.08,59.08,0,0
20160923,II-INDEQ,Fonds,59.50,59.50,59.50,59.50,0,0
20160922,II-INDEQ,Fonds,59.45,59.45,59.45,59.45,0,0
20160921,II-INDEQ,Fonds,58.34,58.34,58.34,58.34,0,0
20160920,II-INDEQ,Fonds,58.27,58.27,58.27,58.27,0,0
20160919,II-INDEQ,Fonds,58.59,58.59,58.59,58.59,0,0
20160916,II-INDEQ,Fonds,58.45,58.45,58.45,58.45,0,0
20160915,II-INDEQ,Fonds,58.29,58.29,58.29,58.29,0,0
20160914,II-INDEQ,Fonds,58.47,58.47,58.47,58.47,0,0
20160913,II-INDEQ,Fonds,58.13,58.13,58.13,58.13,0,0
20160912,II-INDEQ,Fonds,58.13,58.13,58.13,58.13,0,0
20160909,II-INDEQ,Fonds,59.56,59.56,59.56,59.56,0,0
20160908,II-INDEQ,Fonds,60.56,60.56,60.56,60.56,0,0
20160907,II-INDEQ,Fonds,60.45,60.45,60.45,60.45,0,0
20160906,II-INDEQ,Fonds,60.29,60.29,60.29,60.29,0,0
20160905,II-INDEQ,Fonds,59.34,59.34,59.34,59.34,0,0
20160902,II-INDEQ,Fonds,59.01,59.01,59.01,59.01,0,0
20160901,II-INDEQ,Fonds,58.89,58.89,58.89,58.89,0,0
20160831,II-INDEQ,Fonds,58.88,58.88,58.88,58.88,0,0
20160830,II-INDEQ,Fonds,58.42,58.42,58.42,58.42,0,0
20160829,II-INDEQ,Fonds,57.55,57.55,57.55,57.55,0,0
20160826,II-INDEQ,Fonds,57.59,57.59,57.59,57.59,0,0
20160825,II-INDEQ,Fonds,57.55,57.55,57.55,57.55,0,0
20160824,II-INDEQ,Fonds,57.47,57.47,57.47,57.47,0,0
20160823,II-INDEQ,Fonds,57.32,57.32,57.32,57.32,0,0
20160822,II-INDEQ,Fonds,57.26,57.26,57.26,57.26,0,0
20160819,II-INDEQ,Fonds,57.66,57.66,57.66,57.66,0,0
20160818,II-INDEQ,Fonds,57.94,57.94,57.94,57.94,0,0
20160817,II-INDEQ,Fonds,57.63,57.63,57.63,57.63,0,0
20160816,II-INDEQ,Fonds,57.65,57.65,57.65,57.65,0,0
20160815,II-INDEQ,Fonds,57.51,57.51,57.51,57.51,0,0
20160812,II-INDEQ,Fonds,57.51,57.51,57.51,57.51,0,0
20160811,II-INDEQ,Fonds,57.40,57.40,57.40,57.40,0,0
20160810,II-INDEQ,Fonds,57.11,57.11,57.11,57.11,0,0
20160809,II-INDEQ,Fonds,57.81,57.81,57.81,57.81,0,0
20160808,II-INDEQ,Fonds,58.17,58.17,58.17,58.17,0,0
20160805,II-INDEQ,Fonds,57.72,57.72,57.72,57.72,0,0
20160804,II-INDEQ,Fonds,56.76,56.76,56.76,56.76,0,0
20160803,II-INDEQ,Fonds,56.63,56.63,56.63,56.63,0,0
20160802,II-INDEQ,Fonds,57.80,57.80,57.80,57.80,0,0
20160801,II-INDEQ,Fonds,58.00,58.00,58.00,58.00,0,0
20160729,II-INDEQ,Fonds,57.31,57.31,57.31,57.31,0,0
20160728,II-INDEQ,Fonds,56.78,56.78,56.78,56.78,0,0
20160727,II-INDEQ,Fonds,56.07,56.07,56.07,56.07,0,0
20160726,II-INDEQ,Fonds,55.67,55.67,55.67,55.67,0,0
20160725,II-INDEQ,Fonds,55.43,55.43,55.43,55.43,0,0
20160722,II-INDEQ,Fonds,55.02,55.02,55.02,55.02,0,0
20160721,II-INDEQ,Fonds,54.76,54.76,54.76,54.76,0,0
20160720,II-INDEQ,Fonds,54.55,54.55,54.55,54.55,0,0
20160719,II-INDEQ,Fonds,54.34,54.34,54.34,54.34,0,0
20160718,II-INDEQ,Fonds,54.33,54.33,54.33,54.33,0,0
20160715,II-INDEQ,Fonds,54.46,54.46,54.46,54.46,0,0
20160714,II-INDEQ,Fonds,54.75,54.75,54.75,54.75,0,0
20160713,II-INDEQ,Fonds,54.08,54.08,54.08,54.08,0,0
20160712,II-INDEQ,Fonds,54.28,54.28,54.28,54.28,0,0
20160711,II-INDEQ,Fonds,54.17,54.17,54.17,54.17,0,0
20160708,II-INDEQ,Fonds,53.35,53.35,53.35,53.35,0,0
20160707,II-INDEQ,Fonds,53.18,53.18,53.18,53.18,0,0
20160706,II-INDEQ,Fonds,53.03,53.03,53.03,53.03,0,0
20160705,II-INDEQ,Fonds,53.03,53.03,53.03,53.03,0,0
20160704,II-INDEQ,Fonds,53.54,53.54,53.54,53.54,0,0
20160701,II-INDEQ,Fonds,53.40,53.40,53.40,53.40,0,0
20160630,II-INDEQ,Fonds,52.95,52.95,52.95,52.95,0,0
20160629,II-INDEQ,Fonds,52.40,52.40,52.40,52.40,0,0
20160628,II-INDEQ,Fonds,51.76,51.76,51.76,51.76,0,0
20160627,II-INDEQ,Fonds,51.40,51.40,51.40,51.40,0,0
20160624,II-INDEQ,Fonds,51.29,51.29,51.29,51.29,0,0
20160623,II-INDEQ,Fonds,51.95,51.95,51.95,51.95,0,0
20160622,II-INDEQ,Fonds,51.95,51.95,51.95,51.95,0,0
20160621,II-INDEQ,Fonds,51.91,51.91,51.91,51.91,0,0
20160620,II-INDEQ,Fonds,51.93,51.93,51.93,51.93,0,0
20160617,II-INDEQ,Fonds,51.80,51.80,51.80,51.80,0,0
20160616,II-INDEQ,Fonds,51.55,51.55,51.55,51.55,0,0
20160615,II-INDEQ,Fonds,52.04,52.04,52.04,52.04,0,0
20160614,II-INDEQ,Fonds,51.67,51.67,51.67,51.67,0,0
20160613,II-INDEQ,Fonds,51.96,51.96,51.96,51.96,0,0
20160610,II-INDEQ,Fonds,52.35,52.35,52.35,52.35,0,0
20160609,II-INDEQ,Fonds,52.55,52.55,52.55,52.55,0,0
20160608,II-INDEQ,Fonds,52.97,52.97,52.97,52.97,0,0
20160607,II-INDEQ,Fonds,52.80,52.80,52.80,52.80,0,0
20160606,II-INDEQ,Fonds,52.50,52.50,52.50,52.50,0,0
20160603,II-INDEQ,Fonds,52.33,52.33,52.33,52.33,0,0
20160602,II-INDEQ,Fonds,52.39,52.39,52.39,52.39,0,0
20160601,II-INDEQ,Fonds,51.93,51.93,51.93,51.93,0,0
20160531,II-INDEQ,Fonds,51.81,51.81,51.81,51.81,0,0
20160530,II-INDEQ,Fonds,52.09,52.09,52.09,52.09,0,0
20160527,II-INDEQ,Fonds,52.17,52.17,52.17,52.17,0,0
20160526,II-INDEQ,Fonds,51.39,51.39,51.39,51.39,0,0
20160525,II-INDEQ,Fonds,50.69,50.69,50.69,50.69,0,0
20160524,II-INDEQ,Fonds,49.80,49.80,49.80,49.80,0,0
20160523,II-INDEQ,Fonds,50.06,50.06,50.06,50.06,0,0
20160520,II-INDEQ,Fonds,50.66,50.66,50.66,50.66,0,0
20160519,II-INDEQ,Fonds,50.91,50.91,50.91,50.91,0,0
20160518,II-INDEQ,Fonds,51.63,51.63,51.63,51.63,0,0
20160513,II-INDEQ,Fonds,51.46,51.46,51.46,51.46,0,0
20160512,II-INDEQ,Fonds,51.99,51.99,51.99,51.99,0,0
20160511,II-INDEQ,Fonds,51.80,51.80,51.80,51.80,0,0
20160510,II-INDEQ,Fonds,51.84,51.84,51.84,51.84,0,0
20160509,II-INDEQ,Fonds,51.86,51.86,51.86,51.86,0,0
20160506,II-INDEQ,Fonds,51.23,51.23,51.23,51.23,0,0
20160504,II-INDEQ,Fonds,50.81,50.81,50.81,50.81,0,0
20160503,II-INDEQ,Fonds,51.08,51.08,51.08,51.08,0,0
20160502,II-INDEQ,Fonds,51.53,51.53,51.53,51.53,0,0
20160429,II-INDEQ,Fonds,51.51,51.51,51.51,51.51,0,0
20160428,II-INDEQ,Fonds,51.16,51.16,51.16,51.16,0,0
20160427,II-INDEQ,Fonds,51.75,51.75,51.75,51.75,0,0
20160426,II-INDEQ,Fonds,51.64,51.64,51.64,51.64,0,0
20160425,II-INDEQ,Fonds,50.89,50.89,50.89,50.89,0,0
20160422,II-INDEQ,Fonds,51.15,51.15,51.15,51.15,0,0
20160421,II-INDEQ,Fonds,51.31,51.31,51.31,51.31,0,0
20160420,II-INDEQ,Fonds,51.73,51.73,51.73,51.73,0,0
20160419,II-INDEQ,Fonds,51.85,51.85,51.85,51.85,0,0
20160418,II-INDEQ,Fonds,51.63,51.63,51.63,51.63,0,0
20160415,II-INDEQ,Fonds,50.63,50.63,50.63,50.63,0,0
20160414,II-INDEQ,Fonds,50.63,50.63,50.63,50.63,0,0
20160413,II-INDEQ,Fonds,50.63,50.63,50.63,50.63,0,0
20160412,II-INDEQ,Fonds,50.21,50.21,50.21,50.21,0,0
20160411,II-INDEQ,Fonds,49.83,49.83,49.83,49.83,0,0
20160408,II-INDEQ,Fonds,49.34,49.34,49.34,49.34,0,0
20160407,II-INDEQ,Fonds,49.08,49.08,49.08,49.08,0,0
20160406,II-INDEQ,Fonds,49.39,49.39,49.39,49.39,0,0
20160405,II-INDEQ,Fonds,49.19,49.19,49.19,49.19,0,0
20160404,II-INDEQ,Fonds,49.98,49.98,49.98,49.98,0,0
20160401,II-INDEQ,Fonds,49.84,49.84,49.84,49.84,0,0
20160331,II-INDEQ,Fonds,49.93,49.93,49.93,49.93,0,0
20160330,II-INDEQ,Fonds,49.36,49.36,49.36,49.36,0,0
20160329,II-INDEQ,Fonds,48.48,48.48,48.48,48.48,0,0
20160323,II-INDEQ,Fonds,49.15,49.15,49.15,49.15,0,0
20160322,II-INDEQ,Fonds,49.01,49.01,49.01,49.01,0,0
20160321,II-INDEQ,Fonds,49.13,49.13,49.13,49.13,0,0
20160318,II-INDEQ,Fonds,48.47,48.47,48.47,48.47,0,0
20160317,II-INDEQ,Fonds,48.10,48.10,48.10,48.10,0,0
20160316,II-INDEQ,Fonds,47.95,47.95,47.95,47.95,0,0
20160315,II-INDEQ,Fonds,47.83,47.83,47.83,47.83,0,0
20160314,II-INDEQ,Fonds,48.68,48.68,48.68,48.68,0,0
20160311,II-INDEQ,Fonds,48.48,48.48,48.48,48.48,0,0
20160310,II-INDEQ,Fonds,48.28,48.28,48.28,48.28,0,0
20160309,II-INDEQ,Fonds,48.36,48.36,48.36,48.36,0,0
20160308,II-INDEQ,Fonds,48.04,48.04,48.04,48.04,0,0
20160307,II-INDEQ,Fonds,48.24,48.24,48.24,48.24,0,0
20160304,II-INDEQ,Fonds,48.25,48.25,48.25,48.25,0,0
20160303,II-INDEQ,Fonds,47.86,47.86,47.86,47.86,0,0
20160302,II-INDEQ,Fonds,47.26,47.26,47.26,47.26,0,0
20160301,II-INDEQ,Fonds,46.20,46.20,46.20,46.20,0,0
20160229,II-INDEQ,Fonds,44.74,44.74,44.74,44.74,0,0
20160226,II-INDEQ,Fonds,44.33,44.33,44.33,44.33,0,0
20160225,II-INDEQ,Fonds,44.21,44.21,44.21,44.21,0,0
20160224,II-INDEQ,Fonds,44.65,44.65,44.65,44.65,0,0
20160223,II-INDEQ,Fonds,45.13,45.13,45.13,45.13,0,0
