quote_date,paper,exch,open,high,low,close,volume,value
20170629,FL-HOKO,Fonds,56.80,56.80,56.80,56.80,0,0
20170628,FL-HOKO,Fonds,56.14,56.14,56.14,56.14,0,0
20170627,FL-HOKO,Fonds,56.50,56.50,56.50,56.50,0,0
20170626,FL-HOKO,Fonds,56.43,56.43,56.43,56.43,0,0
20170623,FL-HOKO,Fonds,56.01,56.01,56.01,56.01,0,0
20170622,FL-HOKO,Fonds,55.86,55.86,55.86,55.86,0,0
20170621,FL-HOKO,Fonds,55.66,55.66,55.66,55.66,0,0
20170620,FL-HOKO,Fonds,56.00,56.00,56.00,56.00,0,0
20170619,FL-HOKO,Fonds,56.06,56.06,56.06,56.06,0,0
20170616,FL-HOKO,Fonds,55.30,55.30,55.30,55.30,0,0
20170615,FL-HOKO,Fonds,55.17,55.17,55.17,55.17,0,0
20170614,FL-HOKO,Fonds,55.65,55.65,55.65,55.65,0,0
20170613,FL-HOKO,Fonds,55.66,55.66,55.66,55.66,0,0
20170612,FL-HOKO,Fonds,55.47,55.47,55.47,55.47,0,0
20170609,FL-HOKO,Fonds,56.14,56.14,56.14,56.14,0,0
20170608,FL-HOKO,Fonds,56.23,56.23,56.23,56.23,0,0
20170607,FL-HOKO,Fonds,55.98,55.98,55.98,55.98,0,0
20170606,FL-HOKO,Fonds,55.88,55.88,55.88,55.88,0,0
20170602,FL-HOKO,Fonds,55.79,55.79,55.79,55.79,0,0
20170601,FL-HOKO,Fonds,55.54,55.54,55.54,55.54,0,0
20170531,FL-HOKO,Fonds,55.37,55.37,55.37,55.37,0,0
20170529,FL-HOKO,Fonds,55.36,55.36,55.36,55.36,0,0
20170526,FL-HOKO,Fonds,55.25,55.25,55.25,55.25,0,0
20170524,FL-HOKO,Fonds,54.81,54.81,54.81,54.81,0,0
20170523,FL-HOKO,Fonds,54.83,54.83,54.83,54.83,0,0
20170522,FL-HOKO,Fonds,54.81,54.81,54.81,54.81,0,0
20170519,FL-HOKO,Fonds,54.30,54.30,54.30,54.30,0,0
20170518,FL-HOKO,Fonds,54.02,54.02,54.02,54.02,0,0
20170516,FL-HOKO,Fonds,54.54,54.54,54.54,54.54,0,0
20170515,FL-HOKO,Fonds,54.38,54.38,54.38,54.38,0,0
20170512,FL-HOKO,Fonds,54.08,54.08,54.08,54.08,0,0
20170511,FL-HOKO,Fonds,54.12,54.12,54.12,54.12,0,0
20170510,FL-HOKO,Fonds,54.01,54.01,54.01,54.01,0,0
20170509,FL-HOKO,Fonds,53.79,53.79,53.79,53.79,0,0
20170508,FL-HOKO,Fonds,53.16,53.16,53.16,53.16,0,0
20170505,FL-HOKO,Fonds,52.88,52.88,52.88,52.88,0,0
20170504,FL-HOKO,Fonds,53.37,53.37,53.37,53.37,0,0
20170502,FL-HOKO,Fonds,53.64,53.64,53.64,53.64,0,0
20170428,FL-HOKO,Fonds,53.53,53.53,53.53,53.53,0,0
20170427,FL-HOKO,Fonds,53.53,53.53,53.53,53.53,0,0
20170426,FL-HOKO,Fonds,53.30,53.30,53.30,53.30,0,0
20170425,FL-HOKO,Fonds,52.88,52.88,52.88,52.88,0,0
20170424,FL-HOKO,Fonds,52.36,52.36,52.36,52.36,0,0
20170421,FL-HOKO,Fonds,52.19,52.19,52.19,52.19,0,0
20170420,FL-HOKO,Fonds,52.13,52.13,52.13,52.13,0,0
20170419,FL-HOKO,Fonds,51.64,51.64,51.64,51.64,0,0
20170418,FL-HOKO,Fonds,51.81,51.81,51.81,51.81,0,0
20170412,FL-HOKO,Fonds,52.62,52.62,52.62,52.62,0,0
20170411,FL-HOKO,Fonds,52.21,52.21,52.21,52.21,0,0
20170410,FL-HOKO,Fonds,52.51,52.51,52.51,52.51,0,0
20170407,FL-HOKO,Fonds,52.52,52.52,52.52,52.52,0,0
20170406,FL-HOKO,Fonds,52.47,52.47,52.47,52.47,0,0
20170405,FL-HOKO,Fonds,52.72,52.72,52.72,52.72,0,0
20170403,FL-HOKO,Fonds,52.34,52.34,52.34,52.34,0,0
20170331,FL-HOKO,Fonds,51.82,51.82,51.82,51.82,0,0
20170330,FL-HOKO,Fonds,52.04,52.04,52.04,52.04,0,0
20170329,FL-HOKO,Fonds,52.41,52.41,52.41,52.41,0,0
20170328,FL-HOKO,Fonds,52.28,52.28,52.28,52.28,0,0
20170327,FL-HOKO,Fonds,52.07,52.07,52.07,52.07,0,0
20170324,FL-HOKO,Fonds,52.72,52.72,52.72,52.72,0,0
20170323,FL-HOKO,Fonds,52.70,52.70,52.70,52.70,0,0
20170322,FL-HOKO,Fonds,52.20,52.20,52.20,52.20,0,0
20170321,FL-HOKO,Fonds,52.84,52.84,52.84,52.84,0,0
20170320,FL-HOKO,Fonds,52.69,52.69,52.69,52.69,0,0
20170317,FL-HOKO,Fonds,52.52,52.52,52.52,52.52,0,0
20170316,FL-HOKO,Fonds,52.34,52.34,52.34,52.34,0,0
20170315,FL-HOKO,Fonds,51.49,51.49,51.49,51.49,0,0
20170314,FL-HOKO,Fonds,51.35,51.35,51.35,51.35,0,0
20170313,FL-HOKO,Fonds,51.29,51.29,51.29,51.29,0,0
20170310,FL-HOKO,Fonds,50.59,50.59,50.59,50.59,0,0
20170309,FL-HOKO,Fonds,50.49,50.49,50.49,50.49,0,0
20170308,FL-HOKO,Fonds,50.96,50.96,50.96,50.96,0,0
20170307,FL-HOKO,Fonds,50.73,50.73,50.73,50.73,0,0
20170306,FL-HOKO,Fonds,50.66,50.66,50.66,50.66,0,0
20170303,FL-HOKO,Fonds,50.50,50.50,50.50,50.50,0,0
20170302,FL-HOKO,Fonds,50.76,50.76,50.76,50.76,0,0
20170301,FL-HOKO,Fonds,50.72,50.72,50.72,50.72,0,0
20170228,FL-HOKO,Fonds,50.49,50.49,50.49,50.49,0,0
20170227,FL-HOKO,Fonds,50.84,50.84,50.84,50.84,0,0
20170224,FL-HOKO,Fonds,50.97,50.97,50.97,50.97,0,0
20170223,FL-HOKO,Fonds,51.35,51.35,51.35,51.35,0,0
20170222,FL-HOKO,Fonds,51.34,51.34,51.34,51.34,0,0
20170221,FL-HOKO,Fonds,50.79,50.79,50.79,50.79,0,0
20170220,FL-HOKO,Fonds,51.26,51.26,51.26,51.26,0,0
20170217,FL-HOKO,Fonds,51.01,51.01,51.01,51.01,0,0
20170216,FL-HOKO,Fonds,51.22,51.22,51.22,51.22,0,0
20170215,FL-HOKO,Fonds,50.98,50.98,50.98,50.98,0,0
20170214,FL-HOKO,Fonds,50.48,50.48,50.48,50.48,0,0
20170213,FL-HOKO,Fonds,50.41,50.41,50.41,50.41,0,0
20170210,FL-HOKO,Fonds,50.15,50.15,50.15,50.15,0,0
20170209,FL-HOKO,Fonds,50.25,50.25,50.25,50.25,0,0
20170208,FL-HOKO,Fonds,49.92,49.92,49.92,49.92,0,0
20170207,FL-HOKO,Fonds,49.56,49.56,49.56,49.56,0,0
20170206,FL-HOKO,Fonds,49.57,49.57,49.57,49.57,0,0
20170203,FL-HOKO,Fonds,49.10,49.10,49.10,49.10,0,0
20170202,FL-HOKO,Fonds,49.13,49.13,49.13,49.13,0,0
20170201,FL-HOKO,Fonds,49.40,49.40,49.40,49.40,0,0
20170127,FL-HOKO,Fonds,49.54,49.54,49.54,49.54,0,0
20170126,FL-HOKO,Fonds,49.43,49.43,49.43,49.43,0,0
20170125,FL-HOKO,Fonds,49.04,49.04,49.04,49.04,0,0
20170124,FL-HOKO,Fonds,48.71,48.71,48.71,48.71,0,0
20170123,FL-HOKO,Fonds,48.66,48.66,48.66,48.66,0,0
20170120,FL-HOKO,Fonds,48.69,48.69,48.69,48.69,0,0
20170119,FL-HOKO,Fonds,48.90,48.90,48.90,48.90,0,0
20170118,FL-HOKO,Fonds,48.91,48.91,48.91,48.91,0,0
20170117,FL-HOKO,Fonds,48.32,48.32,48.32,48.32,0,0
20170116,FL-HOKO,Fonds,48.07,48.07,48.07,48.07,0,0
20170113,FL-HOKO,Fonds,48.44,48.44,48.44,48.44,0,0
20170112,FL-HOKO,Fonds,48.30,48.30,48.30,48.30,0,0
20170111,FL-HOKO,Fonds,48.55,48.55,48.55,48.55,0,0
20170110,FL-HOKO,Fonds,48.04,48.04,48.04,48.04,0,0
20170109,FL-HOKO,Fonds,47.67,47.67,47.67,47.67,0,0
20170106,FL-HOKO,Fonds,47.49,47.49,47.49,47.49,0,0
20170105,FL-HOKO,Fonds,47.53,47.53,47.53,47.53,0,0
20170104,FL-HOKO,Fonds,46.94,46.94,46.94,46.94,0,0
20170103,FL-HOKO,Fonds,46.90,46.90,46.90,46.90,0,0
20161230,FL-HOKO,Fonds,46.75,46.75,46.75,46.75,0,0
20161229,FL-HOKO,Fonds,46.25,46.25,46.25,46.25,0,0
20161228,FL-HOKO,Fonds,46.13,46.13,46.13,46.13,0,0
20161223,FL-HOKO,Fonds,45.71,45.71,45.71,45.71,0,0
20161222,FL-HOKO,Fonds,45.88,45.88,45.88,45.88,0,0
20161221,FL-HOKO,Fonds,46.35,46.35,46.35,46.35,0,0
20161220,FL-HOKO,Fonds,46.20,46.20,46.20,46.20,0,0
20161219,FL-HOKO,Fonds,46.57,46.57,46.57,46.57,0,0
20161216,FL-HOKO,Fonds,46.95,46.95,46.95,46.95,0,0
20161215,FL-HOKO,Fonds,47.02,47.02,47.02,47.02,0,0
20161214,FL-HOKO,Fonds,47.95,47.95,47.95,47.95,0,0
20161213,FL-HOKO,Fonds,47.98,47.98,47.98,47.98,0,0
20161212,FL-HOKO,Fonds,47.91,47.91,47.91,47.91,0,0
20161209,FL-HOKO,Fonds,48.65,48.65,48.65,48.65,0,0
20161208,FL-HOKO,Fonds,48.93,48.93,48.93,48.93,0,0
20161207,FL-HOKO,Fonds,48.75,48.75,48.75,48.75,0,0
20161206,FL-HOKO,Fonds,48.53,48.53,48.53,48.53,0,0
20161205,FL-HOKO,Fonds,48.30,48.30,48.30,48.30,0,0
20161202,FL-HOKO,Fonds,48.55,48.55,48.55,48.55,0,0
20161201,FL-HOKO,Fonds,49.05,49.05,49.05,49.05,0,0
20161130,FL-HOKO,Fonds,48.93,48.93,48.93,48.93,0,0
20161129,FL-HOKO,Fonds,48.78,48.78,48.78,48.78,0,0
20161128,FL-HOKO,Fonds,49.00,49.00,49.00,49.00,0,0
20161125,FL-HOKO,Fonds,48.73,48.73,48.73,48.73,0,0
20161124,FL-HOKO,Fonds,48.47,48.47,48.47,48.47,0,0
20161123,FL-HOKO,Fonds,48.59,48.59,48.59,48.59,0,0
20161122,FL-HOKO,Fonds,48.73,48.73,48.73,48.73,0,0
20161121,FL-HOKO,Fonds,48.13,48.13,48.13,48.13,0,0
20161118,FL-HOKO,Fonds,48.02,48.02,48.02,48.02,0,0
20161117,FL-HOKO,Fonds,47.81,47.81,47.81,47.81,0,0
20161116,FL-HOKO,Fonds,47.94,47.94,47.94,47.94,0,0
20161115,FL-HOKO,Fonds,47.81,47.81,47.81,47.81,0,0
20161114,FL-HOKO,Fonds,47.52,47.52,47.52,47.52,0,0
20161111,FL-HOKO,Fonds,48.02,48.02,48.02,48.02,0,0
20161110,FL-HOKO,Fonds,48.91,48.91,48.91,48.91,0,0
20161109,FL-HOKO,Fonds,48.04,48.04,48.04,48.04,0,0
20161108,FL-HOKO,Fonds,49.00,49.00,49.00,49.00,0,0
20161107,FL-HOKO,Fonds,48.80,48.80,48.80,48.80,0,0
20161104,FL-HOKO,Fonds,48.46,48.46,48.46,48.46,0,0
20161103,FL-HOKO,Fonds,48.57,48.57,48.57,48.57,0,0
20161102,FL-HOKO,Fonds,48.68,48.68,48.68,48.68,0,0
20161101,FL-HOKO,Fonds,49.50,49.50,49.50,49.50,0,0
20161031,FL-HOKO,Fonds,49.09,49.09,49.09,49.09,0,0
20161028,FL-HOKO,Fonds,49.25,49.25,49.25,49.25,0,0
20161027,FL-HOKO,Fonds,49.69,49.69,49.69,49.69,0,0
20161026,FL-HOKO,Fonds,50.07,50.07,50.07,50.07,0,0
20161025,FL-HOKO,Fonds,50.61,50.61,50.61,50.61,0,0
20161024,FL-HOKO,Fonds,50.56,50.56,50.56,50.56,0,0
20161020,FL-HOKO,Fonds,50.44,50.44,50.44,50.44,0,0
20161019,FL-HOKO,Fonds,50.12,50.12,50.12,50.12,0,0
20161018,FL-HOKO,Fonds,50.20,50.20,50.20,50.20,0,0
20161017,FL-HOKO,Fonds,49.50,49.50,49.50,49.50,0,0
20161014,FL-HOKO,Fonds,49.86,49.86,49.86,49.86,0,0
20161013,FL-HOKO,Fonds,49.67,49.67,49.67,49.67,0,0
20161012,FL-HOKO,Fonds,50.13,50.13,50.13,50.13,0,0
20161011,FL-HOKO,Fonds,50.31,50.31,50.31,50.31,0,0
20161007,FL-HOKO,Fonds,51.04,51.04,51.04,51.04,0,0
20161006,FL-HOKO,Fonds,51.24,51.24,51.24,51.24,0,0
20161005,FL-HOKO,Fonds,50.92,50.92,50.92,50.92,0,0
20161004,FL-HOKO,Fonds,50.80,50.80,50.80,50.80,0,0
20161003,FL-HOKO,Fonds,50.58,50.58,50.58,50.58,0,0
20160930,FL-HOKO,Fonds,50.02,50.02,50.02,50.02,0,0
20160929,FL-HOKO,Fonds,50.84,50.84,50.84,50.84,0,0
20160928,FL-HOKO,Fonds,50.66,50.66,50.66,50.66,0,0
20160927,FL-HOKO,Fonds,50.69,50.69,50.69,50.69,0,0
20160926,FL-HOKO,Fonds,50.42,50.42,50.42,50.42,0,0
20160923,FL-HOKO,Fonds,51.11,51.11,51.11,51.11,0,0
20160922,FL-HOKO,Fonds,51.46,51.46,51.46,51.46,0,0
20160921,FL-HOKO,Fonds,51.10,51.10,51.10,51.10,0,0
20160920,FL-HOKO,Fonds,50.78,50.78,50.78,50.78,0,0
20160919,FL-HOKO,Fonds,50.84,50.84,50.84,50.84,0,0
20160915,FL-HOKO,Fonds,50.38,50.38,50.38,50.38,0,0
20160914,FL-HOKO,Fonds,49.97,49.97,49.97,49.97,0,0
20160913,FL-HOKO,Fonds,50.01,50.01,50.01,50.01,0,0
20160912,FL-HOKO,Fonds,50.12,50.12,50.12,50.12,0,0
20160909,FL-HOKO,Fonds,51.89,51.89,51.89,51.89,0,0
20160908,FL-HOKO,Fonds,51.59,51.59,51.59,51.59,0,0
20160907,FL-HOKO,Fonds,51.45,51.45,51.45,51.45,0,0
20160906,FL-HOKO,Fonds,51.47,51.47,51.47,51.47,0,0
20160905,FL-HOKO,Fonds,51.04,51.04,51.04,51.04,0,0
20160902,FL-HOKO,Fonds,50.01,50.01,50.01,50.01,0,0
20160901,FL-HOKO,Fonds,49.68,49.68,49.68,49.68,0,0
20160831,FL-HOKO,Fonds,50.55,50.55,50.55,50.55,0,0
20160830,FL-HOKO,Fonds,50.67,50.67,50.67,50.67,0,0
20160829,FL-HOKO,Fonds,50.09,50.09,50.09,50.09,0,0
20160826,FL-HOKO,Fonds,50.24,50.24,50.24,50.24,0,0
20160825,FL-HOKO,Fonds,50.01,50.01,50.01,50.01,0,0
20160824,FL-HOKO,Fonds,50.25,50.25,50.25,50.25,0,0
20160823,FL-HOKO,Fonds,50.41,50.41,50.41,50.41,0,0
20160822,FL-HOKO,Fonds,50.54,50.54,50.54,50.54,0,0
20160819,FL-HOKO,Fonds,50.47,50.47,50.47,50.47,0,0
20160818,FL-HOKO,Fonds,50.57,50.57,50.57,50.57,0,0
20160817,FL-HOKO,Fonds,49.85,49.85,49.85,49.85,0,0
20160816,FL-HOKO,Fonds,49.89,49.89,49.89,49.89,0,0
20160815,FL-HOKO,Fonds,49.88,49.88,49.88,49.88,0,0
20160812,FL-HOKO,Fonds,49.28,49.28,49.28,49.28,0,0
20160811,FL-HOKO,Fonds,49.16,49.16,49.16,49.16,0,0
20160810,FL-HOKO,Fonds,48.82,48.82,48.82,48.82,0,0
20160809,FL-HOKO,Fonds,48.78,48.78,48.78,48.78,0,0
20160808,FL-HOKO,Fonds,48.69,48.69,48.69,48.69,0,0
20160805,FL-HOKO,Fonds,48.06,48.06,48.06,48.06,0,0
20160804,FL-HOKO,Fonds,47.58,47.58,47.58,47.58,0,0
20160803,FL-HOKO,Fonds,47.12,47.12,47.12,47.12,0,0
20160801,FL-HOKO,Fonds,47.80,47.80,47.80,47.80,0,0
20160729,FL-HOKO,Fonds,47.31,47.31,47.31,47.31,0,0
20160728,FL-HOKO,Fonds,48.09,48.09,48.09,48.09,0,0
20160727,FL-HOKO,Fonds,48.10,48.10,48.10,48.10,0,0
20160726,FL-HOKO,Fonds,47.94,47.94,47.94,47.94,0,0
20160725,FL-HOKO,Fonds,47.80,47.80,47.80,47.80,0,0
20160722,FL-HOKO,Fonds,47.80,47.80,47.80,47.80,0,0
20160721,FL-HOKO,Fonds,47.82,47.82,47.82,47.82,0,0
20160720,FL-HOKO,Fonds,47.43,47.43,47.43,47.43,0,0
20160719,FL-HOKO,Fonds,47.01,47.01,47.01,47.01,0,0
20160718,FL-HOKO,Fonds,47.30,47.30,47.30,47.30,0,0
20160715,FL-HOKO,Fonds,47.10,47.10,47.10,47.10,0,0
20160714,FL-HOKO,Fonds,46.90,46.90,46.90,46.90,0,0
20160713,FL-HOKO,Fonds,46.50,46.50,46.50,46.50,0,0
20160712,FL-HOKO,Fonds,46.22,46.22,46.22,46.22,0,0
20160711,FL-HOKO,Fonds,45.48,45.48,45.48,45.48,0,0
20160708,FL-HOKO,Fonds,44.91,44.91,44.91,44.91,0,0
20160707,FL-HOKO,Fonds,44.94,44.94,44.94,44.94,0,0
20160706,FL-HOKO,Fonds,44.65,44.65,44.65,44.65,0,0
20160705,FL-HOKO,Fonds,45.21,45.21,45.21,45.21,0,0
20160704,FL-HOKO,Fonds,45.78,45.78,45.78,45.78,0,0
20160630,FL-HOKO,Fonds,45.17,45.17,45.17,45.17,0,0
20160629,FL-HOKO,Fonds,44.50,44.50,44.50,44.50,0,0
20160628,FL-HOKO,Fonds,43.79,43.79,43.79,43.79,0,0
20160627,FL-HOKO,Fonds,43.92,43.92,43.92,43.92,0,0
20160624,FL-HOKO,Fonds,44.21,44.21,44.21,44.21,0,0
20160623,FL-HOKO,Fonds,45.49,45.49,45.49,45.49,0,0
20160622,FL-HOKO,Fonds,45.46,45.46,45.46,45.46,0,0
20160621,FL-HOKO,Fonds,45.03,45.03,45.03,45.03,0,0
20160620,FL-HOKO,Fonds,44.75,44.75,44.75,44.75,0,0
20160617,FL-HOKO,Fonds,44.09,44.09,44.09,44.09,0,0
20160616,FL-HOKO,Fonds,43.71,43.71,43.71,43.71,0,0
20160615,FL-HOKO,Fonds,44.51,44.51,44.51,44.51,0,0
20160614,FL-HOKO,Fonds,44.21,44.21,44.21,44.21,0,0
20160613,FL-HOKO,Fonds,44.46,44.46,44.46,44.46,0,0
20160610,FL-HOKO,Fonds,45.48,45.48,45.48,45.48,0,0
20160608,FL-HOKO,Fonds,46.40,46.40,46.40,46.40,0,0
20160607,FL-HOKO,Fonds,46.55,46.55,46.55,46.55,0,0
20160606,FL-HOKO,Fonds,45.82,45.82,45.82,45.82,0,0
20160603,FL-HOKO,Fonds,45.64,45.64,45.64,45.64,0,0
20160602,FL-HOKO,Fonds,45.49,45.49,45.49,45.49,0,0
20160601,FL-HOKO,Fonds,45.15,45.15,45.15,45.15,0,0
20160531,FL-HOKO,Fonds,45.46,45.46,45.46,45.46,0,0
20160530,FL-HOKO,Fonds,45.04,45.04,45.04,45.04,0,0
20160527,FL-HOKO,Fonds,44.80,44.80,44.80,44.80,0,0
20160526,FL-HOKO,Fonds,44.27,44.27,44.27,44.27,0,0
20160525,FL-HOKO,Fonds,44.17,44.17,44.17,44.17,0,0
20160524,FL-HOKO,Fonds,43.35,43.35,43.35,43.35,0,0
20160523,FL-HOKO,Fonds,43.12,43.12,43.12,43.12,0,0
20160520,FL-HOKO,Fonds,43.24,43.24,43.24,43.24,0,0
20160519,FL-HOKO,Fonds,43.09,43.09,43.09,43.09,0,0
20160518,FL-HOKO,Fonds,43.48,43.48,43.48,43.48,0,0
20160513,FL-HOKO,Fonds,43.25,43.25,43.25,43.25,0,0
20160512,FL-HOKO,Fonds,43.71,43.71,43.71,43.71,0,0
20160511,FL-HOKO,Fonds,44.02,44.02,44.02,44.02,0,0
20160510,FL-HOKO,Fonds,44.15,44.15,44.15,44.15,0,0
20160509,FL-HOKO,Fonds,43.98,43.98,43.98,43.98,0,0
20160506,FL-HOKO,Fonds,43.99,43.99,43.99,43.99,0,0
20160504,FL-HOKO,Fonds,44.94,44.94,44.94,44.94,0,0
20160503,FL-HOKO,Fonds,45.19,45.19,45.19,45.19,0,0
20160429,FL-HOKO,Fonds,46.08,46.08,46.08,46.08,0,0
20160428,FL-HOKO,Fonds,46.50,46.50,46.50,46.50,0,0
20160427,FL-HOKO,Fonds,46.47,46.47,46.47,46.47,0,0
20160426,FL-HOKO,Fonds,46.59,46.59,46.59,46.59,0,0
20160425,FL-HOKO,Fonds,46.56,46.56,46.56,46.56,0,0
20160422,FL-HOKO,Fonds,46.94,46.94,46.94,46.94,0,0
