quote_date,paper,exch,open,high,low,close,volume,value
20170613,FL-AGRB,Fonds,8.85,8.85,8.85,8.85,0,0
20170612,FL-AGRB,Fonds,8.86,8.86,8.86,8.86,0,0
20170609,FL-AGRB,Fonds,8.85,8.85,8.85,8.85,0,0
20170608,FL-AGRB,Fonds,8.85,8.85,8.85,8.85,0,0
20170607,FL-AGRB,Fonds,8.86,8.86,8.86,8.86,0,0
20170606,FL-AGRB,Fonds,8.86,8.86,8.86,8.86,0,0
20170602,FL-AGRB,Fonds,8.85,8.85,8.85,8.85,0,0
20170601,FL-AGRB,Fonds,8.84,8.84,8.84,8.84,0,0
20170531,FL-AGRB,Fonds,8.85,8.85,8.85,8.85,0,0
20170530,FL-AGRB,Fonds,8.84,8.84,8.84,8.84,0,0
20170526,FL-AGRB,Fonds,8.84,8.84,8.84,8.84,0,0
20170524,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170523,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170522,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170519,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170518,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170516,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20170515,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20170512,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170511,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170510,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170509,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170508,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170505,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170504,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20170503,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170502,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20170428,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20170427,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170426,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170425,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170424,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20170421,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170420,FL-AGRB,Fonds,8.83,8.83,8.83,8.83,0,0
20170419,FL-AGRB,Fonds,8.83,8.83,8.83,8.83,0,0
20170418,FL-AGRB,Fonds,8.83,8.83,8.83,8.83,0,0
20170412,FL-AGRB,Fonds,8.82,8.82,8.82,8.82,0,0
20170411,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170410,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170407,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20170406,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170405,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170404,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170403,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170331,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170330,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170329,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170328,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170327,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170324,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20170323,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170322,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20170321,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20170320,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170317,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170316,FL-AGRB,Fonds,8.73,8.73,8.73,8.73,0,0
20170315,FL-AGRB,Fonds,8.72,8.72,8.72,8.72,0,0
20170314,FL-AGRB,Fonds,8.71,8.71,8.71,8.71,0,0
20170313,FL-AGRB,Fonds,8.72,8.72,8.72,8.72,0,0
20170310,FL-AGRB,Fonds,8.72,8.72,8.72,8.72,0,0
20170309,FL-AGRB,Fonds,8.73,8.73,8.73,8.73,0,0
20170308,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20170307,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170306,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170303,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170302,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170301,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170228,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170227,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170224,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170223,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170222,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170221,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20170217,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20170216,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170215,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170214,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20170213,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20170210,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20170209,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170208,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20170207,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20170206,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170203,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170202,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170201,FL-AGRB,Fonds,8.73,8.73,8.73,8.73,0,0
20170131,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170130,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170127,FL-AGRB,Fonds,8.74,8.74,8.74,8.74,0,0
20170126,FL-AGRB,Fonds,8.73,8.73,8.73,8.73,0,0
20170125,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20170124,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170123,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20170120,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20170119,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20170118,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170117,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170113,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170112,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170111,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170110,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170109,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170106,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20170105,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20170104,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20170103,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20161230,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20161229,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20161228,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20161227,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20161223,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20161222,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20161221,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20161220,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20161219,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20161216,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20161215,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20161214,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20161213,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20161212,FL-AGRB,Fonds,8.73,8.73,8.73,8.73,0,0
20161209,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20161208,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20161207,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20161206,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20161205,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20161202,FL-AGRB,Fonds,8.76,8.76,8.76,8.76,0,0
20161201,FL-AGRB,Fonds,8.75,8.75,8.75,8.75,0,0
20161130,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20161129,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20161128,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20161125,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20161123,FL-AGRB,Fonds,8.77,8.77,8.77,8.77,0,0
20161122,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20161121,FL-AGRB,Fonds,8.78,8.78,8.78,8.78,0,0
20161118,FL-AGRB,Fonds,8.79,8.79,8.79,8.79,0,0
20161117,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20161116,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20161115,FL-AGRB,Fonds,8.81,8.81,8.81,8.81,0,0
20161114,FL-AGRB,Fonds,8.80,8.80,8.80,8.80,0,0
20161110,FL-AGRB,Fonds,8.85,8.85,8.85,8.85,0,0
20161109,FL-AGRB,Fonds,8.92,8.92,8.92,8.92,0,0
20161108,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20161107,FL-AGRB,Fonds,8.94,8.94,8.94,8.94,0,0
20161104,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20161103,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20161102,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20161101,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20161031,FL-AGRB,Fonds,8.94,8.94,8.94,8.94,0,0
20161028,FL-AGRB,Fonds,8.94,8.94,8.94,8.94,0,0
20161027,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20161026,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20161025,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20161024,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20161021,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20161020,FL-AGRB,Fonds,8.99,8.99,8.99,8.99,0,0
20161019,FL-AGRB,Fonds,8.99,8.99,8.99,8.99,0,0
20161018,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20161017,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20161014,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20161013,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20161012,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20161011,FL-AGRB,Fonds,8.99,8.99,8.99,8.99,0,0
20161007,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20161006,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20161005,FL-AGRB,Fonds,9.02,9.02,9.02,9.02,0,0
20161004,FL-AGRB,Fonds,9.04,9.04,9.04,9.04,0,0
20161003,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160930,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160929,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160928,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160927,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160926,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160923,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160922,FL-AGRB,Fonds,9.03,9.03,9.03,9.03,0,0
20160921,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20160920,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20160919,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20160916,FL-AGRB,Fonds,8.97,8.97,8.97,8.97,0,0
20160915,FL-AGRB,Fonds,8.97,8.97,8.97,8.97,0,0
20160914,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20160913,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20160912,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20160909,FL-AGRB,Fonds,9.01,9.01,9.01,9.01,0,0
20160908,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160907,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160906,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160902,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160901,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160831,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160830,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160829,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160826,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160825,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160824,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160823,FL-AGRB,Fonds,9.10,9.10,9.10,9.10,0,0
20160822,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160819,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160818,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160817,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160816,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160815,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160812,FL-AGRB,Fonds,9.10,9.10,9.10,9.10,0,0
20160811,FL-AGRB,Fonds,9.10,9.10,9.10,9.10,0,0
20160810,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160809,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160808,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160805,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160804,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160803,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160802,FL-AGRB,Fonds,9.04,9.04,9.04,9.04,0,0
20160801,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160729,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160728,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160727,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160726,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160725,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160722,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160721,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160720,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160719,FL-AGRB,Fonds,9.08,9.08,9.08,9.08,0,0
20160718,FL-AGRB,Fonds,9.07,9.07,9.07,9.07,0,0
20160715,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160714,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160713,FL-AGRB,Fonds,9.10,9.10,9.10,9.10,0,0
20160712,FL-AGRB,Fonds,9.10,9.10,9.10,9.10,0,0
20160711,FL-AGRB,Fonds,9.13,9.13,9.13,9.13,0,0
20160708,FL-AGRB,Fonds,9.12,9.12,9.12,9.12,0,0
20160707,FL-AGRB,Fonds,9.12,9.12,9.12,9.12,0,0
20160706,FL-AGRB,Fonds,9.13,9.13,9.13,9.13,0,0
20160705,FL-AGRB,Fonds,9.12,9.12,9.12,9.12,0,0
20160701,FL-AGRB,Fonds,9.09,9.09,9.09,9.09,0,0
20160630,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160629,FL-AGRB,Fonds,9.06,9.06,9.06,9.06,0,0
20160628,FL-AGRB,Fonds,9.05,9.05,9.05,9.05,0,0
20160627,FL-AGRB,Fonds,9.04,9.04,9.04,9.04,0,0
20160624,FL-AGRB,Fonds,9.01,9.01,9.01,9.01,0,0
20160623,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20160622,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20160621,FL-AGRB,Fonds,8.96,8.96,8.96,8.96,0,0
20160620,FL-AGRB,Fonds,8.96,8.96,8.96,8.96,0,0
20160617,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20160616,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20160615,FL-AGRB,Fonds,8.99,8.99,8.99,8.99,0,0
20160614,FL-AGRB,Fonds,9.00,9.00,9.00,9.00,0,0
20160613,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20160610,FL-AGRB,Fonds,8.98,8.98,8.98,8.98,0,0
20160609,FL-AGRB,Fonds,8.97,8.97,8.97,8.97,0,0
20160608,FL-AGRB,Fonds,8.96,8.96,8.96,8.96,0,0
20160607,FL-AGRB,Fonds,8.96,8.96,8.96,8.96,0,0
20160606,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20160603,FL-AGRB,Fonds,8.95,8.95,8.95,8.95,0,0
20160602,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20160601,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20160531,FL-AGRB,Fonds,8.91,8.91,8.91,8.91,0,0
20160527,FL-AGRB,Fonds,8.92,8.92,8.92,8.92,0,0
20160526,FL-AGRB,Fonds,8.91,8.91,8.91,8.91,0,0
20160525,FL-AGRB,Fonds,8.91,8.91,8.91,8.91,0,0
20160524,FL-AGRB,Fonds,8.90,8.90,8.90,8.90,0,0
20160523,FL-AGRB,Fonds,8.90,8.90,8.90,8.90,0,0
20160520,FL-AGRB,Fonds,8.89,8.89,8.89,8.89,0,0
20160519,FL-AGRB,Fonds,8.90,8.90,8.90,8.90,0,0
20160518,FL-AGRB,Fonds,8.91,8.91,8.91,8.91,0,0
20160513,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20160512,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20160511,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20160510,FL-AGRB,Fonds,8.94,8.94,8.94,8.94,0,0
20160509,FL-AGRB,Fonds,8.94,8.94,8.94,8.94,0,0
20160506,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20160504,FL-AGRB,Fonds,8.92,8.92,8.92,8.92,0,0
20160503,FL-AGRB,Fonds,8.93,8.93,8.93,8.93,0,0
20160502,FL-AGRB,Fonds,8.90,8.90,8.90,8.90,0,0
20160429,FL-AGRB,Fonds,8.89,8.89,8.89,8.89,0,0
20160428,FL-AGRB,Fonds,8.88,8.88,8.88,8.88,0,0
