quote_date,paper,exch,open,high,low,close,volume,value
20170629,KF-EMCBI,Fonds,779.40,779.40,779.40,779.40,0,0
20170628,KF-EMCBI,Fonds,779.95,779.95,779.95,779.95,0,0
20170627,KF-EMCBI,Fonds,780.46,780.46,780.46,780.46,0,0
20170626,KF-EMCBI,Fonds,780.59,780.59,780.59,780.59,0,0
20170622,KF-EMCBI,Fonds,779.42,779.42,779.42,779.42,0,0
20170621,KF-EMCBI,Fonds,779.68,779.68,779.68,779.68,0,0
20170620,KF-EMCBI,Fonds,780.46,780.46,780.46,780.46,0,0
20170619,KF-EMCBI,Fonds,780.91,780.91,780.91,780.91,0,0
20170616,KF-EMCBI,Fonds,781.05,781.05,781.05,781.05,0,0
20170615,KF-EMCBI,Fonds,780.91,780.91,780.91,780.91,0,0
20170614,KF-EMCBI,Fonds,781.74,781.74,781.74,781.74,0,0
20170613,KF-EMCBI,Fonds,780.45,780.45,780.45,780.45,0,0
20170612,KF-EMCBI,Fonds,780.79,780.79,780.79,780.79,0,0
20170609,KF-EMCBI,Fonds,780.14,780.14,780.14,780.14,0,0
20170608,KF-EMCBI,Fonds,780.40,780.40,780.40,780.40,0,0
20170607,KF-EMCBI,Fonds,780.89,780.89,780.89,780.89,0,0
20170606,KF-EMCBI,Fonds,780.55,780.55,780.55,780.55,0,0
20170602,KF-EMCBI,Fonds,779.60,779.60,779.60,779.60,0,0
20170601,KF-EMCBI,Fonds,778.42,778.42,778.42,778.42,0,0
20170531,KF-EMCBI,Fonds,778.49,778.49,778.49,778.49,0,0
20170530,KF-EMCBI,Fonds,777.99,777.99,777.99,777.99,0,0
20170529,KF-EMCBI,Fonds,777.80,777.80,777.80,777.80,0,0
20170526,KF-EMCBI,Fonds,777.37,777.37,777.37,777.37,0,0
20170524,KF-EMCBI,Fonds,776.23,776.23,776.23,776.23,0,0
20170523,KF-EMCBI,Fonds,775.91,775.91,775.91,775.91,0,0
20170522,KF-EMCBI,Fonds,776.03,776.03,776.03,776.03,0,0
20170519,KF-EMCBI,Fonds,774.84,774.84,774.84,774.84,0,0
20170518,KF-EMCBI,Fonds,773.47,773.47,773.47,773.47,0,0
20170516,KF-EMCBI,Fonds,776.62,776.62,776.62,776.62,0,0
20170515,KF-EMCBI,Fonds,776.27,776.27,776.27,776.27,0,0
20170512,KF-EMCBI,Fonds,776.08,776.08,776.08,776.08,0,0
20170511,KF-EMCBI,Fonds,774.99,774.99,774.99,774.99,0,0
20170510,KF-EMCBI,Fonds,775.14,775.14,775.14,775.14,0,0
20170509,KF-EMCBI,Fonds,774.63,774.63,774.63,774.63,0,0
20170508,KF-EMCBI,Fonds,774.62,774.62,774.62,774.62,0,0
20170505,KF-EMCBI,Fonds,774.12,774.12,774.12,774.12,0,0
20170504,KF-EMCBI,Fonds,774.66,774.66,774.66,774.66,0,0
20170503,KF-EMCBI,Fonds,774.81,774.81,774.81,774.81,0,0
20170502,KF-EMCBI,Fonds,773.54,773.54,773.54,773.54,0,0
20170428,KF-EMCBI,Fonds,772.70,772.70,772.70,772.70,0,0
20170427,KF-EMCBI,Fonds,772.12,772.12,772.12,772.12,0,0
20170426,KF-EMCBI,Fonds,771.74,771.74,771.74,771.74,0,0
20170425,KF-EMCBI,Fonds,771.06,771.06,771.06,771.06,0,0
20170424,KF-EMCBI,Fonds,770.46,770.46,770.46,770.46,0,0
20170421,KF-EMCBI,Fonds,770.05,770.05,770.05,770.05,0,0
20170420,KF-EMCBI,Fonds,769.07,769.07,769.07,769.07,0,0
20170419,KF-EMCBI,Fonds,768.13,768.13,768.13,768.13,0,0
20170418,KF-EMCBI,Fonds,768.00,768.00,768.00,768.00,0,0
20170412,KF-EMCBI,Fonds,766.88,766.88,766.88,766.88,0,0
20170411,KF-EMCBI,Fonds,766.56,766.56,766.56,766.56,0,0
20170410,KF-EMCBI,Fonds,766.01,766.01,766.01,766.01,0,0
20170407,KF-EMCBI,Fonds,766.41,766.41,766.41,766.41,0,0
20170406,KF-EMCBI,Fonds,766.05,766.05,766.05,766.05,0,0
20170405,KF-EMCBI,Fonds,764.93,764.93,764.93,764.93,0,0
20170404,KF-EMCBI,Fonds,764.55,764.55,764.55,764.55,0,0
20170403,KF-EMCBI,Fonds,763.87,763.87,763.87,763.87,0,0
20170331,KF-EMCBI,Fonds,763.48,763.48,763.48,763.48,0,0
20170330,KF-EMCBI,Fonds,763.55,763.55,763.55,763.55,0,0
20170329,KF-EMCBI,Fonds,763.05,763.05,763.05,763.05,0,0
20170328,KF-EMCBI,Fonds,762.61,762.61,762.61,762.61,0,0
20170327,KF-EMCBI,Fonds,761.86,761.86,761.86,761.86,0,0
20170324,KF-EMCBI,Fonds,760.83,760.83,760.83,760.83,0,0
20170323,KF-EMCBI,Fonds,760.02,760.02,760.02,760.02,0,0
20170322,KF-EMCBI,Fonds,759.99,759.99,759.99,759.99,0,0
20170321,KF-EMCBI,Fonds,760.21,760.21,760.21,760.21,0,0
20170320,KF-EMCBI,Fonds,758.98,758.98,758.98,758.98,0,0
20170317,KF-EMCBI,Fonds,758.75,758.75,758.75,758.75,0,0
20170316,KF-EMCBI,Fonds,758.33,758.33,758.33,758.33,0,0
20170315,KF-EMCBI,Fonds,755.22,755.22,755.22,755.22,0,0
20170314,KF-EMCBI,Fonds,755.40,755.40,755.40,755.40,0,0
20170313,KF-EMCBI,Fonds,755.93,755.93,755.93,755.93,0,0
20170310,KF-EMCBI,Fonds,754.98,754.98,754.98,754.98,0,0
20170309,KF-EMCBI,Fonds,755.43,755.43,755.43,755.43,0,0
20170308,KF-EMCBI,Fonds,757.94,757.94,757.94,757.94,0,0
20170307,KF-EMCBI,Fonds,759.84,759.84,759.84,759.84,0,0
20170306,KF-EMCBI,Fonds,760.25,760.25,760.25,760.25,0,0
20170303,KF-EMCBI,Fonds,759.92,759.92,759.92,759.92,0,0
20170302,KF-EMCBI,Fonds,759.97,759.97,759.97,759.97,0,0
20170301,KF-EMCBI,Fonds,760.00,760.00,760.00,760.00,0,0
20170228,KF-EMCBI,Fonds,760.95,760.95,760.95,760.95,0,0
20170227,KF-EMCBI,Fonds,760.53,760.53,760.53,760.53,0,0
20170224,KF-EMCBI,Fonds,760.09,760.09,760.09,760.09,0,0
20170223,KF-EMCBI,Fonds,759.15,759.15,759.15,759.15,0,0
20170222,KF-EMCBI,Fonds,758.21,758.21,758.21,758.21,0,0
20170221,KF-EMCBI,Fonds,757.55,757.55,757.55,757.55,0,0
20170220,KF-EMCBI,Fonds,757.80,757.80,757.80,757.80,0,0
20170217,KF-EMCBI,Fonds,757.42,757.42,757.42,757.42,0,0
20170216,KF-EMCBI,Fonds,756.70,756.70,756.70,756.70,0,0
20170215,KF-EMCBI,Fonds,755.89,755.89,755.89,755.89,0,0
20170214,KF-EMCBI,Fonds,757.47,757.47,757.47,757.47,0,0
20170213,KF-EMCBI,Fonds,756.64,756.64,756.64,756.64,0,0
20170210,KF-EMCBI,Fonds,755.33,755.33,755.33,755.33,0,0
20170209,KF-EMCBI,Fonds,755.25,755.25,755.25,755.25,0,0
20170208,KF-EMCBI,Fonds,755.58,755.58,755.58,755.58,0,0
20170207,KF-EMCBI,Fonds,754.35,754.35,754.35,754.35,0,0
20170206,KF-EMCBI,Fonds,753.91,753.91,753.91,753.91,0,0
20170203,KF-EMCBI,Fonds,752.13,752.13,752.13,752.13,0,0
20170202,KF-EMCBI,Fonds,750.88,750.88,750.88,750.88,0,0
20170201,KF-EMCBI,Fonds,749.12,749.12,749.12,749.12,0,0
20170131,KF-EMCBI,Fonds,749.05,749.05,749.05,749.05,0,0
20170130,KF-EMCBI,Fonds,749.09,749.09,749.09,749.09,0,0
20170127,KF-EMCBI,Fonds,748.17,748.17,748.17,748.17,0,0
20170126,KF-EMCBI,Fonds,747.41,747.41,747.41,747.41,0,0
20170125,KF-EMCBI,Fonds,747.32,747.32,747.32,747.32,0,0
20170124,KF-EMCBI,Fonds,747.84,747.84,747.84,747.84,0,0
20170123,KF-EMCBI,Fonds,747.84,747.84,747.84,747.84,0,0
20170120,KF-EMCBI,Fonds,747.05,747.05,747.05,747.05,0,0
20170119,KF-EMCBI,Fonds,747.44,747.44,747.44,747.44,0,0
20170118,KF-EMCBI,Fonds,749.04,749.04,749.04,749.04,0,0
20170117,KF-EMCBI,Fonds,749.12,749.12,749.12,749.12,0,0
20170116,KF-EMCBI,Fonds,748.20,748.20,748.20,748.20,0,0
20170113,KF-EMCBI,Fonds,747.17,747.17,747.17,747.17,0,0
20170112,KF-EMCBI,Fonds,746.98,746.98,746.98,746.98,0,0
20170111,KF-EMCBI,Fonds,746.20,746.20,746.20,746.20,0,0
20170110,KF-EMCBI,Fonds,746.72,746.72,746.72,746.72,0,0
20170109,KF-EMCBI,Fonds,746.51,746.51,746.51,746.51,0,0
20170106,KF-EMCBI,Fonds,745.67,745.67,745.67,745.67,0,0
20170105,KF-EMCBI,Fonds,745.03,745.03,745.03,745.03,0,0
20170104,KF-EMCBI,Fonds,742.67,742.67,742.67,742.67,0,0
20170103,KF-EMCBI,Fonds,745.73,745.73,745.73,745.73,0,0
20161230,KF-EMCBI,Fonds,740.38,740.38,740.38,740.38,0,0
20161229,KF-EMCBI,Fonds,740.21,740.21,740.21,740.21,0,0
20161228,KF-EMCBI,Fonds,739.05,739.05,739.05,739.05,0,0
20161227,KF-EMCBI,Fonds,738.83,738.83,738.83,738.83,0,0
20161223,KF-EMCBI,Fonds,738.61,738.61,738.61,738.61,0,0
20161222,KF-EMCBI,Fonds,738.16,738.16,738.16,738.16,0,0
20161221,KF-EMCBI,Fonds,737.57,737.57,737.57,737.57,0,0
20161220,KF-EMCBI,Fonds,736.52,736.52,736.52,736.52,0,0
20161219,KF-EMCBI,Fonds,736.16,736.16,736.16,736.16,0,0
20161216,KF-EMCBI,Fonds,735.77,735.77,735.77,735.77,0,0
20161215,KF-EMCBI,Fonds,735.42,735.42,735.42,735.42,0,0
20161214,KF-EMCBI,Fonds,738.53,738.53,738.53,738.53,0,0
20161213,KF-EMCBI,Fonds,737.83,737.83,737.83,737.83,0,0
20161212,KF-EMCBI,Fonds,736.56,736.56,736.56,736.56,0,0
20161209,KF-EMCBI,Fonds,736.55,736.55,736.55,736.55,0,0
20161208,KF-EMCBI,Fonds,736.12,736.12,736.12,736.12,0,0
20161207,KF-EMCBI,Fonds,734.84,734.84,734.84,734.84,0,0
20161206,KF-EMCBI,Fonds,732.67,732.67,732.67,732.67,0,0
20161205,KF-EMCBI,Fonds,730.92,730.92,730.92,730.92,0,0
20161202,KF-EMCBI,Fonds,730.46,730.46,730.46,730.46,0,0
20161201,KF-EMCBI,Fonds,731.56,731.56,731.56,731.56,0,0
20161130,KF-EMCBI,Fonds,732.16,732.16,732.16,732.16,0,0
20161129,KF-EMCBI,Fonds,731.42,731.42,731.42,731.42,0,0
20161128,KF-EMCBI,Fonds,731.05,731.05,731.05,731.05,0,0
20161125,KF-EMCBI,Fonds,730.18,730.18,730.18,730.18,0,0
20161124,KF-EMCBI,Fonds,730.43,730.43,730.43,730.43,0,0
20161123,KF-EMCBI,Fonds,730.63,730.63,730.63,730.63,0,0
20161122,KF-EMCBI,Fonds,731.40,731.40,731.40,731.40,0,0
20161121,KF-EMCBI,Fonds,731.11,731.11,731.11,731.11,0,0
20161118,KF-EMCBI,Fonds,731.85,731.85,731.85,731.85,0,0
20161117,KF-EMCBI,Fonds,732.82,732.82,732.82,732.82,0,0
20161116,KF-EMCBI,Fonds,731.71,731.71,731.71,731.71,0,0
20161115,KF-EMCBI,Fonds,732.55,732.55,732.55,732.55,0,0
20161114,KF-EMCBI,Fonds,732.37,732.37,732.37,732.37,0,0
20161111,KF-EMCBI,Fonds,740.35,740.35,740.35,740.35,0,0
20161110,KF-EMCBI,Fonds,745.59,745.59,745.59,745.59,0,0
20161109,KF-EMCBI,Fonds,749.81,749.81,749.81,749.81,0,0
20161108,KF-EMCBI,Fonds,753.01,753.01,753.01,753.01,0,0
20161107,KF-EMCBI,Fonds,752.07,752.07,752.07,752.07,0,0
20161104,KF-EMCBI,Fonds,751.56,751.56,751.56,751.56,0,0
20161103,KF-EMCBI,Fonds,751.92,751.92,751.92,751.92,0,0
20161102,KF-EMCBI,Fonds,752.53,752.53,752.53,752.53,0,0
20161031,KF-EMCBI,Fonds,753.83,753.83,753.83,753.83,0,0
20161028,KF-EMCBI,Fonds,753.49,753.49,753.49,753.49,0,0
20161027,KF-EMCBI,Fonds,754.68,754.68,754.68,754.68,0,0
20161026,KF-EMCBI,Fonds,756.11,756.11,756.11,756.11,0,0
20161025,KF-EMCBI,Fonds,756.14,756.14,756.14,756.14,0,0
20161024,KF-EMCBI,Fonds,756.21,756.21,756.21,756.21,0,0
20161021,KF-EMCBI,Fonds,754.99,754.99,754.99,754.99,0,0
20161020,KF-EMCBI,Fonds,754.86,754.86,754.86,754.86,0,0
20161019,KF-EMCBI,Fonds,753.67,753.67,753.67,753.67,0,0
20161018,KF-EMCBI,Fonds,752.67,752.67,752.67,752.67,0,0
20161017,KF-EMCBI,Fonds,752.73,752.73,752.73,752.73,0,0
20161014,KF-EMCBI,Fonds,752.35,752.35,752.35,752.35,0,0
20161013,KF-EMCBI,Fonds,752.34,752.34,752.34,752.34,0,0
20161012,KF-EMCBI,Fonds,752.19,752.19,752.19,752.19,0,0
20161011,KF-EMCBI,Fonds,752.39,752.39,752.39,752.39,0,0
20161010,KF-EMCBI,Fonds,753.44,753.44,753.44,753.44,0,0
20161007,KF-EMCBI,Fonds,752.75,752.75,752.75,752.75,0,0
20161006,KF-EMCBI,Fonds,752.80,752.80,752.80,752.80,0,0
20161005,KF-EMCBI,Fonds,753.26,753.26,753.26,753.26,0,0
20161004,KF-EMCBI,Fonds,754.00,754.00,754.00,754.00,0,0
20161003,KF-EMCBI,Fonds,753.94,753.94,753.94,753.94,0,0
20160930,KF-EMCBI,Fonds,753.72,753.72,753.72,753.72,0,0
20160929,KF-EMCBI,Fonds,754.31,754.31,754.31,754.31,0,0
20160928,KF-EMCBI,Fonds,754.56,754.56,754.56,754.56,0,0
20160927,KF-EMCBI,Fonds,754.77,754.77,754.77,754.77,0,0
20160926,KF-EMCBI,Fonds,754.71,754.71,754.71,754.71,0,0
20160923,KF-EMCBI,Fonds,755.52,755.52,755.52,755.52,0,0
20160922,KF-EMCBI,Fonds,755.12,755.12,755.12,755.12,0,0
20160921,KF-EMCBI,Fonds,751.22,751.22,751.22,751.22,0,0
20160920,KF-EMCBI,Fonds,750.75,750.75,750.75,750.75,0,0
20160919,KF-EMCBI,Fonds,750.46,750.46,750.46,750.46,0,0
20160916,KF-EMCBI,Fonds,750.35,750.35,750.35,750.35,0,0
20160915,KF-EMCBI,Fonds,750.68,750.68,750.68,750.68,0,0
20160914,KF-EMCBI,Fonds,751.51,751.51,751.51,751.51,0,0
20160913,KF-EMCBI,Fonds,754.12,754.12,754.12,754.12,0,0
20160912,KF-EMCBI,Fonds,753.63,753.63,753.63,753.63,0,0
20160909,KF-EMCBI,Fonds,756.31,756.31,756.31,756.31,0,0
20160908,KF-EMCBI,Fonds,757.75,757.75,757.75,757.75,0,0
20160907,KF-EMCBI,Fonds,757.80,757.80,757.80,757.80,0,0
20160906,KF-EMCBI,Fonds,755.13,755.13,755.13,755.13,0,0
20160905,KF-EMCBI,Fonds,754.84,754.84,754.84,754.84,0,0
20160902,KF-EMCBI,Fonds,754.36,754.36,754.36,754.36,0,0
20160901,KF-EMCBI,Fonds,754.16,754.16,754.16,754.16,0,0
20160831,KF-EMCBI,Fonds,754.85,754.85,754.85,754.85,0,0
20160830,KF-EMCBI,Fonds,754.92,754.92,754.92,754.92,0,0
20160829,KF-EMCBI,Fonds,754.17,754.17,754.17,754.17,0,0
20160826,KF-EMCBI,Fonds,754.23,754.23,754.23,754.23,0,0
20160825,KF-EMCBI,Fonds,754.42,754.42,754.42,754.42,0,0
20160824,KF-EMCBI,Fonds,754.68,754.68,754.68,754.68,0,0
20160823,KF-EMCBI,Fonds,754.87,754.87,754.87,754.87,0,0
20160822,KF-EMCBI,Fonds,754.44,754.44,754.44,754.44,0,0
20160819,KF-EMCBI,Fonds,754.21,754.21,754.21,754.21,0,0
20160818,KF-EMCBI,Fonds,753.90,753.90,753.90,753.90,0,0
20160817,KF-EMCBI,Fonds,753.41,753.41,753.41,753.41,0,0
20160816,KF-EMCBI,Fonds,752.23,752.23,752.23,752.23,0,0
20160812,KF-EMCBI,Fonds,752.23,752.23,752.23,752.23,0,0
20160811,KF-EMCBI,Fonds,750.72,750.72,750.72,750.72,0,0
20160810,KF-EMCBI,Fonds,749.95,749.95,749.95,749.95,0,0
20160809,KF-EMCBI,Fonds,747.95,747.95,747.95,747.95,0,0
20160808,KF-EMCBI,Fonds,746.12,746.12,746.12,746.12,0,0
20160805,KF-EMCBI,Fonds,745.48,745.48,745.48,745.48,0,0
20160804,KF-EMCBI,Fonds,744.86,744.86,744.86,744.86,0,0
20160803,KF-EMCBI,Fonds,743.62,743.62,743.62,743.62,0,0
20160802,KF-EMCBI,Fonds,745.22,745.22,745.22,745.22,0,0
20160801,KF-EMCBI,Fonds,746.47,746.47,746.47,746.47,0,0
20160729,KF-EMCBI,Fonds,746.06,746.06,746.06,746.06,0,0
20160728,KF-EMCBI,Fonds,745.56,745.56,745.56,745.56,0,0
20160727,KF-EMCBI,Fonds,744.81,744.81,744.81,744.81,0,0
20160726,KF-EMCBI,Fonds,744.56,744.56,744.56,744.56,0,0
20160725,KF-EMCBI,Fonds,744.36,744.36,744.36,744.36,0,0
20160722,KF-EMCBI,Fonds,743.24,743.24,743.24,743.24,0,0
20160721,KF-EMCBI,Fonds,742.18,742.18,742.18,742.18,0,0
20160720,KF-EMCBI,Fonds,741.74,741.74,741.74,741.74,0,0
20160719,KF-EMCBI,Fonds,740.38,740.38,740.38,740.38,0,0
20160718,KF-EMCBI,Fonds,739.53,739.53,739.53,739.53,0,0
20160715,KF-EMCBI,Fonds,738.84,738.84,738.84,738.84,0,0
20160714,KF-EMCBI,Fonds,738.65,738.65,738.65,738.65,0,0
20160713,KF-EMCBI,Fonds,738.72,738.72,738.72,738.72,0,0
20160712,KF-EMCBI,Fonds,737.08,737.08,737.08,737.08,0,0
20160711,KF-EMCBI,Fonds,737.34,737.34,737.34,737.34,0,0
20160708,KF-EMCBI,Fonds,734.59,734.59,734.59,734.59,0,0
20160707,KF-EMCBI,Fonds,733.64,733.64,733.64,733.64,0,0
20160706,KF-EMCBI,Fonds,733.01,733.01,733.01,733.01,0,0
20160705,KF-EMCBI,Fonds,732.62,732.62,732.62,732.62,0,0
20160704,KF-EMCBI,Fonds,730.92,730.92,730.92,730.92,0,0
20160701,KF-EMCBI,Fonds,729.71,729.71,729.71,729.71,0,0
20160630,KF-EMCBI,Fonds,726.75,726.75,726.75,726.75,0,0
20160629,KF-EMCBI,Fonds,725.56,725.56,725.56,725.56,0,0
20160628,KF-EMCBI,Fonds,723.36,723.36,723.36,723.36,0,0
20160627,KF-EMCBI,Fonds,722.28,722.28,722.28,722.28,0,0
20160624,KF-EMCBI,Fonds,721.95,721.95,721.95,721.95,0,0
20160622,KF-EMCBI,Fonds,721.39,721.39,721.39,721.39,0,0
20160621,KF-EMCBI,Fonds,721.70,721.70,721.70,721.70,0,0
20160620,KF-EMCBI,Fonds,720.65,720.65,720.65,720.65,0,0
20160617,KF-EMCBI,Fonds,719.31,719.31,719.31,719.31,0,0
20160616,KF-EMCBI,Fonds,719.70,719.70,719.70,719.70,0,0
20160615,KF-EMCBI,Fonds,718.70,718.70,718.70,718.70,0,0
20160614,KF-EMCBI,Fonds,719.29,719.29,719.29,719.29,0,0
20160613,KF-EMCBI,Fonds,720.76,720.76,720.76,720.76,0,0
20160610,KF-EMCBI,Fonds,721.03,721.03,721.03,721.03,0,0
20160609,KF-EMCBI,Fonds,721.13,721.13,721.13,721.13,0,0
20160608,KF-EMCBI,Fonds,720.23,720.23,720.23,720.23,0,0
20160607,KF-EMCBI,Fonds,719.32,719.32,719.32,719.32,0,0
20160606,KF-EMCBI,Fonds,717.83,717.83,717.83,717.83,0,0
20160603,KF-EMCBI,Fonds,717.00,717.00,717.00,717.00,0,0
20160602,KF-EMCBI,Fonds,714.55,714.55,714.55,714.55,0,0
20160601,KF-EMCBI,Fonds,714.24,714.24,714.24,714.24,0,0
20160531,KF-EMCBI,Fonds,713.92,713.92,713.92,713.92,0,0
20160530,KF-EMCBI,Fonds,714.37,714.37,714.37,714.37,0,0
20160527,KF-EMCBI,Fonds,714.19,714.19,714.19,714.19,0,0
20160526,KF-EMCBI,Fonds,713.65,713.65,713.65,713.65,0,0
20160525,KF-EMCBI,Fonds,713.22,713.22,713.22,713.22,0,0
20160524,KF-EMCBI,Fonds,712.78,712.78,712.78,712.78,0,0
20160523,KF-EMCBI,Fonds,712.52,712.52,712.52,712.52,0,0
20160520,KF-EMCBI,Fonds,712.37,712.37,712.37,712.37,0,0
20160519,KF-EMCBI,Fonds,712.75,712.75,712.75,712.75,0,0
20160518,KF-EMCBI,Fonds,714.62,714.62,714.62,714.62,0,0
20160513,KF-EMCBI,Fonds,713.87,713.87,713.87,713.87,0,0
20160512,KF-EMCBI,Fonds,713.25,713.25,713.25,713.25,0,0
20160511,KF-EMCBI,Fonds,712.23,712.23,712.23,712.23,0,0
20160510,KF-EMCBI,Fonds,710.92,710.92,710.92,710.92,0,0
20160509,KF-EMCBI,Fonds,710.77,710.77,710.77,710.77,0,0
20160506,KF-EMCBI,Fonds,710.33,710.33,710.33,710.33,0,0
20160504,KF-EMCBI,Fonds,709.45,709.45,709.45,709.45,0,0
20160503,KF-EMCBI,Fonds,710.59,710.59,710.59,710.59,0,0
20160429,KF-EMCBI,Fonds,709.13,709.13,709.13,709.13,0,0
20160428,KF-EMCBI,Fonds,708.55,708.55,708.55,708.55,0,0
20160427,KF-EMCBI,Fonds,707.42,707.42,707.42,707.42,0,0
20160426,KF-EMCBI,Fonds,706.78,706.78,706.78,706.78,0,0
20160425,KF-EMCBI,Fonds,707.61,707.61,707.61,707.61,0,0
20160422,KF-EMCBI,Fonds,708.08,708.08,708.08,708.08,0,0
20160421,KF-EMCBI,Fonds,708.24,708.24,708.24,708.24,0,0
20160420,KF-EMCBI,Fonds,707.43,707.43,707.43,707.43,0,0
20160419,KF-EMCBI,Fonds,706.88,706.88,706.88,706.88,0,0
20160418,KF-EMCBI,Fonds,705.92,705.92,705.92,705.92,0,0
20160415,KF-EMCBI,Fonds,705.91,705.91,705.91,705.91,0,0
20160414,KF-EMCBI,Fonds,703.86,703.86,703.86,703.86,0,0
20160413,KF-EMCBI,Fonds,702.01,702.01,702.01,702.01,0,0
20160412,KF-EMCBI,Fonds,700.46,700.46,700.46,700.46,0,0
20160411,KF-EMCBI,Fonds,699.66,699.66,699.66,699.66,0,0
20160408,KF-EMCBI,Fonds,699.14,699.14,699.14,699.14,0,0
20160407,KF-EMCBI,Fonds,699.36,699.36,699.36,699.36,0,0
20160406,KF-EMCBI,Fonds,698.24,698.24,698.24,698.24,0,0
20160405,KF-EMCBI,Fonds,698.40,698.40,698.40,698.40,0,0
20160404,KF-EMCBI,Fonds,698.99,698.99,698.99,698.99,0,0
20160401,KF-EMCBI,Fonds,698.59,698.59,698.59,698.59,0,0
20160331,KF-EMCBI,Fonds,697.43,697.43,697.43,697.43,0,0
20160330,KF-EMCBI,Fonds,695.92,695.92,695.92,695.92,0,0
20160329,KF-EMCBI,Fonds,694.05,694.05,694.05,694.05,0,0
20160323,KF-EMCBI,Fonds,694.13,694.13,694.13,694.13,0,0
20160322,KF-EMCBI,Fonds,693.36,693.36,693.36,693.36,0,0
20160321,KF-EMCBI,Fonds,692.44,692.44,692.44,692.44,0,0
20160318,KF-EMCBI,Fonds,690.88,690.88,690.88,690.88,0,0
20160317,KF-EMCBI,Fonds,689.29,689.29,689.29,689.29,0,0
20160316,KF-EMCBI,Fonds,685.51,685.51,685.51,685.51,0,0
20160315,KF-EMCBI,Fonds,686.36,686.36,686.36,686.36,0,0
20160314,KF-EMCBI,Fonds,687.06,687.06,687.06,687.06,0,0
20160311,KF-EMCBI,Fonds,685.71,685.71,685.71,685.71,0,0
20160310,KF-EMCBI,Fonds,684.38,684.38,684.38,684.38,0,0
20160309,KF-EMCBI,Fonds,682.57,682.57,682.57,682.57,0,0
20160308,KF-EMCBI,Fonds,683.46,683.46,683.46,683.46,0,0
20160307,KF-EMCBI,Fonds,682.41,682.41,682.41,682.41,0,0
20160304,KF-EMCBI,Fonds,681.53,681.53,681.53,681.53,0,0
20160303,KF-EMCBI,Fonds,683.52,683.52,683.52,683.52,0,0
20160302,KF-EMCBI,Fonds,676.36,676.36,676.36,676.36,0,0
20160301,KF-EMCBI,Fonds,674.29,674.29,674.29,674.29,0,0
20160229,KF-EMCBI,Fonds,671.71,671.71,671.71,671.71,0,0
20160226,KF-EMCBI,Fonds,670.51,670.51,670.51,670.51,0,0
20160225,KF-EMCBI,Fonds,669.98,669.98,669.98,669.98,0,0
20160224,KF-EMCBI,Fonds,668.85,668.85,668.85,668.85,0,0
20160223,KF-EMCBI,Fonds,668.54,668.54,668.54,668.54,0,0
20160222,KF-EMCBI,Fonds,667.76,667.76,667.76,667.76,0,0
20160219,KF-EMCBI,Fonds,666.20,666.20,666.20,666.20,0,0
20160218,KF-EMCBI,Fonds,665.89,665.89,665.89,665.89,0,0
20160217,KF-EMCBI,Fonds,663.31,663.31,663.31,663.31,0,0
20160216,KF-EMCBI,Fonds,663.29,663.29,663.29,663.29,0,0
20160215,KF-EMCBI,Fonds,662.04,662.04,662.04,662.04,0,0
20160212,KF-EMCBI,Fonds,661.58,661.58,661.58,661.58,0,0
20160211,KF-EMCBI,Fonds,663.69,663.69,663.69,663.69,0,0
20160210,KF-EMCBI,Fonds,664.23,664.23,664.23,664.23,0,0
20160205,KF-EMCBI,Fonds,665.09,665.09,665.09,665.09,0,0
20160204,KF-EMCBI,Fonds,665.57,665.57,665.57,665.57,0,0
20160203,KF-EMCBI,Fonds,664.04,664.04,664.04,664.04,0,0
20160202,KF-EMCBI,Fonds,665.05,665.05,665.05,665.05,0,0
20160201,KF-EMCBI,Fonds,664.93,664.93,664.93,664.93,0,0
20160129,KF-EMCBI,Fonds,664.61,664.61,664.61,664.61,0,0
20160128,KF-EMCBI,Fonds,662.89,662.89,662.89,662.89,0,0
20160127,KF-EMCBI,Fonds,660.98,660.98,660.98,660.98,0,0
20160126,KF-EMCBI,Fonds,659.29,659.29,659.29,659.29,0,0
20160125,KF-EMCBI,Fonds,659.86,659.86,659.86,659.86,0,0
20160122,KF-EMCBI,Fonds,658.36,658.36,658.36,658.36,0,0
20160121,KF-EMCBI,Fonds,656.86,656.86,656.86,656.86,0,0
20160120,KF-EMCBI,Fonds,659.55,659.55,659.55,659.55,0,0
20160119,KF-EMCBI,Fonds,660.75,660.75,660.75,660.75,0,0
20160118,KF-EMCBI,Fonds,661.57,661.57,661.57,661.57,0,0
20160115,KF-EMCBI,Fonds,666.36,666.36,666.36,666.36,0,0
20160114,KF-EMCBI,Fonds,665.79,665.79,665.79,665.79,0,0
20160113,KF-EMCBI,Fonds,666.18,666.18,666.18,666.18,0,0
20160112,KF-EMCBI,Fonds,668.12,668.12,668.12,668.12,0,0
20160111,KF-EMCBI,Fonds,667.83,667.83,667.83,667.83,0,0
20160108,KF-EMCBI,Fonds,669.59,669.59,669.59,669.59,0,0
20160107,KF-EMCBI,Fonds,671.37,671.37,671.37,671.37,0,0
20160106,KF-EMCBI,Fonds,671.39,671.39,671.39,671.39,0,0
20160105,KF-EMCBI,Fonds,669.09,669.09,669.09,669.09,0,0
20160104,KF-EMCBI,Fonds,668.99,668.99,668.99,668.99,0,0
