quote_date,paper,exch,open,high,low,close,volume,value
20171010,ST-GLOBA,Fonds,1581.1146,1581.1146,1581.1146,1581.1146,0,0
20171009,ST-GLOBA,Fonds,1585.418,1585.418,1585.418,1585.418,0,0
20171006,ST-GLOBA,Fonds,1592.3339,1592.3339,1592.3339,1592.3339,0,0
20171005,ST-GLOBA,Fonds,1582.3041,1582.3041,1582.3041,1582.3041,0,0
20171004,ST-GLOBA,Fonds,1579.0659,1579.0659,1579.0659,1579.0659,0,0
20171003,ST-GLOBA,Fonds,1580.7149,1580.7149,1580.7149,1580.7149,0,0
20171002,ST-GLOBA,Fonds,1577.172,1577.172,1577.172,1577.172,0,0
20170929,ST-GLOBA,Fonds,1567.5456,1567.5456,1567.5456,1567.5456,0,0
20170928,ST-GLOBA,Fonds,1552.6259,1552.6259,1552.6259,1552.6259,0,0
20170927,ST-GLOBA,Fonds,1554.3479,1554.3479,1554.3479,1554.3479,0,0
20170926,ST-GLOBA,Fonds,1542.2032,1542.2032,1542.2032,1542.2032,0,0
20170925,ST-GLOBA,Fonds,1530.9746,1530.9746,1530.9746,1530.9746,0,0
20170922,ST-GLOBA,Fonds,1529.3702,1529.3702,1529.3702,1529.3702,0,0
20170921,ST-GLOBA,Fonds,1539.7258,1539.7258,1539.7258,1539.7258,0,0
20170920,ST-GLOBA,Fonds,1536.597,1536.597,1536.597,1536.597,0,0
20170919,ST-GLOBA,Fonds,1544.1677,1544.1677,1544.1677,1544.1677,0,0
20170918,ST-GLOBA,Fonds,1544.792,1544.792,1544.792,1544.792,0,0
20170915,ST-GLOBA,Fonds,1538.7837,1538.7837,1538.7837,1538.7837,0,0
20170914,ST-GLOBA,Fonds,1555.2839,1555.2839,1555.2839,1555.2839,0,0
20170913,ST-GLOBA,Fonds,1550.7117,1550.7117,1550.7117,1550.7117,0,0
20170912,ST-GLOBA,Fonds,1540.3003,1540.3003,1540.3003,1540.3003,0,0
20170911,ST-GLOBA,Fonds,1538.7103,1538.7103,1538.7103,1538.7103,0,0
20170908,ST-GLOBA,Fonds,1502.097,1502.097,1502.097,1502.097,0,0
20170907,ST-GLOBA,Fonds,1499.1389,1499.1389,1499.1389,1499.1389,0,0
20170906,ST-GLOBA,Fonds,1499.9133,1499.9133,1499.9133,1499.9133,0,0
20170905,ST-GLOBA,Fonds,1501.3407,1501.3407,1501.3407,1501.3407,0,0
20170904,ST-GLOBA,Fonds,1510.7734,1510.7734,1510.7734,1510.7734,0,0
20170901,ST-GLOBA,Fonds,1512.851,1512.851,1512.851,1512.851,0,0
20170831,ST-GLOBA,Fonds,1508.8605,1508.8605,1508.8605,1508.8605,0,0
20170830,ST-GLOBA,Fonds,1500.9556,1500.9556,1500.9556,1500.9556,0,0
20170829,ST-GLOBA,Fonds,1487.6072,1487.6072,1487.6072,1487.6072,0,0
20170828,ST-GLOBA,Fonds,1499.746,1499.746,1499.746,1499.746,0,0
20170825,ST-GLOBA,Fonds,1506.7399,1506.7399,1506.7399,1506.7399,0,0
20170824,ST-GLOBA,Fonds,1513.8497,1513.8497,1513.8497,1513.8497,0,0
20170823,ST-GLOBA,Fonds,1522.0367,1522.0367,1522.0367,1522.0367,0,0
20170822,ST-GLOBA,Fonds,1525.5149,1525.5149,1525.5149,1525.5149,0,0
20170821,ST-GLOBA,Fonds,1512.8687,1512.8687,1512.8687,1512.8687,0,0
20170818,ST-GLOBA,Fonds,1519.8125,1519.8125,1519.8125,1519.8125,0,0
20170817,ST-GLOBA,Fonds,1534.8885,1534.8885,1534.8885,1534.8885,0,0
20170816,ST-GLOBA,Fonds,1539.7737,1539.7737,1539.7737,1539.7737,0,0
20170815,ST-GLOBA,Fonds,1538.9695,1538.9695,1538.9695,1538.9695,0,0
20170814,ST-GLOBA,Fonds,1531.9434,1531.9434,1531.9434,1531.9434,0,0
20170811,ST-GLOBA,Fonds,1526.1778,1526.1778,1526.1778,1526.1778,0,0
20170810,ST-GLOBA,Fonds,1533.2376,1533.2376,1533.2376,1533.2376,0,0
20170809,ST-GLOBA,Fonds,1542.8275,1542.8275,1542.8275,1542.8275,0,0
20170808,ST-GLOBA,Fonds,1547.0642,1547.0642,1547.0642,1547.0642,0,0
20170807,ST-GLOBA,Fonds,1547.3254,1547.3254,1547.3254,1547.3254,0,0
20170804,ST-GLOBA,Fonds,1551.4541,1551.4541,1551.4541,1551.4541,0,0
20170803,ST-GLOBA,Fonds,1539.9225,1539.9225,1539.9225,1539.9225,0,0
20170802,ST-GLOBA,Fonds,1537.9329,1537.9329,1537.9329,1537.9329,0,0
20170801,ST-GLOBA,Fonds,1534.2112,1534.2112,1534.2112,1534.2112,0,0
20170731,ST-GLOBA,Fonds,1537.2621,1537.2621,1537.2621,1537.2621,0,0
20170728,ST-GLOBA,Fonds,1528.9546,1528.9546,1528.9546,1528.9546,0,0
20170727,ST-GLOBA,Fonds,1542.482,1542.482,1542.482,1542.482,0,0
20170726,ST-GLOBA,Fonds,1547.8571,1547.8571,1547.8571,1547.8571,0,0
20170725,ST-GLOBA,Fonds,1541.5123,1541.5123,1541.5123,1541.5123,0,0
20170724,ST-GLOBA,Fonds,1547.9508,1547.9508,1547.9508,1547.9508,0,0
20170721,ST-GLOBA,Fonds,1550.3699,1550.3699,1550.3699,1550.3699,0,0
20170720,ST-GLOBA,Fonds,1564.0263,1564.0263,1564.0263,1564.0263,0,0
20170719,ST-GLOBA,Fonds,1561.4019,1561.4019,1561.4019,1561.4019,0,0
20170718,ST-GLOBA,Fonds,1559.5607,1559.5607,1559.5607,1559.5607,0,0
20170717,ST-GLOBA,Fonds,1573.5183,1573.5183,1573.5183,1573.5183,0,0
20170714,ST-GLOBA,Fonds,1581.4209,1581.4209,1581.4209,1581.4209,0,0
20170713,ST-GLOBA,Fonds,1585.8744,1585.8744,1585.8744,1585.8744,0,0
20170712,ST-GLOBA,Fonds,1584.0065,1584.0065,1584.0065,1584.0065,0,0
20170711,ST-GLOBA,Fonds,1579.3425,1579.3425,1579.3425,1579.3425,0,0
20170710,ST-GLOBA,Fonds,1581.2221,1581.2221,1581.2221,1581.2221,0,0
20170707,ST-GLOBA,Fonds,1579.4122,1579.4122,1579.4122,1579.4122,0,0
20170706,ST-GLOBA,Fonds,1579.9682,1579.9682,1579.9682,1579.9682,0,0
20170705,ST-GLOBA,Fonds,1585.2617,1585.2617,1585.2617,1585.2617,0,0
20170704,ST-GLOBA,Fonds,1581.9305,1581.9305,1581.9305,1581.9305,0,0
20170703,ST-GLOBA,Fonds,1589.073,1589.073,1589.073,1589.073,0,0
20170630,ST-GLOBA,Fonds,1588.3373,1588.3373,1588.3373,1588.3373,0,0
20170629,ST-GLOBA,Fonds,1597.3722,1597.3722,1597.3722,1597.3722,0,0
20170628,ST-GLOBA,Fonds,1606.688,1606.688,1606.688,1606.688,0,0
20170627,ST-GLOBA,Fonds,1610.9883,1610.9883,1610.9883,1610.9883,0,0
20170626,ST-GLOBA,Fonds,1622.4957,1622.4957,1622.4957,1622.4957,0,0
20170623,ST-GLOBA,Fonds,1608.9971,1608.9971,1608.9971,1608.9971,0,0
20170622,ST-GLOBA,Fonds,1616.4641,1616.4641,1616.4641,1616.4641,0,0
20170621,ST-GLOBA,Fonds,1630.0846,1630.0846,1630.0846,1630.0846,0,0
20170620,ST-GLOBA,Fonds,1636.2514,1636.2514,1636.2514,1636.2514,0,0
20170619,ST-GLOBA,Fonds,1622.5003,1622.5003,1622.5003,1622.5003,0,0
20170616,ST-GLOBA,Fonds,1605.4171,1605.4171,1605.4171,1605.4171,0,0
20170615,ST-GLOBA,Fonds,1611.768,1611.768,1611.768,1611.768,0,0
20170614,ST-GLOBA,Fonds,1600.7738,1600.7738,1600.7738,1600.7738,0,0
20170613,ST-GLOBA,Fonds,1609.7423,1609.7423,1609.7423,1609.7423,0,0
20170612,ST-GLOBA,Fonds,1610.8224,1610.8224,1610.8224,1610.8224,0,0
20170609,ST-GLOBA,Fonds,1622.6485,1622.6485,1622.6485,1622.6485,0,0
20170608,ST-GLOBA,Fonds,1617.4774,1617.4774,1617.4774,1617.4774,0,0
20170607,ST-GLOBA,Fonds,1616.5508,1616.5508,1616.5508,1616.5508,0,0
20170606,ST-GLOBA,Fonds,1620.992,1620.992,1620.992,1620.992,0,0
20170602,ST-GLOBA,Fonds,1622.0866,1622.0866,1622.0866,1622.0866,0,0
20170601,ST-GLOBA,Fonds,1610.5932,1610.5932,1610.5932,1610.5932,0,0
20170531,ST-GLOBA,Fonds,1601.1726,1601.1726,1601.1726,1601.1726,0,0
20170530,ST-GLOBA,Fonds,1602.222,1602.222,1602.222,1602.222,0,0
20170529,ST-GLOBA,Fonds,1598.357,1598.357,1598.357,1598.357,0,0
20170526,ST-GLOBA,Fonds,1591.0014,1591.0014,1591.0014,1591.0014,0,0
20170524,ST-GLOBA,Fonds,1586.914,1586.914,1586.914,1586.914,0,0
20170523,ST-GLOBA,Fonds,1578.444,1578.444,1578.444,1578.444,0,0
20170522,ST-GLOBA,Fonds,1574.7691,1574.7691,1574.7691,1574.7691,0,0
20170519,ST-GLOBA,Fonds,1572.0012,1572.0012,1572.0012,1572.0012,0,0
20170518,ST-GLOBA,Fonds,1570.6164,1570.6164,1570.6164,1570.6164,0,0
20170516,ST-GLOBA,Fonds,1595.6414,1595.6414,1595.6414,1595.6414,0,0
20170515,ST-GLOBA,Fonds,1595.0925,1595.0925,1595.0925,1595.0925,0,0
20170512,ST-GLOBA,Fonds,1598.3437,1598.3437,1598.3437,1598.3437,0,0
20170511,ST-GLOBA,Fonds,1597.2839,1597.2839,1597.2839,1597.2839,0,0
20170510,ST-GLOBA,Fonds,1608.1054,1608.1054,1608.1054,1608.1054,0,0
20170509,ST-GLOBA,Fonds,1620.213,1620.213,1620.213,1620.213,0,0
20170508,ST-GLOBA,Fonds,1610.6972,1610.6972,1610.6972,1610.6972,0,0
20170505,ST-GLOBA,Fonds,1601.8009,1601.8009,1601.8009,1601.8009,0,0
20170504,ST-GLOBA,Fonds,1612.4278,1612.4278,1612.4278,1612.4278,0,0
20170503,ST-GLOBA,Fonds,1591.5663,1591.5663,1591.5663,1591.5663,0,0
20170502,ST-GLOBA,Fonds,1588.869,1588.869,1588.869,1588.869,0,0
20170428,ST-GLOBA,Fonds,1569.086,1569.086,1569.086,1569.086,0,0
20170427,ST-GLOBA,Fonds,1576.3409,1576.3409,1576.3409,1576.3409,0,0
20170426,ST-GLOBA,Fonds,1572.493,1572.493,1572.493,1572.493,0,0
20170425,ST-GLOBA,Fonds,1560.7185,1560.7185,1560.7185,1560.7185,0,0
20170424,ST-GLOBA,Fonds,1550.8966,1550.8966,1550.8966,1550.8966,0,0
20170421,ST-GLOBA,Fonds,1547.092,1547.092,1547.092,1547.092,0,0
20170420,ST-GLOBA,Fonds,1534.4481,1534.4481,1534.4481,1534.4481,0,0
20170419,ST-GLOBA,Fonds,1529.2973,1529.2973,1529.2973,1529.2973,0,0
20170418,ST-GLOBA,Fonds,1515.123,1515.123,1515.123,1515.123,0,0
20170412,ST-GLOBA,Fonds,1536.6274,1536.6274,1536.6274,1536.6274,0,0
20170411,ST-GLOBA,Fonds,1537.7083,1537.7083,1537.7083,1537.7083,0,0
20170410,ST-GLOBA,Fonds,1548.7092,1548.7092,1548.7092,1548.7092,0,0
20170407,ST-GLOBA,Fonds,1544.656,1544.656,1544.656,1544.656,0,0
20170406,ST-GLOBA,Fonds,1544.4879,1544.4879,1544.4879,1544.4879,0,0
20170405,ST-GLOBA,Fonds,1550.8416,1550.8416,1550.8416,1550.8416,0,0
20170404,ST-GLOBA,Fonds,1543.9201,1543.9201,1543.9201,1543.9201,0,0
20170403,ST-GLOBA,Fonds,1541.5479,1541.5479,1541.5479,1541.5479,0,0
20170331,ST-GLOBA,Fonds,1547.1296,1547.1296,1547.1296,1547.1296,0,0
20170330,ST-GLOBA,Fonds,1541.5863,1541.5863,1541.5863,1541.5863,0,0
20170329,ST-GLOBA,Fonds,1537.931,1537.931,1537.931,1537.931,0,0
20170328,ST-GLOBA,Fonds,1525.7627,1525.7627,1525.7627,1525.7627,0,0
20170327,ST-GLOBA,Fonds,1516.0179,1516.0179,1516.0179,1516.0179,0,0
20170324,ST-GLOBA,Fonds,1522.2992,1522.2992,1522.2992,1522.2992,0,0
20170323,ST-GLOBA,Fonds,1517.8137,1517.8137,1517.8137,1517.8137,0,0
20170322,ST-GLOBA,Fonds,1513.7557,1513.7557,1513.7557,1513.7557,0,0
20170321,ST-GLOBA,Fonds,1516.4247,1516.4247,1516.4247,1516.4247,0,0
20170320,ST-GLOBA,Fonds,1528.6215,1528.6215,1528.6215,1528.6215,0,0
20170317,ST-GLOBA,Fonds,1523.6455,1523.6455,1523.6455,1523.6455,0,0
20170316,ST-GLOBA,Fonds,1530.5578,1530.5578,1530.5578,1530.5578,0,0
20170315,ST-GLOBA,Fonds,1534.3087,1534.3087,1534.3087,1534.3087,0,0
20170314,ST-GLOBA,Fonds,1530.4928,1530.4928,1530.4928,1530.4928,0,0
20170313,ST-GLOBA,Fonds,1523.9737,1523.9737,1523.9737,1523.9737,0,0
20170310,ST-GLOBA,Fonds,1529.3316,1529.3316,1529.3316,1529.3316,0,0
20170309,ST-GLOBA,Fonds,1514.685,1514.685,1514.685,1514.685,0,0
20170308,ST-GLOBA,Fonds,1497.9138,1497.9138,1497.9138,1497.9138,0,0
20170307,ST-GLOBA,Fonds,1487.4985,1487.4985,1487.4985,1487.4985,0,0
20170306,ST-GLOBA,Fonds,1491.7502,1491.7502,1491.7502,1491.7502,0,0
20170303,ST-GLOBA,Fonds,1493.6605,1493.6605,1493.6605,1493.6605,0,0
20170302,ST-GLOBA,Fonds,1501.5986,1501.5986,1501.5986,1501.5986,0,0
20170301,ST-GLOBA,Fonds,1485.9612,1485.9612,1485.9612,1485.9612,0,0
20170228,ST-GLOBA,Fonds,1465.9424,1465.9424,1465.9424,1465.9424,0,0
20170227,ST-GLOBA,Fonds,1467.7886,1467.7886,1467.7886,1467.7886,0,0
20170224,ST-GLOBA,Fonds,1458.7071,1458.7071,1458.7071,1458.7071,0,0
20170223,ST-GLOBA,Fonds,1468.2361,1468.2361,1468.2361,1468.2361,0,0
20170222,ST-GLOBA,Fonds,1475.9294,1475.9294,1475.9294,1475.9294,0,0
20170221,ST-GLOBA,Fonds,1469.5431,1469.5431,1469.5431,1469.5431,0,0
20170220,ST-GLOBA,Fonds,1458.4916,1458.4916,1458.4916,1458.4916,0,0
20170217,ST-GLOBA,Fonds,1460.3122,1460.3122,1460.3122,1460.3122,0,0
20170216,ST-GLOBA,Fonds,1451.5963,1451.5963,1451.5963,1451.5963,0,0
20170215,ST-GLOBA,Fonds,1457.2873,1457.2873,1457.2873,1457.2873,0,0
20170214,ST-GLOBA,Fonds,1461.7175,1461.7175,1461.7175,1461.7175,0,0
20170213,ST-GLOBA,Fonds,1456.4894,1456.4894,1456.4894,1456.4894,0,0
20170210,ST-GLOBA,Fonds,1449.5129,1449.5129,1449.5129,1449.5129,0,0
20170209,ST-GLOBA,Fonds,1436.6031,1436.6031,1436.6031,1436.6031,0,0
20170208,ST-GLOBA,Fonds,1426.7476,1426.7476,1426.7476,1426.7476,0,0
20170207,ST-GLOBA,Fonds,1431.4158,1431.4158,1431.4158,1431.4158,0,0
20170206,ST-GLOBA,Fonds,1423.6837,1423.6837,1423.6837,1423.6837,0,0
20170203,ST-GLOBA,Fonds,1414.8767,1414.8767,1414.8767,1414.8767,0,0
20170202,ST-GLOBA,Fonds,1413.456,1413.456,1413.456,1413.456,0,0
20170201,ST-GLOBA,Fonds,1420.0382,1420.0382,1420.0382,1420.0382,0,0
20170131,ST-GLOBA,Fonds,1416.3222,1416.3222,1416.3222,1416.3222,0,0
20170130,ST-GLOBA,Fonds,1428.8806,1428.8806,1428.8806,1428.8806,0,0
20170127,ST-GLOBA,Fonds,1434.9408,1434.9408,1434.9408,1434.9408,0,0
20170126,ST-GLOBA,Fonds,1442.579,1442.579,1442.579,1442.579,0,0
20170125,ST-GLOBA,Fonds,1436.3929,1436.3929,1436.3929,1436.3929,0,0
20170124,ST-GLOBA,Fonds,1423.2064,1423.2064,1423.2064,1423.2064,0,0
20170123,ST-GLOBA,Fonds,1425.3561,1425.3561,1425.3561,1425.3561,0,0
20170120,ST-GLOBA,Fonds,1439.2224,1439.2224,1439.2224,1439.2224,0,0
20170119,ST-GLOBA,Fonds,1451.3271,1451.3271,1451.3271,1451.3271,0,0
20170118,ST-GLOBA,Fonds,1446.8248,1446.8248,1446.8248,1446.8248,0,0
20170117,ST-GLOBA,Fonds,1445.288,1445.288,1445.288,1445.288,0,0
20170116,ST-GLOBA,Fonds,1457.5844,1457.5844,1457.5844,1457.5844,0,0
20170113,ST-GLOBA,Fonds,1463.1133,1463.1133,1463.1133,1463.1133,0,0
20170112,ST-GLOBA,Fonds,1456.4448,1456.4448,1456.4448,1456.4448,0,0
20170111,ST-GLOBA,Fonds,1483.9821,1483.9821,1483.9821,1483.9821,0,0
20170110,ST-GLOBA,Fonds,1467.4744,1467.4744,1467.4744,1467.4744,0,0
20170109,ST-GLOBA,Fonds,1459.9047,1459.9047,1459.9047,1459.9047,0,0
20170106,ST-GLOBA,Fonds,1450.0282,1450.0282,1450.0282,1450.0282,0,0
20170105,ST-GLOBA,Fonds,1453.8237,1453.8237,1453.8237,1453.8237,0,0
20170104,ST-GLOBA,Fonds,1461.1797,1461.1797,1461.1797,1461.1797,0,0
20170103,ST-GLOBA,Fonds,1465.8024,1465.8024,1465.8024,1465.8024,0,0
20170102,ST-GLOBA,Fonds,1451.68,1451.68,1451.68,1451.68,0,0
20161230,ST-GLOBA,Fonds,1448.7275,1448.7275,1448.7275,1448.7275,0,0
20161229,ST-GLOBA,Fonds,1456.524,1456.524,1456.524,1456.524,0,0
20161228,ST-GLOBA,Fonds,1468.4003,1468.4003,1468.4003,1468.4003,0,0
20161227,ST-GLOBA,Fonds,1469.9079,1469.9079,1469.9079,1469.9079,0,0
20161223,ST-GLOBA,Fonds,1460.9886,1460.9886,1460.9886,1460.9886,0,0
20161222,ST-GLOBA,Fonds,1459.0138,1459.0138,1459.0138,1459.0138,0,0
20161221,ST-GLOBA,Fonds,1459.1479,1459.1479,1459.1479,1459.1479,0,0
20161220,ST-GLOBA,Fonds,1464.0409,1464.0409,1464.0409,1464.0409,0,0
20161219,ST-GLOBA,Fonds,1454.8083,1454.8083,1454.8083,1454.8083,0,0
20161216,ST-GLOBA,Fonds,1465.1165,1465.1165,1465.1165,1465.1165,0,0
20161215,ST-GLOBA,Fonds,1458.4076,1458.4076,1458.4076,1458.4076,0,0
20161214,ST-GLOBA,Fonds,1439.909,1439.909,1439.909,1439.909,0,0
20161213,ST-GLOBA,Fonds,1429.2163,1429.2163,1429.2163,1429.2163,0,0
20161212,ST-GLOBA,Fonds,1424.0538,1424.0538,1424.0538,1424.0538,0,0
20161209,ST-GLOBA,Fonds,1433.8346,1433.8346,1433.8346,1433.8346,0,0
20161208,ST-GLOBA,Fonds,1417.3621,1417.3621,1417.3621,1417.3621,0,0
20161207,ST-GLOBA,Fonds,1393.5646,1393.5646,1393.5646,1393.5646,0,0
20161206,ST-GLOBA,Fonds,1393.2485,1393.2485,1393.2485,1393.2485,0,0
20161205,ST-GLOBA,Fonds,1393.6617,1393.6617,1393.6617,1393.6617,0,0
20161202,ST-GLOBA,Fonds,1393.2406,1393.2406,1393.2406,1393.2406,0,0
20161201,ST-GLOBA,Fonds,1398.3332,1398.3332,1398.3332,1398.3332,0,0
20161130,ST-GLOBA,Fonds,1415.2074,1415.2074,1415.2074,1415.2074,0,0
20161129,ST-GLOBA,Fonds,1422.0649,1422.0649,1422.0649,1422.0649,0,0
20161128,ST-GLOBA,Fonds,1422.766,1422.766,1422.766,1422.766,0,0
20161125,ST-GLOBA,Fonds,1427.9828,1427.9828,1427.9828,1427.9828,0,0
20161124,ST-GLOBA,Fonds,1425.8743,1425.8743,1425.8743,1425.8743,0,0
20161123,ST-GLOBA,Fonds,1427.6381,1427.6381,1427.6381,1427.6381,0,0
20161122,ST-GLOBA,Fonds,1419.824,1419.824,1419.824,1419.824,0,0
20161121,ST-GLOBA,Fonds,1415.836,1415.836,1415.836,1415.836,0,0
20161118,ST-GLOBA,Fonds,1423.5526,1423.5526,1423.5526,1423.5526,0,0
20161117,ST-GLOBA,Fonds,1410.5121,1410.5121,1410.5121,1410.5121,0,0
20161116,ST-GLOBA,Fonds,1402.9328,1402.9328,1402.9328,1402.9328,0,0
20161115,ST-GLOBA,Fonds,1391.1345,1391.1345,1391.1345,1391.1345,0,0
20161114,ST-GLOBA,Fonds,1406.5536,1406.5536,1406.5536,1406.5536,0,0
20161111,ST-GLOBA,Fonds,1387.7494,1387.7494,1387.7494,1387.7494,0,0
20161110,ST-GLOBA,Fonds,1391.578,1391.578,1391.578,1391.578,0,0
20161109,ST-GLOBA,Fonds,1362.2158,1362.2158,1362.2158,1362.2158,0,0
20161108,ST-GLOBA,Fonds,1350.0852,1350.0852,1350.0852,1350.0852,0,0
20161107,ST-GLOBA,Fonds,1349.8086,1349.8086,1349.8086,1349.8086,0,0
20161104,ST-GLOBA,Fonds,1329.8745,1329.8745,1329.8745,1329.8745,0,0
20161103,ST-GLOBA,Fonds,1333.5685,1333.5685,1333.5685,1333.5685,0,0
20161102,ST-GLOBA,Fonds,1342.0211,1342.0211,1342.0211,1342.0211,0,0
20161101,ST-GLOBA,Fonds,1349.2436,1349.2436,1349.2436,1349.2436,0,0
20161031,ST-GLOBA,Fonds,1356.3889,1356.3889,1356.3889,1356.3889,0,0
20161028,ST-GLOBA,Fonds,1358.5128,1358.5128,1358.5128,1358.5128,0,0
20161027,ST-GLOBA,Fonds,1352.8022,1352.8022,1352.8022,1352.8022,0,0
20161026,ST-GLOBA,Fonds,1363.3399,1363.3399,1363.3399,1363.3399,0,0
20161025,ST-GLOBA,Fonds,1371.0223,1371.0223,1371.0223,1371.0223,0,0
20161024,ST-GLOBA,Fonds,1371.3803,1371.3803,1371.3803,1371.3803,0,0
20161021,ST-GLOBA,Fonds,1364.9429,1364.9429,1364.9429,1364.9429,0,0
20161020,ST-GLOBA,Fonds,1361.6888,1361.6888,1361.6888,1361.6888,0,0
20161019,ST-GLOBA,Fonds,1360.9706,1360.9706,1360.9706,1360.9706,0,0
20161018,ST-GLOBA,Fonds,1357.4818,1357.4818,1357.4818,1357.4818,0,0
20161017,ST-GLOBA,Fonds,1358.899,1358.899,1358.899,1358.899,0,0
20161014,ST-GLOBA,Fonds,1363.8827,1363.8827,1363.8827,1363.8827,0,0
20161013,ST-GLOBA,Fonds,1353.8185,1353.8185,1353.8185,1353.8185,0,0
20161012,ST-GLOBA,Fonds,1365.5679,1365.5679,1365.5679,1365.5679,0,0
20161011,ST-GLOBA,Fonds,1362.8866,1362.8866,1362.8866,1362.8866,0,0
20161010,ST-GLOBA,Fonds,1365.8894,1365.8894,1365.8894,1365.8894,0,0
20161007,ST-GLOBA,Fonds,1362.6565,1362.6565,1362.6565,1362.6565,0,0
20161006,ST-GLOBA,Fonds,1362.6242,1362.6242,1362.6242,1362.6242,0,0
20161005,ST-GLOBA,Fonds,1362.5098,1362.5098,1362.5098,1362.5098,0,0
20161004,ST-GLOBA,Fonds,1355.5905,1355.5905,1355.5905,1355.5905,0,0
20161003,ST-GLOBA,Fonds,1348.0876,1348.0876,1348.0876,1348.0876,0,0
20160930,ST-GLOBA,Fonds,1346.0839,1346.0839,1346.0839,1346.0839,0,0
20160929,ST-GLOBA,Fonds,1361.5204,1361.5204,1361.5204,1361.5204,0,0
20160928,ST-GLOBA,Fonds,1369.5287,1369.5287,1369.5287,1369.5287,0,0
20160927,ST-GLOBA,Fonds,1371.2656,1371.2656,1371.2656,1371.2656,0,0
20160926,ST-GLOBA,Fonds,1369.8284,1369.8284,1369.8284,1369.8284,0,0
20160923,ST-GLOBA,Fonds,1386.8513,1386.8513,1386.8513,1386.8513,0,0
20160922,ST-GLOBA,Fonds,1394.1577,1394.1577,1394.1577,1394.1577,0,0
20160921,ST-GLOBA,Fonds,1408.4636,1408.4636,1408.4636,1408.4636,0,0
20160920,ST-GLOBA,Fonds,1400.9205,1400.9205,1400.9205,1400.9205,0,0
20160919,ST-GLOBA,Fonds,1403.0102,1403.0102,1403.0102,1403.0102,0,0
20160916,ST-GLOBA,Fonds,1391.095,1391.095,1391.095,1391.095,0,0
20160915,ST-GLOBA,Fonds,1389.4682,1389.4682,1389.4682,1389.4682,0,0
20160914,ST-GLOBA,Fonds,1391.1804,1391.1804,1391.1804,1391.1804,0,0
20160913,ST-GLOBA,Fonds,1388.0076,1388.0076,1388.0076,1388.0076,0,0
20160912,ST-GLOBA,Fonds,1383.6371,1383.6371,1383.6371,1383.6371,0,0
20160909,ST-GLOBA,Fonds,1410.5656,1410.5656,1410.5656,1410.5656,0,0
20160908,ST-GLOBA,Fonds,1414.2863,1414.2863,1414.2863,1414.2863,0,0
