quote_date,paper,exch,open,high,low,close,volume,value
20160711,NH-JAPST,Fonds,89.4357,89.4357,89.4357,89.4357,0,0
20160708,NH-JAPST,Fonds,85.6935,85.6935,85.6935,85.6935,0,0
20160707,NH-JAPST,Fonds,86.1788,86.1788,86.1788,86.1788,0,0
20160706,NH-JAPST,Fonds,85.5392,85.5392,85.5392,85.5392,0,0
20160705,NH-JAPST,Fonds,87.0068,87.0068,87.0068,87.0068,0,0
20160704,NH-JAPST,Fonds,88.3792,88.3792,88.3792,88.3792,0,0
20160701,NH-JAPST,Fonds,87.8501,87.8501,87.8501,87.8501,0,0
20160630,NH-JAPST,Fonds,87.3978,87.3978,87.3978,87.3978,0,0
20160629,NH-JAPST,Fonds,88.3326,88.3326,88.3326,88.3326,0,0
20160628,NH-JAPST,Fonds,87.1452,87.1452,87.1452,87.1452,0,0
20160627,NH-JAPST,Fonds,85.3849,85.3849,85.3849,85.3849,0,0
20160624,NH-JAPST,Fonds,88.0195,88.0195,88.0195,88.0195,0,0
20160623,NH-JAPST,Fonds,93.9279,93.9279,93.9279,93.9279,0,0
20160622,NH-JAPST,Fonds,91.9105,91.9105,91.9105,91.9105,0,0
20160621,NH-JAPST,Fonds,92.4921,92.4921,92.4921,92.4921,0,0
20160620,NH-JAPST,Fonds,92.2267,92.2267,92.2267,92.2267,0,0
20160617,NH-JAPST,Fonds,89.195,89.195,89.195,89.195,0,0
20160616,NH-JAPST,Fonds,88.1767,88.1767,88.1767,88.1767,0,0
20160615,NH-JAPST,Fonds,91.7889,91.7889,91.7889,91.7889,0,0
20160614,NH-JAPST,Fonds,90.7772,90.7772,90.7772,90.7772,0,0
20160613,NH-JAPST,Fonds,92.0917,92.0917,92.0917,92.0917,0,0
20160610,NH-JAPST,Fonds,94.3384,94.3384,94.3384,94.3384,0,0
20160609,NH-JAPST,Fonds,95.7313,95.7313,95.7313,95.7313,0,0
