quote_date,paper,exch,open,high,low,close,volume,value
20171121,FF-LIKII,Fonds,1009.7879,1009.7879,1009.7879,1009.7879,0,0
20171120,FF-LIKII,Fonds,1009.8033,1009.8033,1009.8033,1009.8033,0,0
20171117,FF-LIKII,Fonds,1009.6572,1009.6572,1009.6572,1009.6572,0,0
20171116,FF-LIKII,Fonds,1009.5857,1009.5857,1009.5857,1009.5857,0,0
20171115,FF-LIKII,Fonds,1009.6015,1009.6015,1009.6015,1009.6015,0,0
20171114,FF-LIKII,Fonds,1009.5569,1009.5569,1009.5569,1009.5569,0,0
20171113,FF-LIKII,Fonds,1009.4776,1009.4776,1009.4776,1009.4776,0,0
20171110,FF-LIKII,Fonds,1009.3753,1009.3753,1009.3753,1009.3753,0,0
20171109,FF-LIKII,Fonds,1009.3625,1009.3625,1009.3625,1009.3625,0,0
20171108,FF-LIKII,Fonds,1009.3852,1009.3852,1009.3852,1009.3852,0,0
20171107,FF-LIKII,Fonds,1009.3921,1009.3921,1009.3921,1009.3921,0,0
20171106,FF-LIKII,Fonds,1009.3558,1009.3558,1009.3558,1009.3558,0,0
20171103,FF-LIKII,Fonds,1009.2253,1009.2253,1009.2253,1009.2253,0,0
20171102,FF-LIKII,Fonds,1009.1974,1009.1974,1009.1974,1009.1974,0,0
20171101,FF-LIKII,Fonds,1009.196,1009.196,1009.196,1009.196,0,0
20171031,FF-LIKII,Fonds,1009.1643,1009.1643,1009.1643,1009.1643,0,0
20171030,FF-LIKII,Fonds,1009.1198,1009.1198,1009.1198,1009.1198,0,0
20171027,FF-LIKII,Fonds,1008.9902,1008.9902,1008.9902,1008.9902,0,0
20171026,FF-LIKII,Fonds,1008.9583,1008.9583,1008.9583,1008.9583,0,0
20171025,FF-LIKII,Fonds,1008.9533,1008.9533,1008.9533,1008.9533,0,0
20171024,FF-LIKII,Fonds,1008.9181,1008.9181,1008.9181,1008.9181,0,0
20171023,FF-LIKII,Fonds,1008.8915,1008.8915,1008.8915,1008.8915,0,0
20171020,FF-LIKII,Fonds,1008.8017,1008.8017,1008.8017,1008.8017,0,0
20171019,FF-LIKII,Fonds,1008.7905,1008.7905,1008.7905,1008.7905,0,0
20171018,FF-LIKII,Fonds,1008.7862,1008.7862,1008.7862,1008.7862,0,0
20171017,FF-LIKII,Fonds,1008.7341,1008.7341,1008.7341,1008.7341,0,0
20171016,FF-LIKII,Fonds,1008.6609,1008.6609,1008.6609,1008.6609,0,0
20171013,FF-LIKII,Fonds,1008.6307,1008.6307,1008.6307,1008.6307,0,0
20171012,FF-LIKII,Fonds,1008.6261,1008.6261,1008.6261,1008.6261,0,0
20171011,FF-LIKII,Fonds,1008.7637,1008.7637,1008.7637,1008.7637,0,0
20171010,FF-LIKII,Fonds,1008.771,1008.771,1008.771,1008.771,0,0
20171009,FF-LIKII,Fonds,1008.8084,1008.8084,1008.8084,1008.8084,0,0
20171006,FF-LIKII,Fonds,1008.723,1008.723,1008.723,1008.723,0,0
20171005,FF-LIKII,Fonds,1008.6879,1008.6879,1008.6879,1008.6879,0,0
20171004,FF-LIKII,Fonds,1008.6985,1008.6985,1008.6985,1008.6985,0,0
20171003,FF-LIKII,Fonds,1008.6671,1008.6671,1008.6671,1008.6671,0,0
20171002,FF-LIKII,Fonds,1008.562,1008.562,1008.562,1008.562,0,0
20170929,FF-LIKII,Fonds,1008.5391,1008.5391,1008.5391,1008.5391,0,0
20170928,FF-LIKII,Fonds,1008.5097,1008.5097,1008.5097,1008.5097,0,0
20170927,FF-LIKII,Fonds,1008.5956,1008.5956,1008.5956,1008.5956,0,0
20170926,FF-LIKII,Fonds,1008.561,1008.561,1008.561,1008.561,0,0
20170925,FF-LIKII,Fonds,1008.5156,1008.5156,1008.5156,1008.5156,0,0
20170922,FF-LIKII,Fonds,1008.4086,1008.4086,1008.4086,1008.4086,0,0
20170921,FF-LIKII,Fonds,1008.3717,1008.3717,1008.3717,1008.3717,0,0
20170920,FF-LIKII,Fonds,1008.4038,1008.4038,1008.4038,1008.4038,0,0
20170919,FF-LIKII,Fonds,1008.3892,1008.3892,1008.3892,1008.3892,0,0
20170918,FF-LIKII,Fonds,1008.3509,1008.3509,1008.3509,1008.3509,0,0
20170915,FF-LIKII,Fonds,1008.2326,1008.2326,1008.2326,1008.2326,0,0
20170914,FF-LIKII,Fonds,1008.2111,1008.2111,1008.2111,1008.2111,0,0
