quote_date,paper,exch,open,high,low,close,volume,value
20170922,II-USSEQ,Fonds,25.57,25.57,25.57,25.57,0,0
20170921,II-USSEQ,Fonds,25.63,25.63,25.63,25.63,0,0
20170920,II-USSEQ,Fonds,25.68,25.68,25.68,25.68,0,0
20170919,II-USSEQ,Fonds,25.79,25.79,25.79,25.79,0,0
20170918,II-USSEQ,Fonds,25.81,25.81,25.81,25.81,0,0
20170915,II-USSEQ,Fonds,25.77,25.77,25.77,25.77,0,0
20170914,II-USSEQ,Fonds,25.77,25.77,25.77,25.77,0,0
20170913,II-USSEQ,Fonds,25.79,25.79,25.79,25.79,0,0
20170912,II-USSEQ,Fonds,25.78,25.78,25.78,25.78,0,0
20170911,II-USSEQ,Fonds,25.56,25.56,25.56,25.56,0,0
20170908,II-USSEQ,Fonds,25.56,25.56,25.56,25.56,0,0
20170907,II-USSEQ,Fonds,25.47,25.47,25.47,25.47,0,0
20170906,II-USSEQ,Fonds,25.45,25.45,25.45,25.45,0,0
20170905,II-USSEQ,Fonds,25.59,25.59,25.59,25.59,0,0
20170904,II-USSEQ,Fonds,25.59,25.59,25.59,25.59,0,0
20170901,II-USSEQ,Fonds,25.51,25.51,25.51,25.51,0,0
20170831,II-USSEQ,Fonds,25.30,25.30,25.30,25.30,0,0
20170830,II-USSEQ,Fonds,25.23,25.23,25.23,25.23,0,0
20170829,II-USSEQ,Fonds,25.27,25.27,25.27,25.27,0,0
20170828,II-USSEQ,Fonds,25.21,25.21,25.21,25.21,0,0
20170825,II-USSEQ,Fonds,25.17,25.17,25.17,25.17,0,0
20170824,II-USSEQ,Fonds,25.20,25.20,25.20,25.20,0,0
20170823,II-USSEQ,Fonds,25.23,25.23,25.23,25.23,0,0
20170822,II-USSEQ,Fonds,24.99,24.99,24.99,24.99,0,0
20170821,II-USSEQ,Fonds,24.90,24.90,24.90,24.90,0,0
20170818,II-USSEQ,Fonds,24.97,24.97,24.97,24.97,0,0
20170817,II-USSEQ,Fonds,25.29,25.29,25.29,25.29,0,0
20170816,II-USSEQ,Fonds,25.22,25.22,25.22,25.22,0,0
20170815,II-USSEQ,Fonds,25.05,25.05,25.05,25.05,0,0
20170814,II-USSEQ,Fonds,25.05,25.05,25.05,25.05,0,0
20170811,II-USSEQ,Fonds,25.00,25.00,25.00,25.00,0,0
20170810,II-USSEQ,Fonds,25.31,25.31,25.31,25.31,0,0
20170809,II-USSEQ,Fonds,25.32,25.32,25.32,25.32,0,0
20170808,II-USSEQ,Fonds,25.38,25.38,25.38,25.38,0,0
20170807,II-USSEQ,Fonds,25.28,25.28,25.28,25.28,0,0
20170804,II-USSEQ,Fonds,25.30,25.30,25.30,25.30,0,0
20170803,II-USSEQ,Fonds,25.32,25.32,25.32,25.32,0,0
20170802,II-USSEQ,Fonds,25.28,25.28,25.28,25.28,0,0
20170801,II-USSEQ,Fonds,25.28,25.28,25.28,25.28,0,0
20170731,II-USSEQ,Fonds,25.30,25.30,25.30,25.30,0,0
20170728,II-USSEQ,Fonds,25.25,25.25,25.25,25.25,0,0
20170727,II-USSEQ,Fonds,25.29,25.29,25.29,25.29,0,0
20170726,II-USSEQ,Fonds,25.26,25.26,25.26,25.26,0,0
20170725,II-USSEQ,Fonds,25.21,25.21,25.21,25.21,0,0
20170724,II-USSEQ,Fonds,25.25,25.25,25.25,25.25,0,0
20170721,II-USSEQ,Fonds,25.20,25.20,25.20,25.20,0,0
20170720,II-USSEQ,Fonds,25.19,25.19,25.19,25.19,0,0
20170719,II-USSEQ,Fonds,25.08,25.08,25.08,25.08,0,0
20170718,II-USSEQ,Fonds,25.02,25.02,25.02,25.02,0,0
20170717,II-USSEQ,Fonds,24.97,24.97,24.97,24.97,0,0
20170714,II-USSEQ,Fonds,24.81,24.81,24.81,24.81,0,0
20170713,II-USSEQ,Fonds,24.75,24.75,24.75,24.75,0,0
20170712,II-USSEQ,Fonds,24.60,24.60,24.60,24.60,0,0
20170711,II-USSEQ,Fonds,24.55,24.55,24.55,24.55,0,0
20170710,II-USSEQ,Fonds,24.58,24.58,24.58,24.58,0,0
20170707,II-USSEQ,Fonds,24.46,24.46,24.46,24.46,0,0
20170706,II-USSEQ,Fonds,24.69,24.69,24.69,24.69,0,0
20170705,II-USSEQ,Fonds,24.64,24.64,24.64,24.64,0,0
20170704,II-USSEQ,Fonds,24.64,24.64,24.64,24.64,0,0
20170703,II-USSEQ,Fonds,24.53,24.53,24.53,24.53,0,0
20170630,II-USSEQ,Fonds,24.50,24.50,24.50,24.50,0,0
20170629,II-USSEQ,Fonds,24.73,24.73,24.73,24.73,0,0
20170628,II-USSEQ,Fonds,24.51,24.51,24.51,24.51,0,0
20170627,II-USSEQ,Fonds,24.69,24.69,24.69,24.69,0,0
20170626,II-USSEQ,Fonds,24.63,24.63,24.63,24.63,0,0
20170623,II-USSEQ,Fonds,24.47,24.47,24.47,24.47,0,0
20170622,II-USSEQ,Fonds,24.47,24.47,24.47,24.47,0,0
20170621,II-USSEQ,Fonds,24.41,24.41,24.41,24.41,0,0
20170620,II-USSEQ,Fonds,24.57,24.57,24.57,24.57,0,0
20170619,II-USSEQ,Fonds,24.36,24.36,24.36,24.36,0,0
20170616,II-USSEQ,Fonds,24.40,24.40,24.40,24.40,0,0
20170615,II-USSEQ,Fonds,24.44,24.44,24.44,24.44,0,0
20170614,II-USSEQ,Fonds,24.52,24.52,24.52,24.52,0,0
20170613,II-USSEQ,Fonds,24.44,24.44,24.44,24.44,0,0
20170612,II-USSEQ,Fonds,24.50,24.50,24.50,24.50,0,0
20170609,II-USSEQ,Fonds,24.51,24.51,24.51,24.51,0,0
20170608,II-USSEQ,Fonds,24.45,24.45,24.45,24.45,0,0
20170607,II-USSEQ,Fonds,24.42,24.42,24.42,24.42,0,0
20170606,II-USSEQ,Fonds,24.51,24.51,24.51,24.51,0,0
20170602,II-USSEQ,Fonds,24.54,24.54,24.54,24.54,0,0
20170601,II-USSEQ,Fonds,24.32,24.32,24.32,24.32,0,0
20170531,II-USSEQ,Fonds,24.29,24.29,24.29,24.29,0,0
20170530,II-USSEQ,Fonds,24.30,24.30,24.30,24.30,0,0
20170529,II-USSEQ,Fonds,24.30,24.30,24.30,24.30,0,0
20170526,II-USSEQ,Fonds,24.35,24.35,24.35,24.35,0,0
20170524,II-USSEQ,Fonds,24.11,24.11,24.11,24.11,0,0
20170523,II-USSEQ,Fonds,24.10,24.10,24.10,24.10,0,0
20170522,II-USSEQ,Fonds,23.96,23.96,23.96,23.96,0,0
20170519,II-USSEQ,Fonds,23.81,23.81,23.81,23.81,0,0
20170518,II-USSEQ,Fonds,23.82,23.82,23.82,23.82,0,0
20170516,II-USSEQ,Fonds,24.28,24.28,24.28,24.28,0,0
20170515,II-USSEQ,Fonds,24.12,24.12,24.12,24.12,0,0
20170512,II-USSEQ,Fonds,24.20,24.20,24.20,24.20,0,0
20170511,II-USSEQ,Fonds,24.37,24.37,24.37,24.37,0,0
20170510,II-USSEQ,Fonds,24.31,24.31,24.31,24.31,0,0
20170509,II-USSEQ,Fonds,24.35,24.35,24.35,24.35,0,0
20170508,II-USSEQ,Fonds,24.40,24.40,24.40,24.40,0,0
20170505,II-USSEQ,Fonds,24.28,24.28,24.28,24.28,0,0
20170504,II-USSEQ,Fonds,24.32,24.32,24.32,24.32,0,0
20170503,II-USSEQ,Fonds,24.47,24.47,24.47,24.47,0,0
20170502,II-USSEQ,Fonds,24.46,24.46,24.46,24.46,0,0
20170428,II-USSEQ,Fonds,24.60,24.60,24.60,24.60,0,0
20170427,II-USSEQ,Fonds,24.60,24.60,24.60,24.60,0,0
20170426,II-USSEQ,Fonds,24.67,24.67,24.67,24.67,0,0
20170425,II-USSEQ,Fonds,24.64,24.64,24.64,24.64,0,0
20170424,II-USSEQ,Fonds,24.70,24.70,24.70,24.70,0,0
20170421,II-USSEQ,Fonds,24.48,24.48,24.48,24.48,0,0
20170420,II-USSEQ,Fonds,24.29,24.29,24.29,24.29,0,0
20170419,II-USSEQ,Fonds,24.32,24.32,24.32,24.32,0,0
20170418,II-USSEQ,Fonds,24.37,24.37,24.37,24.37,0,0
20170412,II-USSEQ,Fonds,24.44,24.44,24.44,24.44,0,0
20170411,II-USSEQ,Fonds,24.39,24.39,24.39,24.39,0,0
20170410,II-USSEQ,Fonds,24.36,24.36,24.36,24.36,0,0
20170407,II-USSEQ,Fonds,24.40,24.40,24.40,24.40,0,0
20170406,II-USSEQ,Fonds,24.31,24.31,24.31,24.31,0,0
20170405,II-USSEQ,Fonds,24.40,24.40,24.40,24.40,0,0
20170404,II-USSEQ,Fonds,24.36,24.36,24.36,24.36,0,0
20170403,II-USSEQ,Fonds,24.44,24.44,24.44,24.44,0,0
20170331,II-USSEQ,Fonds,24.45,24.45,24.45,24.45,0,0
20170330,II-USSEQ,Fonds,24.40,24.40,24.40,24.40,0,0
20170329,II-USSEQ,Fonds,24.35,24.35,24.35,24.35,0,0
20170328,II-USSEQ,Fonds,24.20,24.20,24.20,24.20,0,0
20170327,II-USSEQ,Fonds,24.20,24.20,24.20,24.20,0,0
20170324,II-USSEQ,Fonds,24.21,24.21,24.21,24.21,0,0
20170323,II-USSEQ,Fonds,24.24,24.24,24.24,24.24,0,0
20170322,II-USSEQ,Fonds,24.16,24.16,24.16,24.16,0,0
20170321,II-USSEQ,Fonds,24.45,24.45,24.45,24.45,0,0
20170320,II-USSEQ,Fonds,24.52,24.52,24.52,24.52,0,0
20170317,II-USSEQ,Fonds,24.51,24.51,24.51,24.51,0,0
20170316,II-USSEQ,Fonds,24.61,24.61,24.61,24.61,0,0
20170315,II-USSEQ,Fonds,24.36,24.36,24.36,24.36,0,0
20170314,II-USSEQ,Fonds,24.47,24.47,24.47,24.47,0,0
20170313,II-USSEQ,Fonds,24.48,24.48,24.48,24.48,0,0
20170310,II-USSEQ,Fonds,24.37,24.37,24.37,24.37,0,0
20170309,II-USSEQ,Fonds,24.39,24.39,24.39,24.39,0,0
20170308,II-USSEQ,Fonds,24.42,24.42,24.42,24.42,0,0
20170307,II-USSEQ,Fonds,24.49,24.49,24.49,24.49,0,0
20170306,II-USSEQ,Fonds,24.64,24.64,24.64,24.64,0,0
20170303,II-USSEQ,Fonds,24.60,24.60,24.60,24.60,0,0
20170302,II-USSEQ,Fonds,24.73,24.73,24.73,24.73,0,0
20170301,II-USSEQ,Fonds,24.54,24.54,24.54,24.54,0,0
20170228,II-USSEQ,Fonds,24.62,24.62,24.62,24.62,0,0
20170227,II-USSEQ,Fonds,24.62,24.62,24.62,24.62,0,0
20170224,II-USSEQ,Fonds,24.49,24.49,24.49,24.49,0,0
20170223,II-USSEQ,Fonds,24.43,24.43,24.43,24.43,0,0
20170222,II-USSEQ,Fonds,24.53,24.53,24.53,24.53,0,0
20170221,II-USSEQ,Fonds,24.38,24.38,24.38,24.38,0,0
20170220,II-USSEQ,Fonds,24.38,24.38,24.38,24.38,0,0
20170217,II-USSEQ,Fonds,24.40,24.40,24.40,24.40,0,0
20170216,II-USSEQ,Fonds,24.36,24.36,24.36,24.36,0,0
20170215,II-USSEQ,Fonds,24.23,24.23,24.23,24.23,0,0
20170214,II-USSEQ,Fonds,24.14,24.14,24.14,24.14,0,0
20170213,II-USSEQ,Fonds,24.03,24.03,24.03,24.03,0,0
20170210,II-USSEQ,Fonds,23.90,23.90,23.90,23.90,0,0
20170209,II-USSEQ,Fonds,23.79,23.79,23.79,23.79,0,0
20170208,II-USSEQ,Fonds,23.80,23.80,23.80,23.80,0,0
20170207,II-USSEQ,Fonds,23.75,23.75,23.75,23.75,0,0
20170206,II-USSEQ,Fonds,23.81,23.81,23.81,23.81,0,0
20170203,II-USSEQ,Fonds,23.62,23.62,23.62,23.62,0,0
20170202,II-USSEQ,Fonds,23.54,23.54,23.54,23.54,0,0
20170201,II-USSEQ,Fonds,23.59,23.59,23.59,23.59,0,0
20170131,II-USSEQ,Fonds,23.52,23.52,23.52,23.52,0,0
20170130,II-USSEQ,Fonds,23.62,23.62,23.62,23.62,0,0
20170127,II-USSEQ,Fonds,23.61,23.61,23.61,23.61,0,0
20170126,II-USSEQ,Fonds,23.72,23.72,23.72,23.72,0,0
20170125,II-USSEQ,Fonds,23.57,23.57,23.57,23.57,0,0
20170124,II-USSEQ,Fonds,23.38,23.38,23.38,23.38,0,0
20170123,II-USSEQ,Fonds,23.44,23.44,23.44,23.44,0,0
20170120,II-USSEQ,Fonds,23.35,23.35,23.35,23.35,0,0
20170119,II-USSEQ,Fonds,23.45,23.45,23.45,23.45,0,0
20170118,II-USSEQ,Fonds,23.42,23.42,23.42,23.42,0,0
20170117,II-USSEQ,Fonds,23.41,23.41,23.41,23.41,0,0
20170116,II-USSEQ,Fonds,23.41,23.41,23.41,23.41,0,0
20170113,II-USSEQ,Fonds,23.41,23.41,23.41,23.41,0,0
20170112,II-USSEQ,Fonds,23.44,23.44,23.44,23.44,0,0
20170111,II-USSEQ,Fonds,23.40,23.40,23.40,23.40,0,0
20170110,II-USSEQ,Fonds,23.45,23.45,23.45,23.45,0,0
20170109,II-USSEQ,Fonds,23.51,23.51,23.51,23.51,0,0
20170106,II-USSEQ,Fonds,23.46,23.46,23.46,23.46,0,0
20170105,II-USSEQ,Fonds,23.42,23.42,23.42,23.42,0,0
20170104,II-USSEQ,Fonds,23.33,23.33,23.33,23.33,0,0
20170103,II-USSEQ,Fonds,23.19,23.19,23.19,23.19,0,0
20161230,II-USSEQ,Fonds,23.34,23.34,23.34,23.34,0,0
20161229,II-USSEQ,Fonds,23.23,23.23,23.23,23.23,0,0
20161228,II-USSEQ,Fonds,23.43,23.43,23.43,23.43,0,0
20161223,II-USSEQ,Fonds,23.28,23.28,23.28,23.28,0,0
20161222,II-USSEQ,Fonds,23.35,23.35,23.35,23.35,0,0
20161221,II-USSEQ,Fonds,23.44,23.44,23.44,23.44,0,0
20161220,II-USSEQ,Fonds,23.39,23.39,23.39,23.39,0,0
20161219,II-USSEQ,Fonds,23.33,23.33,23.33,23.33,0,0
20161216,II-USSEQ,Fonds,23.38,23.38,23.38,23.38,0,0
20161215,II-USSEQ,Fonds,23.32,23.32,23.32,23.32,0,0
20161214,II-USSEQ,Fonds,23.53,23.53,23.53,23.53,0,0
20161213,II-USSEQ,Fonds,23.40,23.40,23.40,23.40,0,0
20161212,II-USSEQ,Fonds,23.43,23.43,23.43,23.43,0,0
20161209,II-USSEQ,Fonds,23.34,23.34,23.34,23.34,0,0
20161208,II-USSEQ,Fonds,23.25,23.25,23.25,23.25,0,0
20161207,II-USSEQ,Fonds,22.97,22.97,22.97,22.97,0,0
20161206,II-USSEQ,Fonds,22.86,22.86,22.86,22.86,0,0
20161205,II-USSEQ,Fonds,22.72,22.72,22.72,22.72,0,0
20161202,II-USSEQ,Fonds,22.61,22.61,22.61,22.61,0,0
20161201,II-USSEQ,Fonds,22.79,22.79,22.79,22.79,0,0
20161130,II-USSEQ,Fonds,22.96,22.96,22.96,22.96,0,0
20161129,II-USSEQ,Fonds,22.94,22.94,22.94,22.94,0,0
20161128,II-USSEQ,Fonds,22.98,22.98,22.98,22.98,0,0
20161125,II-USSEQ,Fonds,22.89,22.89,22.89,22.89,0,0
20161124,II-USSEQ,Fonds,22.89,22.89,22.89,22.89,0,0
20161123,II-USSEQ,Fonds,22.99,22.99,22.99,22.99,0,0
20161122,II-USSEQ,Fonds,22.87,22.87,22.87,22.87,0,0
20161121,II-USSEQ,Fonds,22.76,22.76,22.76,22.76,0,0
20161118,II-USSEQ,Fonds,22.79,22.79,22.79,22.79,0,0
20161117,II-USSEQ,Fonds,22.70,22.70,22.70,22.70,0,0
20161116,II-USSEQ,Fonds,22.68,22.68,22.68,22.68,0,0
20161115,II-USSEQ,Fonds,22.48,22.48,22.48,22.48,0,0
20161114,II-USSEQ,Fonds,22.36,22.36,22.36,22.36,0,0
20161111,II-USSEQ,Fonds,22.28,22.28,22.28,22.28,0,0
20161110,II-USSEQ,Fonds,22.38,22.38,22.38,22.38,0,0
20161109,II-USSEQ,Fonds,21.72,21.72,21.72,21.72,0,0
20161108,II-USSEQ,Fonds,22.07,22.07,22.07,22.07,0,0
20161107,II-USSEQ,Fonds,21.94,21.94,21.94,21.94,0,0
20161104,II-USSEQ,Fonds,21.72,21.72,21.72,21.72,0,0
20161103,II-USSEQ,Fonds,21.79,21.79,21.79,21.79,0,0
20161102,II-USSEQ,Fonds,21.97,21.97,21.97,21.97,0,0
20161101,II-USSEQ,Fonds,22.05,22.05,22.05,22.05,0,0
20161031,II-USSEQ,Fonds,22.05,22.05,22.05,22.05,0,0
20161028,II-USSEQ,Fonds,22.06,22.06,22.06,22.06,0,0
20161027,II-USSEQ,Fonds,22.13,22.13,22.13,22.13,0,0
20161026,II-USSEQ,Fonds,22.07,22.07,22.07,22.07,0,0
20161025,II-USSEQ,Fonds,22.09,22.09,22.09,22.09,0,0
20161024,II-USSEQ,Fonds,22.01,22.01,22.01,22.01,0,0
20161021,II-USSEQ,Fonds,22.03,22.03,22.03,22.03,0,0
20161020,II-USSEQ,Fonds,22.14,22.14,22.14,22.14,0,0
20161019,II-USSEQ,Fonds,22.08,22.08,22.08,22.08,0,0
20161018,II-USSEQ,Fonds,21.95,21.95,21.95,21.95,0,0
20161017,II-USSEQ,Fonds,21.97,21.97,21.97,21.97,0,0
20161014,II-USSEQ,Fonds,22.06,22.06,22.06,22.06,0,0
20161013,II-USSEQ,Fonds,22.08,22.08,22.08,22.08,0,0
20161012,II-USSEQ,Fonds,22.03,22.03,22.03,22.03,0,0
20161011,II-USSEQ,Fonds,22.31,22.31,22.31,22.31,0,0
20161010,II-USSEQ,Fonds,22.21,22.21,22.21,22.21,0,0
20161007,II-USSEQ,Fonds,22.27,22.27,22.27,22.27,0,0
20161006,II-USSEQ,Fonds,22.29,22.29,22.29,22.29,0,0
20161005,II-USSEQ,Fonds,22.20,22.20,22.20,22.20,0,0
20161004,II-USSEQ,Fonds,22.50,22.50,22.50,22.50,0,0
20161003,II-USSEQ,Fonds,22.63,22.63,22.63,22.63,0,0
20160930,II-USSEQ,Fonds,22.48,22.48,22.48,22.48,0,0
20160929,II-USSEQ,Fonds,22.60,22.60,22.60,22.60,0,0
20160928,II-USSEQ,Fonds,22.51,22.51,22.51,22.51,0,0
20160927,II-USSEQ,Fonds,22.47,22.47,22.47,22.47,0,0
20160926,II-USSEQ,Fonds,22.60,22.60,22.60,22.60,0,0
20160923,II-USSEQ,Fonds,22.74,22.74,22.74,22.74,0,0
20160922,II-USSEQ,Fonds,22.59,22.59,22.59,22.59,0,0
20160921,II-USSEQ,Fonds,22.22,22.22,22.22,22.22,0,0
20160920,II-USSEQ,Fonds,22.25,22.25,22.25,22.25,0,0
20160919,II-USSEQ,Fonds,22.19,22.19,22.19,22.19,0,0
20160916,II-USSEQ,Fonds,22.29,22.29,22.29,22.29,0,0
20160915,II-USSEQ,Fonds,22.09,22.09,22.09,22.09,0,0
20160914,II-USSEQ,Fonds,22.13,22.13,22.13,22.13,0,0
20160913,II-USSEQ,Fonds,22.49,22.49,22.49,22.49,0,0
20160912,II-USSEQ,Fonds,22.15,22.15,22.15,22.15,0,0
20160909,II-USSEQ,Fonds,22.84,22.84,22.84,22.84,0,0
20160908,II-USSEQ,Fonds,22.90,22.90,22.90,22.90,0,0
20160907,II-USSEQ,Fonds,22.95,22.95,22.95,22.95,0,0
20160906,II-USSEQ,Fonds,22.85,22.85,22.85,22.85,0,0
20160905,II-USSEQ,Fonds,22.85,22.85,22.85,22.85,0,0
20160902,II-USSEQ,Fonds,22.67,22.67,22.67,22.67,0,0
20160901,II-USSEQ,Fonds,22.66,22.66,22.66,22.66,0,0
20160831,II-USSEQ,Fonds,22.69,22.69,22.69,22.69,0,0
20160830,II-USSEQ,Fonds,22.84,22.84,22.84,22.84,0,0
20160829,II-USSEQ,Fonds,22.71,22.71,22.71,22.71,0,0
20160826,II-USSEQ,Fonds,22.85,22.85,22.85,22.85,0,0
20160825,II-USSEQ,Fonds,22.84,22.84,22.84,22.84,0,0
20160824,II-USSEQ,Fonds,23.04,23.04,23.04,23.04,0,0
20160823,II-USSEQ,Fonds,23.00,23.00,23.00,23.00,0,0
20160822,II-USSEQ,Fonds,23.00,23.00,23.00,23.00,0,0
20160819,II-USSEQ,Fonds,23.07,23.07,23.07,23.07,0,0
20160818,II-USSEQ,Fonds,22.93,22.93,22.93,22.93,0,0
20160817,II-USSEQ,Fonds,22.90,22.90,22.90,22.90,0,0
20160816,II-USSEQ,Fonds,23.11,23.11,23.11,23.11,0,0
20160815,II-USSEQ,Fonds,23.11,23.11,23.11,23.11,0,0
20160812,II-USSEQ,Fonds,23.11,23.11,23.11,23.11,0,0
20160811,II-USSEQ,Fonds,23.04,23.04,23.04,23.04,0,0
20160810,II-USSEQ,Fonds,23.05,23.05,23.05,23.05,0,0
20160809,II-USSEQ,Fonds,23.06,23.06,23.06,23.06,0,0
20160808,II-USSEQ,Fonds,23.04,23.04,23.04,23.04,0,0
20160805,II-USSEQ,Fonds,22.96,22.96,22.96,22.96,0,0
20160804,II-USSEQ,Fonds,22.96,22.96,22.96,22.96,0,0
20160803,II-USSEQ,Fonds,22.95,22.95,22.95,22.95,0,0
20160802,II-USSEQ,Fonds,23.10,23.10,23.10,23.10,0,0
20160801,II-USSEQ,Fonds,23.11,23.11,23.11,23.11,0,0
20160729,II-USSEQ,Fonds,22.99,22.99,22.99,22.99,0,0
20160728,II-USSEQ,Fonds,22.98,22.98,22.98,22.98,0,0
20160727,II-USSEQ,Fonds,23.09,23.09,23.09,23.09,0,0
20160726,II-USSEQ,Fonds,23.10,23.10,23.10,23.10,0,0
20160725,II-USSEQ,Fonds,23.11,23.11,23.11,23.11,0,0
20160722,II-USSEQ,Fonds,22.97,22.97,22.97,22.97,0,0
20160721,II-USSEQ,Fonds,22.92,22.92,22.92,22.92,0,0
20160720,II-USSEQ,Fonds,22.98,22.98,22.98,22.98,0,0
20160719,II-USSEQ,Fonds,22.96,22.96,22.96,22.96,0,0
20160718,II-USSEQ,Fonds,22.93,22.93,22.93,22.93,0,0
20160715,II-USSEQ,Fonds,22.94,22.94,22.94,22.94,0,0
20160714,II-USSEQ,Fonds,22.89,22.89,22.89,22.89,0,0
20160713,II-USSEQ,Fonds,22.85,22.85,22.85,22.85,0,0
20160712,II-USSEQ,Fonds,22.82,22.82,22.82,22.82,0,0
20160711,II-USSEQ,Fonds,22.79,22.79,22.79,22.79,0,0
20160708,II-USSEQ,Fonds,22.50,22.50,22.50,22.50,0,0
20160707,II-USSEQ,Fonds,22.61,22.61,22.61,22.61,0,0
20160706,II-USSEQ,Fonds,22.49,22.49,22.49,22.49,0,0
20160705,II-USSEQ,Fonds,22.58,22.58,22.58,22.58,0,0
20160704,II-USSEQ,Fonds,22.59,22.59,22.59,22.59,0,0
20160701,II-USSEQ,Fonds,22.48,22.48,22.48,22.48,0,0
20160630,II-USSEQ,Fonds,22.10,22.10,22.10,22.10,0,0
20160629,II-USSEQ,Fonds,21.82,21.82,21.82,21.82,0,0
20160628,II-USSEQ,Fonds,21.81,21.81,21.81,21.81,0,0
20160627,II-USSEQ,Fonds,21.81,21.81,21.81,21.81,0,0
20160624,II-USSEQ,Fonds,21.48,21.48,21.48,21.48,0,0
20160623,II-USSEQ,Fonds,22.07,22.07,22.07,22.07,0,0
20160622,II-USSEQ,Fonds,22.07,22.07,22.07,22.07,0,0
20160621,II-USSEQ,Fonds,22.05,22.05,22.05,22.05,0,0
20160620,II-USSEQ,Fonds,22.23,22.23,22.23,22.23,0,0
20160617,II-USSEQ,Fonds,21.94,21.94,21.94,21.94,0,0
20160616,II-USSEQ,Fonds,21.88,21.88,21.88,21.88,0,0
20160615,II-USSEQ,Fonds,21.86,21.86,21.86,21.86,0,0
20160614,II-USSEQ,Fonds,21.87,21.87,21.87,21.87,0,0
20160613,II-USSEQ,Fonds,22.02,22.02,22.02,22.02,0,0
20160610,II-USSEQ,Fonds,22.22,22.22,22.22,22.22,0,0
20160609,II-USSEQ,Fonds,22.16,22.16,22.16,22.16,0,0
20160608,II-USSEQ,Fonds,22.10,22.10,22.10,22.10,0,0
20160607,II-USSEQ,Fonds,22.02,22.02,22.02,22.02,0,0
20160606,II-USSEQ,Fonds,21.96,21.96,21.96,21.96,0,0
20160603,II-USSEQ,Fonds,21.82,21.82,21.82,21.82,0,0
20160602,II-USSEQ,Fonds,21.74,21.74,21.74,21.74,0,0
20160601,II-USSEQ,Fonds,21.66,21.66,21.66,21.66,0,0
20160531,II-USSEQ,Fonds,21.61,21.61,21.61,21.61,0,0
20160530,II-USSEQ,Fonds,21.61,21.61,21.61,21.61,0,0
20160527,II-USSEQ,Fonds,21.59,21.59,21.59,21.59,0,0
20160526,II-USSEQ,Fonds,21.54,21.54,21.54,21.54,0,0
20160525,II-USSEQ,Fonds,21.44,21.44,21.44,21.44,0,0
20160524,II-USSEQ,Fonds,21.30,21.30,21.30,21.30,0,0
20160523,II-USSEQ,Fonds,21.38,21.38,21.38,21.38,0,0
20160520,II-USSEQ,Fonds,21.27,21.27,21.27,21.27,0,0
20160519,II-USSEQ,Fonds,21.26,21.26,21.26,21.26,0,0
20160518,II-USSEQ,Fonds,21.50,21.50,21.50,21.50,0,0
