quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-KOMBM,Fonds,1613.1253,1613.1253,1613.1253,1613.1253,0,0
20171117,KL-KOMBM,Fonds,1609.3354,1609.3354,1609.3354,1609.3354,0,0
20171116,KL-KOMBM,Fonds,1608.2466,1608.2466,1608.2466,1608.2466,0,0
20171115,KL-KOMBM,Fonds,1604.2577,1604.2577,1604.2577,1604.2577,0,0
20171114,KL-KOMBM,Fonds,1607.6902,1607.6902,1607.6902,1607.6902,0,0
20171113,KL-KOMBM,Fonds,1607.1397,1607.1397,1607.1397,1607.1397,0,0
20171110,KL-KOMBM,Fonds,1607.7224,1607.7224,1607.7224,1607.7224,0,0
20171109,KL-KOMBM,Fonds,1610.7342,1610.7342,1610.7342,1610.7342,0,0
20171108,KL-KOMBM,Fonds,1619.271,1619.271,1619.271,1619.271,0,0
20171107,KL-KOMBM,Fonds,1617.8718,1617.8718,1617.8718,1617.8718,0,0
20171106,KL-KOMBM,Fonds,1617.3188,1617.3188,1617.3188,1617.3188,0,0
20171103,KL-KOMBM,Fonds,1616.4364,1616.4364,1616.4364,1616.4364,0,0
20171102,KL-KOMBM,Fonds,1611.9622,1611.9622,1611.9622,1611.9622,0,0
20171101,KL-KOMBM,Fonds,1613.9918,1613.9918,1613.9918,1613.9918,0,0
20171031,KL-KOMBM,Fonds,1611.2584,1611.2584,1611.2584,1611.2584,0,0
20171030,KL-KOMBM,Fonds,1609.5488,1609.5488,1609.5488,1609.5488,0,0
20171027,KL-KOMBM,Fonds,1608.1831,1608.1831,1608.1831,1608.1831,0,0
20171026,KL-KOMBM,Fonds,1601.3904,1601.3904,1601.3904,1601.3904,0,0
20171025,KL-KOMBM,Fonds,1593.5713,1593.5713,1593.5713,1593.5713,0,0
20171024,KL-KOMBM,Fonds,1593.5284,1593.5284,1593.5284,1593.5284,0,0
20171023,KL-KOMBM,Fonds,1594.5955,1594.5955,1594.5955,1594.5955,0,0
20171020,KL-KOMBM,Fonds,1595.776,1595.776,1595.776,1595.776,0,0
20171019,KL-KOMBM,Fonds,1591.2371,1591.2371,1591.2371,1591.2371,0,0
20171018,KL-KOMBM,Fonds,1592.5845,1592.5845,1592.5845,1592.5845,0,0
20171017,KL-KOMBM,Fonds,1590.5011,1590.5011,1590.5011,1590.5011,0,0
20171016,KL-KOMBM,Fonds,1587.7966,1587.7966,1587.7966,1587.7966,0,0
20171013,KL-KOMBM,Fonds,1587.6418,1587.6418,1587.6418,1587.6418,0,0
20171012,KL-KOMBM,Fonds,1585.6903,1585.6903,1585.6903,1585.6903,0,0
20171011,KL-KOMBM,Fonds,1586.4536,1586.4536,1586.4536,1586.4536,0,0
20171010,KL-KOMBM,Fonds,1585.9083,1585.9083,1585.9083,1585.9083,0,0
20171009,KL-KOMBM,Fonds,1584.5296,1584.5296,1584.5296,1584.5296,0,0
20171006,KL-KOMBM,Fonds,1586.4686,1586.4686,1586.4686,1586.4686,0,0
