quote_date,paper,exch,open,high,low,close,volume,value
20171109,FF-FOPEN,Fonds,3665.0709,3665.0709,3665.0709,3665.0709,0,0
20171108,FF-FOPEN,Fonds,3710.2217,3710.2217,3710.2217,3710.2217,0,0
20171107,FF-FOPEN,Fonds,3704.6173,3704.6173,3704.6173,3704.6173,0,0
20171106,FF-FOPEN,Fonds,3692.7048,3692.7048,3692.7048,3692.7048,0,0
20171103,FF-FOPEN,Fonds,3693.1447,3693.1447,3693.1447,3693.1447,0,0
20171102,FF-FOPEN,Fonds,3676.1579,3676.1579,3676.1579,3676.1579,0,0
20171101,FF-FOPEN,Fonds,3685.4747,3685.4747,3685.4747,3685.4747,0,0
20171031,FF-FOPEN,Fonds,3679.2344,3679.2344,3679.2344,3679.2344,0,0
20171030,FF-FOPEN,Fonds,3679.4366,3679.4366,3679.4366,3679.4366,0,0
20171027,FF-FOPEN,Fonds,3667.2064,3667.2064,3667.2064,3667.2064,0,0
20171026,FF-FOPEN,Fonds,3621.6993,3621.6993,3621.6993,3621.6993,0,0
20171025,FF-FOPEN,Fonds,3610.8066,3610.8066,3610.8066,3610.8066,0,0
20171024,FF-FOPEN,Fonds,3594.0957,3594.0957,3594.0957,3594.0957,0,0
20171023,FF-FOPEN,Fonds,3594.6001,3594.6001,3594.6001,3594.6001,0,0
20171020,FF-FOPEN,Fonds,3595.2462,3595.2462,3595.2462,3595.2462,0,0
20171019,FF-FOPEN,Fonds,3575.9389,3575.9389,3575.9389,3575.9389,0,0
20171018,FF-FOPEN,Fonds,3579.616,3579.616,3579.616,3579.616,0,0
20171017,FF-FOPEN,Fonds,3572.4633,3572.4633,3572.4633,3572.4633,0,0
20171016,FF-FOPEN,Fonds,3564.9758,3564.9758,3564.9758,3564.9758,0,0
20171013,FF-FOPEN,Fonds,3563.6529,3563.6529,3563.6529,3563.6529,0,0
20171012,FF-FOPEN,Fonds,3567.0634,3567.0634,3567.0634,3567.0634,0,0
20171011,FF-FOPEN,Fonds,3569.7014,3569.7014,3569.7014,3569.7014,0,0
20171010,FF-FOPEN,Fonds,3573.8871,3573.8871,3573.8871,3573.8871,0,0
20171006,FF-FOPEN,Fonds,3584.8257,3584.8257,3584.8257,3584.8257,0,0
20171005,FF-FOPEN,Fonds,3571.4098,3571.4098,3571.4098,3571.4098,0,0
20171004,FF-FOPEN,Fonds,3551.9415,3551.9415,3551.9415,3551.9415,0,0
20171003,FF-FOPEN,Fonds,3571.036,3571.036,3571.036,3571.036,0,0
20171002,FF-FOPEN,Fonds,3561.9613,3561.9613,3561.9613,3561.9613,0,0
20170929,FF-FOPEN,Fonds,3543.7767,3543.7767,3543.7767,3543.7767,0,0
20170927,FF-FOPEN,Fonds,3519.3623,3519.3623,3519.3623,3519.3623,0,0
20170926,FF-FOPEN,Fonds,3487.504,3487.504,3487.504,3487.504,0,0
20170925,FF-FOPEN,Fonds,3488.2914,3488.2914,3488.2914,3488.2914,0,0
20170922,FF-FOPEN,Fonds,3478.5349,3478.5349,3478.5349,3478.5349,0,0
20170921,FF-FOPEN,Fonds,3474.8135,3474.8135,3474.8135,3474.8135,0,0
20170920,FF-FOPEN,Fonds,3465.584,3465.584,3465.584,3465.584,0,0
20170919,FF-FOPEN,Fonds,3469.6277,3469.6277,3469.6277,3469.6277,0,0
20170918,FF-FOPEN,Fonds,3467.2239,3467.2239,3467.2239,3467.2239,0,0
20170915,FF-FOPEN,Fonds,3455.7567,3455.7567,3455.7567,3455.7567,0,0
20170914,FF-FOPEN,Fonds,3473.4844,3473.4844,3473.4844,3473.4844,0,0
20170913,FF-FOPEN,Fonds,3463.5128,3463.5128,3463.5128,3463.5128,0,0
20170912,FF-FOPEN,Fonds,3445.4015,3445.4015,3445.4015,3445.4015,0,0
20170911,FF-FOPEN,Fonds,3422.7835,3422.7835,3422.7835,3422.7835,0,0
20170908,FF-FOPEN,Fonds,3373.8864,3373.8864,3373.8864,3373.8864,0,0
20170907,FF-FOPEN,Fonds,3390.3088,3390.3088,3390.3088,3390.3088,0,0
20170906,FF-FOPEN,Fonds,3382.5947,3382.5947,3382.5947,3382.5947,0,0
20170905,FF-FOPEN,Fonds,3395.4476,3395.4476,3395.4476,3395.4476,0,0
20170904,FF-FOPEN,Fonds,3393.7727,3393.7727,3393.7727,3393.7727,0,0
20170901,FF-FOPEN,Fonds,3393.1185,3393.1185,3393.1185,3393.1185,0,0
20170831,FF-FOPEN,Fonds,3377.4644,3377.4644,3377.4644,3377.4644,0,0
20170830,FF-FOPEN,Fonds,3342.9404,3342.9404,3342.9404,3342.9404,0,0
20170829,FF-FOPEN,Fonds,3312.331,3312.331,3312.331,3312.331,0,0
20170828,FF-FOPEN,Fonds,3342.8488,3342.8488,3342.8488,3342.8488,0,0
20170825,FF-FOPEN,Fonds,3348.8333,3348.8333,3348.8333,3348.8333,0,0
20170824,FF-FOPEN,Fonds,3355.7007,3355.7007,3355.7007,3355.7007,0,0
20170823,FF-FOPEN,Fonds,3370.3707,3370.3707,3370.3707,3370.3707,0,0
20170822,FF-FOPEN,Fonds,3366.9018,3366.9018,3366.9018,3366.9018,0,0
20170821,FF-FOPEN,Fonds,3361.241,3361.241,3361.241,3361.241,0,0
20170818,FF-FOPEN,Fonds,3374.7698,3374.7698,3374.7698,3374.7698,0,0
20170817,FF-FOPEN,Fonds,3393.9042,3393.9042,3393.9042,3393.9042,0,0
20170816,FF-FOPEN,Fonds,3411.7927,3411.7927,3411.7927,3411.7927,0,0
