quote_date,paper,exch,open,high,low,close,volume,value
20170503,IN-SMFGB,Fonds,56.5455,56.5455,56.5455,56.5455,0,0
20170502,IN-SMFGB,Fonds,56.546,56.546,56.546,56.546,0,0
20170428,IN-SMFGB,Fonds,56.5475,56.5475,56.5475,56.5475,0,0
20170427,IN-SMFGB,Fonds,56.5479,56.5479,56.5479,56.5479,0,0
20170426,IN-SMFGB,Fonds,56.5454,56.5454,56.5454,56.5454,0,0
20170425,IN-SMFGB,Fonds,56.5455,56.5455,56.5455,56.5455,0,0
20170424,IN-SMFGB,Fonds,56.5478,56.5478,56.5478,56.5478,0,0
20170421,IN-SMFGB,Fonds,56.5469,56.5469,56.5469,56.5469,0,0
20170420,IN-SMFGB,Fonds,56.5472,56.5472,56.5472,56.5472,0,0
20170419,IN-SMFGB,Fonds,56.5486,56.5486,56.5486,56.5486,0,0
20170418,IN-SMFGB,Fonds,56.549,56.549,56.549,56.549,0,0
20170412,IN-SMFGB,Fonds,56.5475,56.5475,56.5475,56.5475,0,0
20170411,IN-SMFGB,Fonds,56.5473,56.5473,56.5473,56.5473,0,0
20170410,IN-SMFGB,Fonds,56.5472,56.5472,56.5472,56.5472,0,0
20170407,IN-SMFGB,Fonds,56.5452,56.5452,56.5452,56.5452,0,0
20170406,IN-SMFGB,Fonds,56.5453,56.5453,56.5453,56.5453,0,0
20170405,IN-SMFGB,Fonds,56.5471,56.5471,56.5471,56.5471,0,0
20170404,IN-SMFGB,Fonds,56.5485,56.5485,56.5485,56.5485,0,0
20170403,IN-SMFGB,Fonds,56.5475,56.5475,56.5475,56.5475,0,0
20170331,IN-SMFGB,Fonds,56.5463,56.5463,56.5463,56.5463,0,0
20170330,IN-SMFGB,Fonds,56.5467,56.5467,56.5467,56.5467,0,0
20170329,IN-SMFGB,Fonds,56.5471,56.5471,56.5471,56.5471,0,0
20170328,IN-SMFGB,Fonds,56.5457,56.5457,56.5457,56.5457,0,0
20170327,IN-SMFGB,Fonds,56.5476,56.5476,56.5476,56.5476,0,0
20170324,IN-SMFGB,Fonds,56.546,56.546,56.546,56.546,0,0
20170323,IN-SMFGB,Fonds,56.5497,56.5497,56.5497,56.5497,0,0
20170322,IN-SMFGB,Fonds,56.5515,56.5515,56.5515,56.5515,0,0
20170321,IN-SMFGB,Fonds,56.5531,56.5531,56.5531,56.5531,0,0
20170320,IN-SMFGB,Fonds,56.5532,56.5532,56.5532,56.5532,0,0
20170317,IN-SMFGB,Fonds,56.5535,56.5535,56.5535,56.5535,0,0
20170316,IN-SMFGB,Fonds,56.5562,56.5562,56.5562,56.5562,0,0
20170315,IN-SMFGB,Fonds,56.5628,56.5628,56.5628,56.5628,0,0
20170314,IN-SMFGB,Fonds,56.5553,56.5553,56.5553,56.5553,0,0
20170313,IN-SMFGB,Fonds,56.5534,56.5534,56.5534,56.5534,0,0
20170310,IN-SMFGB,Fonds,56.5535,56.5535,56.5535,56.5535,0,0
20170309,IN-SMFGB,Fonds,56.5535,56.5535,56.5535,56.5535,0,0
20170308,IN-SMFGB,Fonds,56.554,56.554,56.554,56.554,0,0
20170307,IN-SMFGB,Fonds,56.5537,56.5537,56.5537,56.5537,0,0
20170306,IN-SMFGB,Fonds,56.5544,56.5544,56.5544,56.5544,0,0
20170303,IN-SMFGB,Fonds,56.5559,56.5559,56.5559,56.5559,0,0
20170302,IN-SMFGB,Fonds,56.5571,56.5571,56.5571,56.5571,0,0
20170301,IN-SMFGB,Fonds,56.5574,56.5574,56.5574,56.5574,0,0
20170228,IN-SMFGB,Fonds,56.5576,56.5576,56.5576,56.5576,0,0
20170227,IN-SMFGB,Fonds,56.5578,56.5578,56.5578,56.5578,0,0
20170224,IN-SMFGB,Fonds,56.5584,56.5584,56.5584,56.5584,0,0
20170223,IN-SMFGB,Fonds,56.5586,56.5586,56.5586,56.5586,0,0
20170222,IN-SMFGB,Fonds,56.5588,56.5588,56.5588,56.5588,0,0
20170221,IN-SMFGB,Fonds,56.5588,56.5588,56.5588,56.5588,0,0
20170220,IN-SMFGB,Fonds,56.559,56.559,56.559,56.559,0,0
20170217,IN-SMFGB,Fonds,56.5588,56.5588,56.5588,56.5588,0,0
20170216,IN-SMFGB,Fonds,56.5546,56.5546,56.5546,56.5546,0,0
20170215,IN-SMFGB,Fonds,56.5592,56.5592,56.5592,56.5592,0,0
20170214,IN-SMFGB,Fonds,56.5637,56.5637,56.5637,56.5637,0,0
20170213,IN-SMFGB,Fonds,56.5635,56.5635,56.5635,56.5635,0,0
20170210,IN-SMFGB,Fonds,56.5642,56.5642,56.5642,56.5642,0,0
20170209,IN-SMFGB,Fonds,56.5643,56.5643,56.5643,56.5643,0,0
20170208,IN-SMFGB,Fonds,56.5645,56.5645,56.5645,56.5645,0,0
20170207,IN-SMFGB,Fonds,56.5646,56.5646,56.5646,56.5646,0,0
20170206,IN-SMFGB,Fonds,56.5647,56.5647,56.5647,56.5647,0,0
20170203,IN-SMFGB,Fonds,56.5653,56.5653,56.5653,56.5653,0,0
20170202,IN-SMFGB,Fonds,56.5659,56.5659,56.5659,56.5659,0,0
20170201,IN-SMFGB,Fonds,56.5659,56.5659,56.5659,56.5659,0,0
20170131,IN-SMFGB,Fonds,56.5666,56.5666,56.5666,56.5666,0,0
20170130,IN-SMFGB,Fonds,56.5667,56.5667,56.5667,56.5667,0,0
20170127,IN-SMFGB,Fonds,56.5684,56.5684,56.5684,56.5684,0,0
20170126,IN-SMFGB,Fonds,56.5684,56.5684,56.5684,56.5684,0,0
20170125,IN-SMFGB,Fonds,56.5697,56.5697,56.5697,56.5697,0,0
20170124,IN-SMFGB,Fonds,56.5691,56.5691,56.5691,56.5691,0,0
20170123,IN-SMFGB,Fonds,56.5693,56.5693,56.5693,56.5693,0,0
20170120,IN-SMFGB,Fonds,56.5709,56.5709,56.5709,56.5709,0,0
20170119,IN-SMFGB,Fonds,56.57,56.57,56.57,56.57,0,0
20170118,IN-SMFGB,Fonds,56.5698,56.5698,56.5698,56.5698,0,0
20170117,IN-SMFGB,Fonds,56.5696,56.5696,56.5696,56.5696,0,0
20170116,IN-SMFGB,Fonds,56.5699,56.5699,56.5699,56.5699,0,0
20170113,IN-SMFGB,Fonds,56.5703,56.5703,56.5703,56.5703,0,0
20170112,IN-SMFGB,Fonds,56.5711,56.5711,56.5711,56.5711,0,0
20170111,IN-SMFGB,Fonds,56.5715,56.5715,56.5715,56.5715,0,0
20170110,IN-SMFGB,Fonds,56.5713,56.5713,56.5713,56.5713,0,0
20170109,IN-SMFGB,Fonds,56.5706,56.5706,56.5706,56.5706,0,0
20170106,IN-SMFGB,Fonds,56.5714,56.5714,56.5714,56.5714,0,0
20170105,IN-SMFGB,Fonds,56.5714,56.5714,56.5714,56.5714,0,0
20170104,IN-SMFGB,Fonds,56.5715,56.5715,56.5715,56.5715,0,0
20170103,IN-SMFGB,Fonds,56.5712,56.5712,56.5712,56.5712,0,0
20161230,IN-SMFGB,Fonds,56.5724,56.5724,56.5724,56.5724,0,0
20161229,IN-SMFGB,Fonds,56.5725,56.5725,56.5725,56.5725,0,0
20161228,IN-SMFGB,Fonds,56.5711,56.5711,56.5711,56.5711,0,0
20161223,IN-SMFGB,Fonds,56.5728,56.5728,56.5728,56.5728,0,0
20161222,IN-SMFGB,Fonds,56.5736,56.5736,56.5736,56.5736,0,0
20161221,IN-SMFGB,Fonds,56.5762,56.5762,56.5762,56.5762,0,0
20161220,IN-SMFGB,Fonds,56.5753,56.5753,56.5753,56.5753,0,0
20161219,IN-SMFGB,Fonds,56.5742,56.5742,56.5742,56.5742,0,0
20161216,IN-SMFGB,Fonds,56.5751,56.5751,56.5751,56.5751,0,0
20161215,IN-SMFGB,Fonds,56.5751,56.5751,56.5751,56.5751,0,0
20161214,IN-SMFGB,Fonds,56.5751,56.5751,56.5751,56.5751,0,0
20161213,IN-SMFGB,Fonds,56.5747,56.5747,56.5747,56.5747,0,0
20161212,IN-SMFGB,Fonds,56.5753,56.5753,56.5753,56.5753,0,0
20161209,IN-SMFGB,Fonds,56.5761,56.5761,56.5761,56.5761,0,0
20161208,IN-SMFGB,Fonds,56.5768,56.5768,56.5768,56.5768,0,0
20161207,IN-SMFGB,Fonds,56.5773,56.5773,56.5773,56.5773,0,0
20161206,IN-SMFGB,Fonds,56.5756,56.5756,56.5756,56.5756,0,0
20161205,IN-SMFGB,Fonds,56.5762,56.5762,56.5762,56.5762,0,0
20161202,IN-SMFGB,Fonds,56.5795,56.5795,56.5795,56.5795,0,0
20161201,IN-SMFGB,Fonds,56.5798,56.5798,56.5798,56.5798,0,0
20161130,IN-SMFGB,Fonds,56.5796,56.5796,56.5796,56.5796,0,0
20161129,IN-SMFGB,Fonds,56.5806,56.5806,56.5806,56.5806,0,0
20161128,IN-SMFGB,Fonds,56.5817,56.5817,56.5817,56.5817,0,0
20161125,IN-SMFGB,Fonds,56.5843,56.5843,56.5843,56.5843,0,0
20161124,IN-SMFGB,Fonds,56.5834,56.5834,56.5834,56.5834,0,0
20161123,IN-SMFGB,Fonds,56.5831,56.5831,56.5831,56.5831,0,0
20161122,IN-SMFGB,Fonds,56.5803,56.5803,56.5803,56.5803,0,0
20161121,IN-SMFGB,Fonds,56.5819,56.5819,56.5819,56.5819,0,0
20161118,IN-SMFGB,Fonds,56.5826,56.5826,56.5826,56.5826,0,0
20161117,IN-SMFGB,Fonds,56.5831,56.5831,56.5831,56.5831,0,0
20161116,IN-SMFGB,Fonds,56.5824,56.5824,56.5824,56.5824,0,0
20161115,IN-SMFGB,Fonds,56.5831,56.5831,56.5831,56.5831,0,0
20161114,IN-SMFGB,Fonds,56.5856,56.5856,56.5856,56.5856,0,0
20161111,IN-SMFGB,Fonds,56.5874,56.5874,56.5874,56.5874,0,0
20161110,IN-SMFGB,Fonds,56.5868,56.5868,56.5868,56.5868,0,0
20161109,IN-SMFGB,Fonds,56.5865,56.5865,56.5865,56.5865,0,0
20161108,IN-SMFGB,Fonds,56.5846,56.5846,56.5846,56.5846,0,0
20161107,IN-SMFGB,Fonds,56.5818,56.5818,56.5818,56.5818,0,0
20161104,IN-SMFGB,Fonds,56.5817,56.5817,56.5817,56.5817,0,0
20161103,IN-SMFGB,Fonds,56.5827,56.5827,56.5827,56.5827,0,0
20161102,IN-SMFGB,Fonds,56.583,56.583,56.583,56.583,0,0
20161031,IN-SMFGB,Fonds,56.5811,56.5811,56.5811,56.5811,0,0
20161028,IN-SMFGB,Fonds,56.5813,56.5813,56.5813,56.5813,0,0
20161027,IN-SMFGB,Fonds,56.5822,56.5822,56.5822,56.5822,0,0
20161026,IN-SMFGB,Fonds,56.5781,56.5781,56.5781,56.5781,0,0
20161025,IN-SMFGB,Fonds,56.5784,56.5784,56.5784,56.5784,0,0
20161024,IN-SMFGB,Fonds,56.5812,56.5812,56.5812,56.5812,0,0
20161021,IN-SMFGB,Fonds,56.5828,56.5828,56.5828,56.5828,0,0
20161020,IN-SMFGB,Fonds,56.5832,56.5832,56.5832,56.5832,0,0
20161019,IN-SMFGB,Fonds,56.5836,56.5836,56.5836,56.5836,0,0
20161018,IN-SMFGB,Fonds,56.5836,56.5836,56.5836,56.5836,0,0
20161017,IN-SMFGB,Fonds,56.584,56.584,56.584,56.584,0,0
20161014,IN-SMFGB,Fonds,56.5851,56.5851,56.5851,56.5851,0,0
20161013,IN-SMFGB,Fonds,56.5859,56.5859,56.5859,56.5859,0,0
20161012,IN-SMFGB,Fonds,56.5857,56.5857,56.5857,56.5857,0,0
20161011,IN-SMFGB,Fonds,56.586,56.586,56.586,56.586,0,0
20161010,IN-SMFGB,Fonds,56.5818,56.5818,56.5818,56.5818,0,0
20161007,IN-SMFGB,Fonds,56.5836,56.5836,56.5836,56.5836,0,0
20161006,IN-SMFGB,Fonds,56.5846,56.5846,56.5846,56.5846,0,0
20161005,IN-SMFGB,Fonds,56.5841,56.5841,56.5841,56.5841,0,0
20161004,IN-SMFGB,Fonds,56.5833,56.5833,56.5833,56.5833,0,0
20161003,IN-SMFGB,Fonds,56.5836,56.5836,56.5836,56.5836,0,0
20160930,IN-SMFGB,Fonds,56.5829,56.5829,56.5829,56.5829,0,0
20160929,IN-SMFGB,Fonds,56.5834,56.5834,56.5834,56.5834,0,0
20160928,IN-SMFGB,Fonds,56.5856,56.5856,56.5856,56.5856,0,0
20160927,IN-SMFGB,Fonds,56.5857,56.5857,56.5857,56.5857,0,0
20160926,IN-SMFGB,Fonds,56.5859,56.5859,56.5859,56.5859,0,0
20160923,IN-SMFGB,Fonds,56.5868,56.5868,56.5868,56.5868,0,0
20160922,IN-SMFGB,Fonds,56.587,56.587,56.587,56.587,0,0
20160921,IN-SMFGB,Fonds,56.5871,56.5871,56.5871,56.5871,0,0
20160920,IN-SMFGB,Fonds,56.5873,56.5873,56.5873,56.5873,0,0
20160919,IN-SMFGB,Fonds,56.5884,56.5884,56.5884,56.5884,0,0
20160916,IN-SMFGB,Fonds,56.5902,56.5902,56.5902,56.5902,0,0
20160915,IN-SMFGB,Fonds,56.5898,56.5898,56.5898,56.5898,0,0
20160914,IN-SMFGB,Fonds,56.5901,56.5901,56.5901,56.5901,0,0
20160913,IN-SMFGB,Fonds,56.5911,56.5911,56.5911,56.5911,0,0
20160912,IN-SMFGB,Fonds,56.591,56.591,56.591,56.591,0,0
20160909,IN-SMFGB,Fonds,56.592,56.592,56.592,56.592,0,0
20160908,IN-SMFGB,Fonds,56.5914,56.5914,56.5914,56.5914,0,0
20160907,IN-SMFGB,Fonds,56.5917,56.5917,56.5917,56.5917,0,0
20160906,IN-SMFGB,Fonds,56.592,56.592,56.592,56.592,0,0
20160905,IN-SMFGB,Fonds,56.5922,56.5922,56.5922,56.5922,0,0
20160902,IN-SMFGB,Fonds,56.5924,56.5924,56.5924,56.5924,0,0
20160901,IN-SMFGB,Fonds,56.5932,56.5932,56.5932,56.5932,0,0
20160831,IN-SMFGB,Fonds,56.5933,56.5933,56.5933,56.5933,0,0
20160830,IN-SMFGB,Fonds,56.5936,56.5936,56.5936,56.5936,0,0
20160826,IN-SMFGB,Fonds,56.595,56.595,56.595,56.595,0,0
20160825,IN-SMFGB,Fonds,56.5952,56.5952,56.5952,56.5952,0,0
20160824,IN-SMFGB,Fonds,56.5964,56.5964,56.5964,56.5964,0,0
20160823,IN-SMFGB,Fonds,56.596,56.596,56.596,56.596,0,0
20160822,IN-SMFGB,Fonds,56.5963,56.5963,56.5963,56.5963,0,0
20160819,IN-SMFGB,Fonds,56.596,56.596,56.596,56.596,0,0
20160818,IN-SMFGB,Fonds,56.5962,56.5962,56.5962,56.5962,0,0
20160817,IN-SMFGB,Fonds,56.5965,56.5965,56.5965,56.5965,0,0
20160816,IN-SMFGB,Fonds,56.5975,56.5975,56.5975,56.5975,0,0
20160812,IN-SMFGB,Fonds,56.597,56.597,56.597,56.597,0,0
20160811,IN-SMFGB,Fonds,56.5999,56.5999,56.5999,56.5999,0,0
20160810,IN-SMFGB,Fonds,56.5994,56.5994,56.5994,56.5994,0,0
20160809,IN-SMFGB,Fonds,56.5997,56.5997,56.5997,56.5997,0,0
20160808,IN-SMFGB,Fonds,56.60,56.60,56.60,56.60,0,0
20160805,IN-SMFGB,Fonds,56.6009,56.6009,56.6009,56.6009,0,0
20160804,IN-SMFGB,Fonds,56.5996,56.5996,56.5996,56.5996,0,0
20160803,IN-SMFGB,Fonds,56.596,56.596,56.596,56.596,0,0
20160802,IN-SMFGB,Fonds,56.597,56.597,56.597,56.597,0,0
20160801,IN-SMFGB,Fonds,56.596,56.596,56.596,56.596,0,0
20160729,IN-SMFGB,Fonds,56.5971,56.5971,56.5971,56.5971,0,0
20160728,IN-SMFGB,Fonds,56.5963,56.5963,56.5963,56.5963,0,0
20160727,IN-SMFGB,Fonds,56.596,56.596,56.596,56.596,0,0
20160726,IN-SMFGB,Fonds,56.5973,56.5973,56.5973,56.5973,0,0
20160725,IN-SMFGB,Fonds,56.5961,56.5961,56.5961,56.5961,0,0
20160722,IN-SMFGB,Fonds,56.5974,56.5974,56.5974,56.5974,0,0
20160721,IN-SMFGB,Fonds,56.5973,56.5973,56.5973,56.5973,0,0
20160720,IN-SMFGB,Fonds,56.5976,56.5976,56.5976,56.5976,0,0
20160719,IN-SMFGB,Fonds,56.5969,56.5969,56.5969,56.5969,0,0
20160718,IN-SMFGB,Fonds,56.5975,56.5975,56.5975,56.5975,0,0
20160715,IN-SMFGB,Fonds,56.5982,56.5982,56.5982,56.5982,0,0
20160714,IN-SMFGB,Fonds,56.5986,56.5986,56.5986,56.5986,0,0
20160713,IN-SMFGB,Fonds,56.6003,56.6003,56.6003,56.6003,0,0
20160712,IN-SMFGB,Fonds,56.6004,56.6004,56.6004,56.6004,0,0
20160711,IN-SMFGB,Fonds,56.6004,56.6004,56.6004,56.6004,0,0
20160708,IN-SMFGB,Fonds,56.6009,56.6009,56.6009,56.6009,0,0
20160707,IN-SMFGB,Fonds,56.6011,56.6011,56.6011,56.6011,0,0
20160706,IN-SMFGB,Fonds,56.594,56.594,56.594,56.594,0,0
20160705,IN-SMFGB,Fonds,56.5984,56.5984,56.5984,56.5984,0,0
20160704,IN-SMFGB,Fonds,56.5987,56.5987,56.5987,56.5987,0,0
