quote_date,paper,exch,open,high,low,close,volume,value
20161013,II-TECNO,Fonds,16.09,16.09,16.09,16.09,0,0
20161012,II-TECNO,Fonds,16.12,16.12,16.12,16.12,0,0
20161011,II-TECNO,Fonds,16.37,16.37,16.37,16.37,0,0
20161010,II-TECNO,Fonds,16.25,16.25,16.25,16.25,0,0
20161007,II-TECNO,Fonds,16.28,16.28,16.28,16.28,0,0
20161006,II-TECNO,Fonds,16.30,16.30,16.30,16.30,0,0
20161005,II-TECNO,Fonds,16.25,16.25,16.25,16.25,0,0
20161004,II-TECNO,Fonds,16.24,16.24,16.24,16.24,0,0
20161003,II-TECNO,Fonds,16.25,16.25,16.25,16.25,0,0
20160930,II-TECNO,Fonds,16.14,16.14,16.14,16.14,0,0
20160929,II-TECNO,Fonds,16.25,16.25,16.25,16.25,0,0
20160928,II-TECNO,Fonds,16.23,16.23,16.23,16.23,0,0
20160927,II-TECNO,Fonds,16.08,16.08,16.08,16.08,0,0
20160926,II-TECNO,Fonds,16.21,16.21,16.21,16.21,0,0
20160923,II-TECNO,Fonds,16.34,16.34,16.34,16.34,0,0
20160922,II-TECNO,Fonds,16.20,16.20,16.20,16.20,0,0
20160921,II-TECNO,Fonds,16.03,16.03,16.03,16.03,0,0
20160920,II-TECNO,Fonds,16.04,16.04,16.04,16.04,0,0
20160919,II-TECNO,Fonds,16.08,16.08,16.08,16.08,0,0
20160916,II-TECNO,Fonds,16.10,16.10,16.10,16.10,0,0
20160915,II-TECNO,Fonds,15.86,15.86,15.86,15.86,0,0
20160914,II-TECNO,Fonds,15.76,15.76,15.76,15.76,0,0
20160913,II-TECNO,Fonds,15.92,15.92,15.92,15.92,0,0
20160912,II-TECNO,Fonds,15.64,15.64,15.64,15.64,0,0
20160909,II-TECNO,Fonds,16.08,16.08,16.08,16.08,0,0
20160908,II-TECNO,Fonds,16.12,16.12,16.12,16.12,0,0
20160907,II-TECNO,Fonds,16.08,16.08,16.08,16.08,0,0
20160906,II-TECNO,Fonds,15.95,15.95,15.95,15.95,0,0
20160905,II-TECNO,Fonds,15.94,15.94,15.94,15.94,0,0
20160902,II-TECNO,Fonds,15.86,15.86,15.86,15.86,0,0
20160901,II-TECNO,Fonds,15.80,15.80,15.80,15.80,0,0
20160831,II-TECNO,Fonds,15.83,15.83,15.83,15.83,0,0
20160830,II-TECNO,Fonds,15.87,15.87,15.87,15.87,0,0
20160829,II-TECNO,Fonds,15.84,15.84,15.84,15.84,0,0
20160826,II-TECNO,Fonds,15.79,15.79,15.79,15.79,0,0
20160825,II-TECNO,Fonds,15.82,15.82,15.82,15.82,0,0
20160824,II-TECNO,Fonds,15.99,15.99,15.99,15.99,0,0
20160823,II-TECNO,Fonds,15.92,15.92,15.92,15.92,0,0
20160822,II-TECNO,Fonds,15.89,15.89,15.89,15.89,0,0
20160819,II-TECNO,Fonds,15.91,15.91,15.91,15.91,0,0
20160818,II-TECNO,Fonds,15.91,15.91,15.91,15.91,0,0
20160817,II-TECNO,Fonds,15.88,15.88,15.88,15.88,0,0
20160816,II-TECNO,Fonds,16.04,16.04,16.04,16.04,0,0
20160815,II-TECNO,Fonds,15.95,15.95,15.95,15.95,0,0
20160812,II-TECNO,Fonds,15.95,15.95,15.95,15.95,0,0
20160811,II-TECNO,Fonds,15.89,15.89,15.89,15.89,0,0
20160810,II-TECNO,Fonds,15.95,15.95,15.95,15.95,0,0
20160809,II-TECNO,Fonds,15.89,15.89,15.89,15.89,0,0
20160808,II-TECNO,Fonds,15.92,15.92,15.92,15.92,0,0
20160805,II-TECNO,Fonds,15.88,15.88,15.88,15.88,0,0
20160804,II-TECNO,Fonds,15.80,15.80,15.80,15.80,0,0
20160803,II-TECNO,Fonds,15.74,15.74,15.74,15.74,0,0
20160802,II-TECNO,Fonds,15.84,15.84,15.84,15.84,0,0
20160801,II-TECNO,Fonds,15.78,15.78,15.78,15.78,0,0
20160729,II-TECNO,Fonds,15.78,15.78,15.78,15.78,0,0
20160728,II-TECNO,Fonds,15.72,15.72,15.72,15.72,0,0
20160727,II-TECNO,Fonds,15.64,15.64,15.64,15.64,0,0
20160726,II-TECNO,Fonds,15.59,15.59,15.59,15.59,0,0
20160725,II-TECNO,Fonds,15.50,15.50,15.50,15.50,0,0
20160722,II-TECNO,Fonds,15.49,15.49,15.49,15.49,0,0
20160721,II-TECNO,Fonds,15.51,15.51,15.51,15.51,0,0
20160720,II-TECNO,Fonds,15.34,15.34,15.34,15.34,0,0
20160719,II-TECNO,Fonds,15.48,15.48,15.48,15.48,0,0
20160718,II-TECNO,Fonds,15.34,15.34,15.34,15.34,0,0
20160715,II-TECNO,Fonds,15.35,15.35,15.35,15.35,0,0
20160714,II-TECNO,Fonds,15.23,15.23,15.23,15.23,0,0
20160713,II-TECNO,Fonds,15.23,15.23,15.23,15.23,0,0
20160712,II-TECNO,Fonds,15.19,15.19,15.19,15.19,0,0
20160711,II-TECNO,Fonds,15.05,15.05,15.05,15.05,0,0
20160708,II-TECNO,Fonds,14.77,14.77,14.77,14.77,0,0
20160707,II-TECNO,Fonds,14.73,14.73,14.73,14.73,0,0
20160706,II-TECNO,Fonds,14.61,14.61,14.61,14.61,0,0
20160705,II-TECNO,Fonds,14.68,14.68,14.68,14.68,0,0
20160704,II-TECNO,Fonds,14.68,14.68,14.68,14.68,0,0
20160701,II-TECNO,Fonds,14.58,14.58,14.58,14.58,0,0
20160630,II-TECNO,Fonds,14.49,14.49,14.49,14.49,0,0
20160629,II-TECNO,Fonds,14.26,14.26,14.26,14.26,0,0
20160628,II-TECNO,Fonds,14.05,14.05,14.05,14.05,0,0
20160627,II-TECNO,Fonds,14.23,14.23,14.23,14.23,0,0
20160624,II-TECNO,Fonds,14.29,14.29,14.29,14.29,0,0
20160623,II-TECNO,Fonds,14.65,14.65,14.65,14.65,0,0
20160622,II-TECNO,Fonds,14.66,14.66,14.66,14.66,0,0
20160621,II-TECNO,Fonds,14.65,14.65,14.65,14.65,0,0
20160620,II-TECNO,Fonds,14.74,14.74,14.74,14.74,0,0
20160617,II-TECNO,Fonds,14.74,14.74,14.74,14.74,0,0
20160616,II-TECNO,Fonds,14.73,14.73,14.73,14.73,0,0
20160615,II-TECNO,Fonds,14.78,14.78,14.78,14.78,0,0
20160614,II-TECNO,Fonds,14.77,14.77,14.77,14.77,0,0
20160613,II-TECNO,Fonds,14.92,14.92,14.92,14.92,0,0
20160610,II-TECNO,Fonds,15.17,15.17,15.17,15.17,0,0
20160609,II-TECNO,Fonds,15.23,15.23,15.23,15.23,0,0
20160608,II-TECNO,Fonds,15.19,15.19,15.19,15.19,0,0
20160607,II-TECNO,Fonds,15.19,15.19,15.19,15.19,0,0
20160606,II-TECNO,Fonds,15.21,15.21,15.21,15.21,0,0
20160603,II-TECNO,Fonds,15.21,15.21,15.21,15.21,0,0
20160602,II-TECNO,Fonds,15.08,15.08,15.08,15.08,0,0
20160601,II-TECNO,Fonds,15.08,15.08,15.08,15.08,0,0
20160531,II-TECNO,Fonds,15.04,15.04,15.04,15.04,0,0
20160530,II-TECNO,Fonds,15.03,15.03,15.03,15.03,0,0
20160527,II-TECNO,Fonds,14.96,14.96,14.96,14.96,0,0
20160526,II-TECNO,Fonds,14.91,14.91,14.91,14.91,0,0
20160525,II-TECNO,Fonds,14.84,14.84,14.84,14.84,0,0
20160524,II-TECNO,Fonds,14.55,14.55,14.55,14.55,0,0
20160523,II-TECNO,Fonds,14.59,14.59,14.59,14.59,0,0
20160520,II-TECNO,Fonds,14.43,14.43,14.43,14.43,0,0
20160519,II-TECNO,Fonds,14.52,14.52,14.52,14.52,0,0
20160518,II-TECNO,Fonds,14.45,14.45,14.45,14.45,0,0
20160513,II-TECNO,Fonds,14.48,14.48,14.48,14.48,0,0
20160512,II-TECNO,Fonds,14.52,14.52,14.52,14.52,0,0
20160511,II-TECNO,Fonds,14.60,14.60,14.60,14.60,0,0
20160510,II-TECNO,Fonds,14.42,14.42,14.42,14.42,0,0
20160509,II-TECNO,Fonds,14.34,14.34,14.34,14.34,0,0
20160506,II-TECNO,Fonds,14.22,14.22,14.22,14.22,0,0
20160504,II-TECNO,Fonds,14.35,14.35,14.35,14.35,0,0
20160503,II-TECNO,Fonds,14.51,14.51,14.51,14.51,0,0
20160502,II-TECNO,Fonds,14.53,14.53,14.53,14.53,0,0
20160429,II-TECNO,Fonds,14.53,14.53,14.53,14.53,0,0
20160428,II-TECNO,Fonds,14.68,14.68,14.68,14.68,0,0
