quote_date,paper,exch,open,high,low,close,volume,value
20170816,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170815,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170814,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170811,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170810,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170809,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170808,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170807,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170804,BO-GLEQT,Fonds,2740.50,2740.50,2740.50,2740.50,0,0
20170731,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170728,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170727,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170726,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170725,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170724,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170721,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170720,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170719,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170718,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170717,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170714,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170713,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170712,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170711,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170710,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170707,BO-GLEQT,Fonds,2650.60,2650.60,2650.60,2650.60,0,0
20170630,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170629,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170628,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170627,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170626,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170623,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170622,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170621,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170620,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170619,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170616,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170615,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170614,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170613,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170612,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170609,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170608,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170607,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170606,BO-GLEQT,Fonds,2650.30,2650.30,2650.30,2650.30,0,0
20170526,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170524,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170523,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170522,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170519,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170518,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170516,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170515,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170512,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170511,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170510,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170509,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170508,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170505,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170504,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170503,BO-GLEQT,Fonds,2652.6393,2652.6393,2652.6393,2652.6393,0,0
20170428,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170427,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170426,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170425,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170424,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170421,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170420,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170419,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170418,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170412,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170411,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170410,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170407,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170406,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170405,BO-GLEQT,Fonds,2571.7193,2571.7193,2571.7193,2571.7193,0,0
20170331,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170330,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170329,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170328,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170327,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170324,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170323,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170322,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170321,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170320,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170317,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170316,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170315,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170314,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170313,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170310,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170309,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170308,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170307,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170306,BO-GLEQT,Fonds,2559.20,2559.20,2559.20,2559.20,0,0
20170228,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170227,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170224,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170223,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170222,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170221,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170220,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170217,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170216,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170215,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170214,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170213,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170210,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170209,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170208,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170207,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170206,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170203,BO-GLEQT,Fonds,2482.50,2482.50,2482.50,2482.50,0,0
20170131,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170130,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170127,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170126,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170125,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170124,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170123,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170120,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170119,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170118,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170117,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170116,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170113,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170112,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170111,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170110,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170109,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20170106,BO-GLEQT,Fonds,2437.90,2437.90,2437.90,2437.90,0,0
20161230,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161229,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161228,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161227,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161223,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161222,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161221,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161220,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161219,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161216,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161215,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161214,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161213,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161212,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161209,BO-GLEQT,Fonds,2466.40,2466.40,2466.40,2466.40,0,0
20161129,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161128,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161125,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161124,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161123,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161122,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161121,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161118,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161117,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161116,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161115,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161114,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161111,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161110,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161109,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161108,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161107,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161104,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161103,BO-GLEQT,Fonds,2392.179,2392.179,2392.179,2392.179,0,0
20161028,BO-GLEQT,Fonds,2348.10,2348.10,2348.10,2348.10,0,0
20160929,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160928,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160927,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160926,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160923,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160922,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160921,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160920,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160919,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160916,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160915,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160914,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160913,BO-GLEQT,Fonds,2367.70,2367.70,2367.70,2367.70,0,0
20160831,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160830,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160829,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160826,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160825,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160824,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160823,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160822,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160819,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160818,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160817,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160816,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160815,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160812,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160811,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160810,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160809,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160808,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160805,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160804,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160803,BO-GLEQT,Fonds,2348.60,2348.60,2348.60,2348.60,0,0
20160728,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160727,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160726,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160725,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160722,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160721,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160720,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160719,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160718,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160715,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160714,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160713,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160712,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160711,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160708,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160707,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160706,BO-GLEQT,Fonds,2257.60,2257.60,2257.60,2257.60,0,0
20160629,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160628,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160627,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160624,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160623,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160622,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160621,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160620,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160617,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160616,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160615,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160614,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160613,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160610,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160609,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160608,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160607,BO-GLEQT,Fonds,2328.80,2328.80,2328.80,2328.80,0,0
20160530,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160527,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160526,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160525,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160524,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160523,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160520,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160519,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160518,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160513,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160512,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160511,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160510,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160509,BO-GLEQT,Fonds,2201.70,2201.70,2201.70,2201.70,0,0
20160429,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160428,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160427,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160426,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160425,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160422,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160421,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160420,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160419,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160418,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160415,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160414,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160413,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160412,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160411,BO-GLEQT,Fonds,2227.4054,2227.4054,2227.4054,2227.4054,0,0
20160330,BO-GLEQT,Fonds,2174.2299,2174.2299,2174.2299,2174.2299,0,0
20160329,BO-GLEQT,Fonds,2174.2299,2174.2299,2174.2299,2174.2299,0,0
20160323,BO-GLEQT,Fonds,2174.2299,2174.2299,2174.2299,2174.2299,0,0
