quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-KOSTA,Fonds,1005.5075,1005.5075,1005.5075,1005.5075,0,0
20171117,KL-KOSTA,Fonds,1005.3638,1005.3638,1005.3638,1005.3638,0,0
20171116,KL-KOSTA,Fonds,1005.3489,1005.3489,1005.3489,1005.3489,0,0
20171115,KL-KOSTA,Fonds,1005.3186,1005.3186,1005.3186,1005.3186,0,0
20171114,KL-KOSTA,Fonds,1005.3156,1005.3156,1005.3156,1005.3156,0,0
20171113,KL-KOSTA,Fonds,1005.3043,1005.3043,1005.3043,1005.3043,0,0
20171110,KL-KOSTA,Fonds,1005.3063,1005.3063,1005.3063,1005.3063,0,0
20171109,KL-KOSTA,Fonds,1005.2937,1005.2937,1005.2937,1005.2937,0,0
20171108,KL-KOSTA,Fonds,1005.2659,1005.2659,1005.2659,1005.2659,0,0
20171107,KL-KOSTA,Fonds,1005.2574,1005.2574,1005.2574,1005.2574,0,0
20171106,KL-KOSTA,Fonds,1005.2485,1005.2485,1005.2485,1005.2485,0,0
20171103,KL-KOSTA,Fonds,1005.2814,1005.2814,1005.2814,1005.2814,0,0
20171102,KL-KOSTA,Fonds,1005.3033,1005.3033,1005.3033,1005.3033,0,0
20171101,KL-KOSTA,Fonds,1005.292,1005.292,1005.292,1005.292,0,0
20171031,KL-KOSTA,Fonds,1005.2846,1005.2846,1005.2846,1005.2846,0,0
20171030,KL-KOSTA,Fonds,1005.2789,1005.2789,1005.2789,1005.2789,0,0
20171027,KL-KOSTA,Fonds,1005.2517,1005.2517,1005.2517,1005.2517,0,0
20171026,KL-KOSTA,Fonds,1005.2676,1005.2676,1005.2676,1005.2676,0,0
20171025,KL-KOSTA,Fonds,1005.2286,1005.2286,1005.2286,1005.2286,0,0
20171024,KL-KOSTA,Fonds,1005.2177,1005.2177,1005.2177,1005.2177,0,0
20171023,KL-KOSTA,Fonds,1005.1413,1005.1413,1005.1413,1005.1413,0,0
20171020,KL-KOSTA,Fonds,1005.1383,1005.1383,1005.1383,1005.1383,0,0
20171019,KL-KOSTA,Fonds,1005.1314,1005.1314,1005.1314,1005.1314,0,0
20171018,KL-KOSTA,Fonds,1005.1037,1005.1037,1005.1037,1005.1037,0,0
20171017,KL-KOSTA,Fonds,1005.0968,1005.0968,1005.0968,1005.0968,0,0
20171016,KL-KOSTA,Fonds,1005.0864,1005.0864,1005.0864,1005.0864,0,0
20171013,KL-KOSTA,Fonds,1005.0911,1005.0911,1005.0911,1005.0911,0,0
20171012,KL-KOSTA,Fonds,1005.0824,1005.0824,1005.0824,1005.0824,0,0
20171011,KL-KOSTA,Fonds,1005.0625,1005.0625,1005.0625,1005.0625,0,0
20171010,KL-KOSTA,Fonds,1005.0536,1005.0536,1005.0536,1005.0536,0,0
20171009,KL-KOSTA,Fonds,1005.0575,1005.0575,1005.0575,1005.0575,0,0
20171006,KL-KOSTA,Fonds,1005.0779,1005.0779,1005.0779,1005.0779,0,0
20171005,KL-KOSTA,Fonds,1005.0753,1005.0753,1005.0753,1005.0753,0,0
20171004,KL-KOSTA,Fonds,1005.0499,1005.0499,1005.0499,1005.0499,0,0
20171003,KL-KOSTA,Fonds,1005.0398,1005.0398,1005.0398,1005.0398,0,0
