quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-JAPCF,Fonds,135.1812,135.1812,135.1812,135.1812,0,0
20171108,NH-JAPCF,Fonds,135.2558,135.2558,135.2558,135.2558,0,0
20171107,NH-JAPCF,Fonds,134.4748,134.4748,134.4748,134.4748,0,0
20171106,NH-JAPCF,Fonds,132.3735,132.3735,132.3735,132.3735,0,0
20171102,NH-JAPCF,Fonds,131.664,131.664,131.664,131.664,0,0
20171101,NH-JAPCF,Fonds,131.9959,131.9959,131.9959,131.9959,0,0
20171031,NH-JAPCF,Fonds,131.5152,131.5152,131.5152,131.5152,0,0
20171027,NH-JAPCF,Fonds,130.3711,130.3711,130.3711,130.3711,0,0
20171026,NH-JAPCF,Fonds,128.9685,128.9685,128.9685,128.9685,0,0
20171025,NH-JAPCF,Fonds,128.6638,128.6638,128.6638,128.6638,0,0
20171024,NH-JAPCF,Fonds,129.2343,129.2343,129.2343,129.2343,0,0
20171023,NH-JAPCF,Fonds,128.657,128.657,128.657,128.657,0,0
20171020,NH-JAPCF,Fonds,127.7198,127.7198,127.7198,127.7198,0,0
20171019,NH-JAPCF,Fonds,128.416,128.416,128.416,128.416,0,0
20171018,NH-JAPCF,Fonds,127.5138,127.5138,127.5138,127.5138,0,0
20171017,NH-JAPCF,Fonds,128.0958,128.0958,128.0958,128.0958,0,0
20171016,NH-JAPCF,Fonds,129.0759,129.0759,129.0759,129.0759,0,0
20171013,NH-JAPCF,Fonds,128.4049,128.4049,128.4049,128.4049,0,0
20171012,NH-JAPCF,Fonds,127.0028,127.0028,127.0028,127.0028,0,0
20171011,NH-JAPCF,Fonds,126.3542,126.3542,126.3542,126.3542,0,0
20171010,NH-JAPCF,Fonds,125.802,125.802,125.802,125.802,0,0
20171006,NH-JAPCF,Fonds,124.1719,124.1719,124.1719,124.1719,0,0
20171005,NH-JAPCF,Fonds,125.1569,125.1569,125.1569,125.1569,0,0
20171004,NH-JAPCF,Fonds,125.2139,125.2139,125.2139,125.2139,0,0
20171003,NH-JAPCF,Fonds,124.3927,124.3927,124.3927,124.3927,0,0
20171002,NH-JAPCF,Fonds,123.9447,123.9447,123.9447,123.9447,0,0
20170929,NH-JAPCF,Fonds,124.4135,124.4135,124.4135,124.4135,0,0
20170928,NH-JAPCF,Fonds,123.9302,123.9302,123.9302,123.9302,0,0
20170927,NH-JAPCF,Fonds,122.336,122.336,122.336,122.336,0,0
20170926,NH-JAPCF,Fonds,123.4944,123.4944,123.4944,123.4944,0,0
20170925,NH-JAPCF,Fonds,123.9825,123.9825,123.9825,123.9825,0,0
20170922,NH-JAPCF,Fonds,123.769,123.769,123.769,123.769,0,0
20170921,NH-JAPCF,Fonds,124.2019,124.2019,124.2019,124.2019,0,0
20170920,NH-JAPCF,Fonds,125.7526,125.7526,125.7526,125.7526,0,0
20170919,NH-JAPCF,Fonds,125.7854,125.7854,125.7854,125.7854,0,0
20170915,NH-JAPCF,Fonds,124.5391,124.5391,124.5391,124.5391,0,0
20170914,NH-JAPCF,Fonds,124.5028,124.5028,124.5028,124.5028,0,0
20170913,NH-JAPCF,Fonds,125.2785,125.2785,125.2785,125.2785,0,0
20170912,NH-JAPCF,Fonds,124.5777,124.5777,124.5777,124.5777,0,0
20170911,NH-JAPCF,Fonds,123.8125,123.8125,123.8125,123.8125,0,0
20170908,NH-JAPCF,Fonds,123.3101,123.3101,123.3101,123.3101,0,0
20170907,NH-JAPCF,Fonds,122.665,122.665,122.665,122.665,0,0
20170906,NH-JAPCF,Fonds,121.2963,121.2963,121.2963,121.2963,0,0
20170905,NH-JAPCF,Fonds,120.6574,120.6574,120.6574,120.6574,0,0
20170904,NH-JAPCF,Fonds,121.8331,121.8331,121.8331,121.8331,0,0
20170901,NH-JAPCF,Fonds,122.4812,122.4812,122.4812,122.4812,0,0
20170831,NH-JAPCF,Fonds,121.3234,121.3234,121.3234,121.3234,0,0
20170830,NH-JAPCF,Fonds,121.1437,121.1437,121.1437,121.1437,0,0
20170829,NH-JAPCF,Fonds,122.5488,122.5488,122.5488,122.5488,0,0
20170825,NH-JAPCF,Fonds,120.9419,120.9419,120.9419,120.9419,0,0
20170824,NH-JAPCF,Fonds,121.2247,121.2247,121.2247,121.2247,0,0
20170823,NH-JAPCF,Fonds,121.9241,121.9241,121.9241,121.9241,0,0
20170822,NH-JAPCF,Fonds,120.794,120.794,120.794,120.794,0,0
20170821,NH-JAPCF,Fonds,120.9278,120.9278,120.9278,120.9278,0,0
20170818,NH-JAPCF,Fonds,121.4865,121.4865,121.4865,121.4865,0,0
20170817,NH-JAPCF,Fonds,121.078,121.078,121.078,121.078,0,0
20170816,NH-JAPCF,Fonds,120.3556,120.3556,120.3556,120.3556,0,0
20170815,NH-JAPCF,Fonds,120.4331,120.4331,120.4331,120.4331,0,0
20170814,NH-JAPCF,Fonds,120.1546,120.1546,120.1546,120.1546,0,0
20170810,NH-JAPCF,Fonds,121.149,121.149,121.149,121.149,0,0
20170809,NH-JAPCF,Fonds,121.6601,121.6601,121.6601,121.6601,0,0
