quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-NFIDG,Fonds,102.2404,102.2404,102.2404,102.2404,0,0
20171108,NH-NFIDG,Fonds,102.7642,102.7642,102.7642,102.7642,0,0
20171107,NH-NFIDG,Fonds,102.7422,102.7422,102.7422,102.7422,0,0
20171106,NH-NFIDG,Fonds,102.4965,102.4965,102.4965,102.4965,0,0
20171102,NH-NFIDG,Fonds,102.2807,102.2807,102.2807,102.2807,0,0
20171101,NH-NFIDG,Fonds,102.4039,102.4039,102.4039,102.4039,0,0
20171031,NH-NFIDG,Fonds,101.9975,101.9975,101.9975,101.9975,0,0
20171027,NH-NFIDG,Fonds,101.6135,101.6135,101.6135,101.6135,0,0
20171026,NH-NFIDG,Fonds,101.4367,101.4367,101.4367,101.4367,0,0
20171025,NH-NFIDG,Fonds,101.3207,101.3207,101.3207,101.3207,0,0
20171024,NH-NFIDG,Fonds,101.301,101.301,101.301,101.301,0,0
20171023,NH-NFIDG,Fonds,101.4991,101.4991,101.4991,101.4991,0,0
20171020,NH-NFIDG,Fonds,101.4565,101.4565,101.4565,101.4565,0,0
20171019,NH-NFIDG,Fonds,101.5059,101.5059,101.5059,101.5059,0,0
20171018,NH-NFIDG,Fonds,101.609,101.609,101.609,101.609,0,0
20171017,NH-NFIDG,Fonds,101.5759,101.5759,101.5759,101.5759,0,0
20171016,NH-NFIDG,Fonds,101.5918,101.5918,101.5918,101.5918,0,0
20171013,NH-NFIDG,Fonds,101.4827,101.4827,101.4827,101.4827,0,0
20171012,NH-NFIDG,Fonds,101.3492,101.3492,101.3492,101.3492,0,0
20171011,NH-NFIDG,Fonds,101.3277,101.3277,101.3277,101.3277,0,0
20171010,NH-NFIDG,Fonds,101.2488,101.2488,101.2488,101.2488,0,0
20171006,NH-NFIDG,Fonds,101.3348,101.3348,101.3348,101.3348,0,0
20171005,NH-NFIDG,Fonds,101.2737,101.2737,101.2737,101.2737,0,0
20171004,NH-NFIDG,Fonds,101.2091,101.2091,101.2091,101.2091,0,0
20171003,NH-NFIDG,Fonds,101.0015,101.0015,101.0015,101.0015,0,0
20171002,NH-NFIDG,Fonds,100.9591,100.9591,100.9591,100.9591,0,0
20170929,NH-NFIDG,Fonds,100.7834,100.7834,100.7834,100.7834,0,0
20170928,NH-NFIDG,Fonds,100.6483,100.6483,100.6483,100.6483,0,0
20170927,NH-NFIDG,Fonds,100.8347,100.8347,100.8347,100.8347,0,0
20170926,NH-NFIDG,Fonds,100.6716,100.6716,100.6716,100.6716,0,0
20170925,NH-NFIDG,Fonds,100.7271,100.7271,100.7271,100.7271,0,0
20170922,NH-NFIDG,Fonds,100.5917,100.5917,100.5917,100.5917,0,0
20170921,NH-NFIDG,Fonds,100.6725,100.6725,100.6725,100.6725,0,0
20170920,NH-NFIDG,Fonds,100.6192,100.6192,100.6192,100.6192,0,0
