quote_date,paper,exch,open,high,low,close,volume,value
20171120,AC-ARLSU,Fonds,146.49,146.49,146.49,146.49,0,0
20171117,AC-ARLSU,Fonds,146.55,146.55,146.55,146.55,0,0
20171116,AC-ARLSU,Fonds,146.60,146.60,146.60,146.60,0,0
20171115,AC-ARLSU,Fonds,144.77,144.77,144.77,144.77,0,0
20171114,AC-ARLSU,Fonds,144.43,144.43,144.43,144.43,0,0
20171113,AC-ARLSU,Fonds,145.92,145.92,145.92,145.92,0,0
20171110,AC-ARLSU,Fonds,147.34,147.34,147.34,147.34,0,0
20171109,AC-ARLSU,Fonds,147.46,147.46,147.46,147.46,0,0
20171108,AC-ARLSU,Fonds,148.05,148.05,148.05,148.05,0,0
20171107,AC-ARLSU,Fonds,148.88,148.88,148.88,148.88,0,0
20171106,AC-ARLSU,Fonds,149.75,149.75,149.75,149.75,0,0
20171103,AC-ARLSU,Fonds,150.21,150.21,150.21,150.21,0,0
20171102,AC-ARLSU,Fonds,148.94,148.94,148.94,148.94,0,0
20171101,AC-ARLSU,Fonds,148.33,148.33,148.33,148.33,0,0
20171031,AC-ARLSU,Fonds,148.45,148.45,148.45,148.45,0,0
20171026,AC-ARLSU,Fonds,148.25,148.25,148.25,148.25,0,0
20171025,AC-ARLSU,Fonds,151.47,151.47,151.47,151.47,0,0
20171024,AC-ARLSU,Fonds,152.27,152.27,152.27,152.27,0,0
20171023,AC-ARLSU,Fonds,154.04,154.04,154.04,154.04,0,0
20171020,AC-ARLSU,Fonds,155.31,155.31,155.31,155.31,0,0
20171019,AC-ARLSU,Fonds,156.54,156.54,156.54,156.54,0,0
20171018,AC-ARLSU,Fonds,157.19,157.19,157.19,157.19,0,0
20171017,AC-ARLSU,Fonds,157.63,157.63,157.63,157.63,0,0
20171016,AC-ARLSU,Fonds,157.39,157.39,157.39,157.39,0,0
20171013,AC-ARLSU,Fonds,157.58,157.58,157.58,157.58,0,0
20171012,AC-ARLSU,Fonds,158.55,158.55,158.55,158.55,0,0
20171011,AC-ARLSU,Fonds,159.36,159.36,159.36,159.36,0,0
20171010,AC-ARLSU,Fonds,158.72,158.72,158.72,158.72,0,0
20171009,AC-ARLSU,Fonds,158.35,158.35,158.35,158.35,0,0
20171006,AC-ARLSU,Fonds,159.12,159.12,159.12,159.12,0,0
20171005,AC-ARLSU,Fonds,159.78,159.78,159.78,159.78,0,0
20171004,AC-ARLSU,Fonds,159.99,159.99,159.99,159.99,0,0
20171003,AC-ARLSU,Fonds,159.56,159.56,159.56,159.56,0,0
20171002,AC-ARLSU,Fonds,159.72,159.72,159.72,159.72,0,0
20170929,AC-ARLSU,Fonds,157.88,157.88,157.88,157.88,0,0
20170928,AC-ARLSU,Fonds,156.46,156.46,156.46,156.46,0,0
20170927,AC-ARLSU,Fonds,155.07,155.07,155.07,155.07,0,0
20170926,AC-ARLSU,Fonds,154.47,154.47,154.47,154.47,0,0
20170925,AC-ARLSU,Fonds,155.91,155.91,155.91,155.91,0,0
20170922,AC-ARLSU,Fonds,155.71,155.71,155.71,155.71,0,0
20170921,AC-ARLSU,Fonds,156.02,156.02,156.02,156.02,0,0
20170920,AC-ARLSU,Fonds,156.85,156.85,156.85,156.85,0,0
20170919,AC-ARLSU,Fonds,156.92,156.92,156.92,156.92,0,0
20170918,AC-ARLSU,Fonds,156.91,156.91,156.91,156.91,0,0
20170915,AC-ARLSU,Fonds,156.41,156.41,156.41,156.41,0,0
20170914,AC-ARLSU,Fonds,156.72,156.72,156.72,156.72,0,0
20170913,AC-ARLSU,Fonds,156.22,156.22,156.22,156.22,0,0
20170912,AC-ARLSU,Fonds,156.01,156.01,156.01,156.01,0,0
20170911,AC-ARLSU,Fonds,155.79,155.79,155.79,155.79,0,0
20170908,AC-ARLSU,Fonds,155.41,155.41,155.41,155.41,0,0
20170907,AC-ARLSU,Fonds,155.45,155.45,155.45,155.45,0,0
20170906,AC-ARLSU,Fonds,153.49,153.49,153.49,153.49,0,0
20170905,AC-ARLSU,Fonds,153.56,153.56,153.56,153.56,0,0
20170904,AC-ARLSU,Fonds,155.09,155.09,155.09,155.09,0,0
20170901,AC-ARLSU,Fonds,155.16,155.16,155.16,155.16,0,0
20170830,AC-ARLSU,Fonds,151.98,151.98,151.98,151.98,0,0
20170829,AC-ARLSU,Fonds,150.69,150.69,150.69,150.69,0,0
20170828,AC-ARLSU,Fonds,150.24,150.24,150.24,150.24,0,0
20170825,AC-ARLSU,Fonds,146.83,146.83,146.83,146.83,0,0
20170824,AC-ARLSU,Fonds,145.98,145.98,145.98,145.98,0,0
20170823,AC-ARLSU,Fonds,143.70,143.70,143.70,143.70,0,0
20170822,AC-ARLSU,Fonds,143.91,143.91,143.91,143.91,0,0
20170821,AC-ARLSU,Fonds,142.18,142.18,142.18,142.18,0,0
20170818,AC-ARLSU,Fonds,141.76,141.76,141.76,141.76,0,0
20170817,AC-ARLSU,Fonds,142.09,142.09,142.09,142.09,0,0
20170816,AC-ARLSU,Fonds,144.10,144.10,144.10,144.10,0,0
20170815,AC-ARLSU,Fonds,143.83,143.83,143.83,143.83,0,0
20170814,AC-ARLSU,Fonds,143.62,143.62,143.62,143.62,0,0
20170811,AC-ARLSU,Fonds,142.52,142.52,142.52,142.52,0,0
20170810,AC-ARLSU,Fonds,141.94,141.94,141.94,141.94,0,0
20170809,AC-ARLSU,Fonds,144.10,144.10,144.10,144.10,0,0
20170808,AC-ARLSU,Fonds,144.41,144.41,144.41,144.41,0,0
20170803,AC-ARLSU,Fonds,143.46,143.46,143.46,143.46,0,0
20170802,AC-ARLSU,Fonds,144.27,144.27,144.27,144.27,0,0
20170801,AC-ARLSU,Fonds,144.19,144.19,144.19,144.19,0,0
20170731,AC-ARLSU,Fonds,145.47,145.47,145.47,145.47,0,0
20170728,AC-ARLSU,Fonds,146.69,146.69,146.69,146.69,0,0
20170727,AC-ARLSU,Fonds,145.47,145.47,145.47,145.47,0,0
