quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-EMMKD,Fonds,27.7576,27.7576,27.7576,27.7576,0,0
20171120,SC-EMMKD,Fonds,27.7688,27.7688,27.7688,27.7688,0,0
20171117,SC-EMMKD,Fonds,27.7527,27.7527,27.7527,27.7527,0,0
20171116,SC-EMMKD,Fonds,27.7031,27.7031,27.7031,27.7031,0,0
20171115,SC-EMMKD,Fonds,27.6995,27.6995,27.6995,27.6995,0,0
20171114,SC-EMMKD,Fonds,27.6869,27.6869,27.6869,27.6869,0,0
20171113,SC-EMMKD,Fonds,27.6622,27.6622,27.6622,27.6622,0,0
20171110,SC-EMMKD,Fonds,27.7065,27.7065,27.7065,27.7065,0,0
20171109,SC-EMMKD,Fonds,27.6935,27.6935,27.6935,27.6935,0,0
20171108,SC-EMMKD,Fonds,27.717,27.717,27.717,27.717,0,0
20171107,SC-EMMKD,Fonds,27.7174,27.7174,27.7174,27.7174,0,0
20171106,SC-EMMKD,Fonds,27.6973,27.6973,27.6973,27.6973,0,0
20171103,SC-EMMKD,Fonds,27.7508,27.7508,27.7508,27.7508,0,0
20171102,SC-EMMKD,Fonds,27.7557,27.7557,27.7557,27.7557,0,0
20171101,SC-EMMKD,Fonds,27.7497,27.7497,27.7497,27.7497,0,0
20171031,SC-EMMKD,Fonds,27.7326,27.7326,27.7326,27.7326,0,0
20171030,SC-EMMKD,Fonds,27.7537,27.7537,27.7537,27.7537,0,0
20171027,SC-EMMKD,Fonds,27.6817,27.6817,27.6817,27.6817,0,0
20171026,SC-EMMKD,Fonds,27.8658,27.8658,27.8658,27.8658,0,0
20171025,SC-EMMKD,Fonds,27.8757,27.8757,27.8757,27.8757,0,0
20171024,SC-EMMKD,Fonds,27.9965,27.9965,27.9965,27.9965,0,0
20171023,SC-EMMKD,Fonds,28.0132,28.0132,28.0132,28.0132,0,0
20171020,SC-EMMKD,Fonds,28.0695,28.0695,28.0695,28.0695,0,0
20171019,SC-EMMKD,Fonds,28.1067,28.1067,28.1067,28.1067,0,0
20171018,SC-EMMKD,Fonds,28.1048,28.1048,28.1048,28.1048,0,0
20171017,SC-EMMKD,Fonds,28.0765,28.0765,28.0765,28.0765,0,0
20171016,SC-EMMKD,Fonds,28.1514,28.1514,28.1514,28.1514,0,0
20171013,SC-EMMKD,Fonds,28.158,28.158,28.158,28.158,0,0
20171012,SC-EMMKD,Fonds,28.0782,28.0782,28.0782,28.0782,0,0
20171011,SC-EMMKD,Fonds,28.0652,28.0652,28.0652,28.0652,0,0
20171010,SC-EMMKD,Fonds,28.007,28.007,28.007,28.007,0,0
