quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-CAIND,Fonds,1660.2518,1660.2518,1660.2518,1660.2518,0,0
20171107,DK-CAIND,Fonds,1676.2972,1676.2972,1676.2972,1676.2972,0,0
20171106,DK-CAIND,Fonds,1699.6358,1699.6358,1699.6358,1699.6358,0,0
20171103,DK-CAIND,Fonds,1704.6998,1704.6998,1704.6998,1704.6998,0,0
20171030,DK-CAIND,Fonds,1690.226,1690.226,1690.226,1690.226,0,0
20171027,DK-CAIND,Fonds,1679.4468,1679.4468,1679.4468,1679.4468,0,0
20171026,DK-CAIND,Fonds,1685.9181,1685.9181,1685.9181,1685.9181,0,0
20171025,DK-CAIND,Fonds,1643.9927,1643.9927,1643.9927,1643.9927,0,0
20171024,DK-CAIND,Fonds,1633.5414,1633.5414,1633.5414,1633.5414,0,0
20171023,DK-CAIND,Fonds,1639.9438,1639.9438,1639.9438,1639.9438,0,0
20171018,DK-CAIND,Fonds,1627.8557,1627.8557,1627.8557,1627.8557,0,0
20171017,DK-CAIND,Fonds,1633.7678,1633.7678,1633.7678,1633.7678,0,0
20171013,DK-CAIND,Fonds,1602.8366,1602.8366,1602.8366,1602.8366,0,0
20171012,DK-CAIND,Fonds,1593.9434,1593.9434,1593.9434,1593.9434,0,0
20171010,DK-CAIND,Fonds,1594.8468,1594.8468,1594.8468,1594.8468,0,0
20171009,DK-CAIND,Fonds,1591.7587,1591.7587,1591.7587,1591.7587,0,0
20171004,DK-CAIND,Fonds,1576.2097,1576.2097,1576.2097,1576.2097,0,0
20171003,DK-CAIND,Fonds,1559.3797,1559.3797,1559.3797,1559.3797,0,0
20170929,DK-CAIND,Fonds,1549.6571,1549.6571,1549.6571,1549.6571,0,0
20170928,DK-CAIND,Fonds,1537.2566,1537.2566,1537.2566,1537.2566,0,0
20170927,DK-CAIND,Fonds,1529.6776,1529.6776,1529.6776,1529.6776,0,0
20170926,DK-CAIND,Fonds,1540.7117,1540.7117,1540.7117,1540.7117,0,0
20170925,DK-CAIND,Fonds,1544.6658,1544.6658,1544.6658,1544.6658,0,0
20170922,DK-CAIND,Fonds,1560.7402,1560.7402,1560.7402,1560.7402,0,0
20170921,DK-CAIND,Fonds,1598.4233,1598.4233,1598.4233,1598.4233,0,0
20170920,DK-CAIND,Fonds,1606.4775,1606.4775,1606.4775,1606.4775,0,0
20170919,DK-CAIND,Fonds,1616.2726,1616.2726,1616.2726,1616.2726,0,0
20170918,DK-CAIND,Fonds,1619.6057,1619.6057,1619.6057,1619.6057,0,0
20170915,DK-CAIND,Fonds,1618.7041,1618.7041,1618.7041,1618.7041,0,0
20170914,DK-CAIND,Fonds,1619.5896,1619.5896,1619.5896,1619.5896,0,0
20170913,DK-CAIND,Fonds,1610.8915,1610.8915,1610.8915,1610.8915,0,0
20170912,DK-CAIND,Fonds,1620.6809,1620.6809,1620.6809,1620.6809,0,0
20170911,DK-CAIND,Fonds,1595.9148,1595.9148,1595.9148,1595.9148,0,0
20170908,DK-CAIND,Fonds,1575.7101,1575.7101,1575.7101,1575.7101,0,0
20170907,DK-CAIND,Fonds,1582.3049,1582.3049,1582.3049,1582.3049,0,0
20170906,DK-CAIND,Fonds,1580.2717,1580.2717,1580.2717,1580.2717,0,0
