quote_date,paper,exch,open,high,low,close,volume,value
20170918,SP-STNOP,Fonds,1062.0055,1062.0055,1062.0055,1062.0055,0,0
20170915,SP-STNOP,Fonds,1060.6208,1060.6208,1060.6208,1060.6208,0,0
20170914,SP-STNOP,Fonds,1064.2645,1064.2645,1064.2645,1064.2645,0,0
20170913,SP-STNOP,Fonds,1065.2316,1065.2316,1065.2316,1065.2316,0,0
20170912,SP-STNOP,Fonds,1061.8754,1061.8754,1061.8754,1061.8754,0,0
20170911,SP-STNOP,Fonds,1056.3956,1056.3956,1056.3956,1056.3956,0,0
20170908,SP-STNOP,Fonds,1047.7917,1047.7917,1047.7917,1047.7917,0,0
20170907,SP-STNOP,Fonds,1050.45,1050.45,1050.45,1050.45,0,0
20170906,SP-STNOP,Fonds,1048.6286,1048.6286,1048.6286,1048.6286,0,0
20170905,SP-STNOP,Fonds,1056.1628,1056.1628,1056.1628,1056.1628,0,0
20170904,SP-STNOP,Fonds,1054.5342,1054.5342,1054.5342,1054.5342,0,0
20170901,SP-STNOP,Fonds,1062.0555,1062.0555,1062.0555,1062.0555,0,0
20170831,SP-STNOP,Fonds,1053.7085,1053.7085,1053.7085,1053.7085,0,0
20170830,SP-STNOP,Fonds,1041.0846,1041.0846,1041.0846,1041.0846,0,0
20170829,SP-STNOP,Fonds,1031.0315,1031.0315,1031.0315,1031.0315,0,0
20170828,SP-STNOP,Fonds,1036.9857,1036.9857,1036.9857,1036.9857,0,0
20170825,SP-STNOP,Fonds,1040.7345,1040.7345,1040.7345,1040.7345,0,0
20170824,SP-STNOP,Fonds,1042.555,1042.555,1042.555,1042.555,0,0
20170823,SP-STNOP,Fonds,1040.843,1040.843,1040.843,1040.843,0,0
20170822,SP-STNOP,Fonds,1041.7787,1041.7787,1041.7787,1041.7787,0,0
20170821,SP-STNOP,Fonds,1041.8668,1041.8668,1041.8668,1041.8668,0,0
20170818,SP-STNOP,Fonds,1042.3395,1042.3395,1042.3395,1042.3395,0,0
20170817,SP-STNOP,Fonds,1042.3274,1042.3274,1042.3274,1042.3274,0,0
20170816,SP-STNOP,Fonds,1050.6941,1050.6941,1050.6941,1050.6941,0,0
20170815,SP-STNOP,Fonds,1047.2931,1047.2931,1047.2931,1047.2931,0,0
20170814,SP-STNOP,Fonds,1053.1077,1053.1077,1053.1077,1053.1077,0,0
20170811,SP-STNOP,Fonds,1041.6123,1041.6123,1041.6123,1041.6123,0,0
20170810,SP-STNOP,Fonds,1049.3585,1049.3585,1049.3585,1049.3585,0,0
20170809,SP-STNOP,Fonds,1057.5173,1057.5173,1057.5173,1057.5173,0,0
20170808,SP-STNOP,Fonds,1062.8232,1062.8232,1062.8232,1062.8232,0,0
20170807,SP-STNOP,Fonds,1064.1616,1064.1616,1064.1616,1064.1616,0,0
20170804,SP-STNOP,Fonds,1059.7666,1059.7666,1059.7666,1059.7666,0,0
20170803,SP-STNOP,Fonds,1056.7834,1056.7834,1056.7834,1056.7834,0,0
20170802,SP-STNOP,Fonds,1053.312,1053.312,1053.312,1053.312,0,0
20170801,SP-STNOP,Fonds,1055.3184,1055.3184,1055.3184,1055.3184,0,0
20170731,SP-STNOP,Fonds,1048.7558,1048.7558,1048.7558,1048.7558,0,0
20170728,SP-STNOP,Fonds,1048.5397,1048.5397,1048.5397,1048.5397,0,0
20170727,SP-STNOP,Fonds,1047.9903,1047.9903,1047.9903,1047.9903,0,0
20170726,SP-STNOP,Fonds,1048.716,1048.716,1048.716,1048.716,0,0
20170725,SP-STNOP,Fonds,1041.1339,1041.1339,1041.1339,1041.1339,0,0
20170724,SP-STNOP,Fonds,1038.7481,1038.7481,1038.7481,1038.7481,0,0
20170721,SP-STNOP,Fonds,1041.8331,1041.8331,1041.8331,1041.8331,0,0
20170720,SP-STNOP,Fonds,1055.0017,1055.0017,1055.0017,1055.0017,0,0
20170719,SP-STNOP,Fonds,1049.4292,1049.4292,1049.4292,1049.4292,0,0
20170718,SP-STNOP,Fonds,1048.481,1048.481,1048.481,1048.481,0,0
20170717,SP-STNOP,Fonds,1054.2601,1054.2601,1054.2601,1054.2601,0,0
20170714,SP-STNOP,Fonds,1042.9477,1042.9477,1042.9477,1042.9477,0,0
20170713,SP-STNOP,Fonds,1046.9023,1046.9023,1046.9023,1046.9023,0,0
20170712,SP-STNOP,Fonds,1037.2188,1037.2188,1037.2188,1037.2188,0,0
20170711,SP-STNOP,Fonds,1022.4651,1022.4651,1022.4651,1022.4651,0,0
20170710,SP-STNOP,Fonds,1024.0137,1024.0137,1024.0137,1024.0137,0,0
20170707,SP-STNOP,Fonds,1017.6699,1017.6699,1017.6699,1017.6699,0,0
20170706,SP-STNOP,Fonds,1019.9504,1019.9504,1019.9504,1019.9504,0,0
20170705,SP-STNOP,Fonds,1020.7393,1020.7393,1020.7393,1020.7393,0,0
20170704,SP-STNOP,Fonds,1021.9243,1021.9243,1021.9243,1021.9243,0,0
20170703,SP-STNOP,Fonds,1021.1472,1021.1472,1021.1472,1021.1472,0,0
20170630,SP-STNOP,Fonds,1017.9821,1017.9821,1017.9821,1017.9821,0,0
20170629,SP-STNOP,Fonds,1010.4573,1010.4573,1010.4573,1010.4573,0,0
20170628,SP-STNOP,Fonds,1014.6396,1014.6396,1014.6396,1014.6396,0,0
20170627,SP-STNOP,Fonds,1007.0747,1007.0747,1007.0747,1007.0747,0,0
20170623,SP-STNOP,Fonds,1008.9741,1008.9741,1008.9741,1008.9741,0,0
20170622,SP-STNOP,Fonds,1009.528,1009.528,1009.528,1009.528,0,0
20170621,SP-STNOP,Fonds,1012.7761,1012.7761,1012.7761,1012.7761,0,0
20170620,SP-STNOP,Fonds,1021.2023,1021.2023,1021.2023,1021.2023,0,0
20170619,SP-STNOP,Fonds,1014.3238,1014.3238,1014.3238,1014.3238,0,0
20170616,SP-STNOP,Fonds,1006.1762,1006.1762,1006.1762,1006.1762,0,0
20170615,SP-STNOP,Fonds,1000.9988,1000.9988,1000.9988,1000.9988,0,0
20170614,SP-STNOP,Fonds,1014.4832,1014.4832,1014.4832,1014.4832,0,0
20170613,SP-STNOP,Fonds,1013.0645,1013.0645,1013.0645,1013.0645,0,0
20170612,SP-STNOP,Fonds,1013.4858,1013.4858,1013.4858,1013.4858,0,0
20170609,SP-STNOP,Fonds,1012.6174,1012.6174,1012.6174,1012.6174,0,0
20170608,SP-STNOP,Fonds,1008.9034,1008.9034,1008.9034,1008.9034,0,0
20170607,SP-STNOP,Fonds,1011.4532,1011.4532,1011.4532,1011.4532,0,0
20170606,SP-STNOP,Fonds,1014.9911,1014.9911,1014.9911,1014.9911,0,0
20170602,SP-STNOP,Fonds,1020.8319,1020.8319,1020.8319,1020.8319,0,0
20170601,SP-STNOP,Fonds,1018.2418,1018.2418,1018.2418,1018.2418,0,0
20170531,SP-STNOP,Fonds,1014.0717,1014.0717,1014.0717,1014.0717,0,0
20170530,SP-STNOP,Fonds,1019.5813,1019.5813,1019.5813,1019.5813,0,0
20170529,SP-STNOP,Fonds,1016.4428,1016.4428,1016.4428,1016.4428,0,0
20170526,SP-STNOP,Fonds,1017.6478,1017.6478,1017.6478,1017.6478,0,0
20170524,SP-STNOP,Fonds,1020.7655,1020.7655,1020.7655,1020.7655,0,0
20170523,SP-STNOP,Fonds,1014.7704,1014.7704,1014.7704,1014.7704,0,0
20170522,SP-STNOP,Fonds,1016.6568,1016.6568,1016.6568,1016.6568,0,0
20170519,SP-STNOP,Fonds,1016.8495,1016.8495,1016.8495,1016.8495,0,0
20170518,SP-STNOP,Fonds,1001.9049,1001.9049,1001.9049,1001.9049,0,0
20170516,SP-STNOP,Fonds,1023.4912,1023.4912,1023.4912,1023.4912,0,0
20170515,SP-STNOP,Fonds,1019.195,1019.195,1019.195,1019.195,0,0
20170512,SP-STNOP,Fonds,1019.5854,1019.5854,1019.5854,1019.5854,0,0
20170511,SP-STNOP,Fonds,1012.4037,1012.4037,1012.4037,1012.4037,0,0
20170510,SP-STNOP,Fonds,1018.7398,1018.7398,1018.7398,1018.7398,0,0
20170509,SP-STNOP,Fonds,1020.5722,1020.5722,1020.5722,1020.5722,0,0
20170508,SP-STNOP,Fonds,1013.2427,1013.2427,1013.2427,1013.2427,0,0
20170505,SP-STNOP,Fonds,1009.4786,1009.4786,1009.4786,1009.4786,0,0
20170504,SP-STNOP,Fonds,1003.2977,1003.2977,1003.2977,1003.2977,0,0
20170503,SP-STNOP,Fonds,1007.1116,1007.1116,1007.1116,1007.1116,0,0
20170502,SP-STNOP,Fonds,1012.0279,1012.0279,1012.0279,1012.0279,0,0
20170428,SP-STNOP,Fonds,996.3738,996.3738,996.3738,996.3738,0,0
