quote_date,paper,exch,open,high,low,close,volume,value
20171109,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171108,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171107,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171106,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171103,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171102,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171101,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171031,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171030,BO-BOREA,Fonds,1053.3403,1053.3403,1053.3403,1053.3403,0,0
20171027,BO-BOREA,Fonds,1053.3465,1053.3465,1053.3465,1053.3465,0,0
20171026,BO-BOREA,Fonds,1053.3465,1053.3465,1053.3465,1053.3465,0,0
20171025,BO-BOREA,Fonds,1053.3465,1053.3465,1053.3465,1053.3465,0,0
20171024,BO-BOREA,Fonds,1053.3465,1053.3465,1053.3465,1053.3465,0,0
20171023,BO-BOREA,Fonds,1053.3465,1053.3465,1053.3465,1053.3465,0,0
20171020,BO-BOREA,Fonds,1052.7876,1052.7876,1052.7876,1052.7876,0,0
20171019,BO-BOREA,Fonds,1052.7876,1052.7876,1052.7876,1052.7876,0,0
20171018,BO-BOREA,Fonds,1052.7876,1052.7876,1052.7876,1052.7876,0,0
20171017,BO-BOREA,Fonds,1052.7876,1052.7876,1052.7876,1052.7876,0,0
20171016,BO-BOREA,Fonds,1052.7876,1052.7876,1052.7876,1052.7876,0,0
20171013,BO-BOREA,Fonds,1052.7354,1052.7354,1052.7354,1052.7354,0,0
20171012,BO-BOREA,Fonds,1052.7354,1052.7354,1052.7354,1052.7354,0,0
20171011,BO-BOREA,Fonds,1052.7354,1052.7354,1052.7354,1052.7354,0,0
20171010,BO-BOREA,Fonds,1052.7354,1052.7354,1052.7354,1052.7354,0,0
20171009,BO-BOREA,Fonds,1052.7354,1052.7354,1052.7354,1052.7354,0,0
20171006,BO-BOREA,Fonds,1052.1213,1052.1213,1052.1213,1052.1213,0,0
20171005,BO-BOREA,Fonds,1052.1213,1052.1213,1052.1213,1052.1213,0,0
20171004,BO-BOREA,Fonds,1052.1213,1052.1213,1052.1213,1052.1213,0,0
20171003,BO-BOREA,Fonds,1052.1213,1052.1213,1052.1213,1052.1213,0,0
20171002,BO-BOREA,Fonds,1052.1213,1052.1213,1052.1213,1052.1213,0,0
20170929,BO-BOREA,Fonds,1051.9548,1051.9548,1051.9548,1051.9548,0,0
20170928,BO-BOREA,Fonds,1051.9548,1051.9548,1051.9548,1051.9548,0,0
20170927,BO-BOREA,Fonds,1051.9548,1051.9548,1051.9548,1051.9548,0,0
20170926,BO-BOREA,Fonds,1051.9548,1051.9548,1051.9548,1051.9548,0,0
20170925,BO-BOREA,Fonds,1051.3783,1051.3783,1051.3783,1051.3783,0,0
20170922,BO-BOREA,Fonds,1051.3783,1051.3783,1051.3783,1051.3783,0,0
20170921,BO-BOREA,Fonds,1051.3783,1051.3783,1051.3783,1051.3783,0,0
20170920,BO-BOREA,Fonds,1051.3783,1051.3783,1051.3783,1051.3783,0,0
20170919,BO-BOREA,Fonds,1051.3783,1051.3783,1051.3783,1051.3783,0,0
20170918,BO-BOREA,Fonds,1050.6542,1050.6542,1050.6542,1050.6542,0,0
20170915,BO-BOREA,Fonds,1050.6542,1050.6542,1050.6542,1050.6542,0,0
20170914,BO-BOREA,Fonds,1050.6542,1050.6542,1050.6542,1050.6542,0,0
20170913,BO-BOREA,Fonds,1050.6542,1050.6542,1050.6542,1050.6542,0,0
20170912,BO-BOREA,Fonds,1050.6542,1050.6542,1050.6542,1050.6542,0,0
20170911,BO-BOREA,Fonds,1050.6542,1050.6542,1050.6542,1050.6542,0,0
20170908,BO-BOREA,Fonds,1050.1377,1050.1377,1050.1377,1050.1377,0,0
20170907,BO-BOREA,Fonds,1050.1377,1050.1377,1050.1377,1050.1377,0,0
20170906,BO-BOREA,Fonds,1050.1377,1050.1377,1050.1377,1050.1377,0,0
20170905,BO-BOREA,Fonds,1050.1377,1050.1377,1050.1377,1050.1377,0,0
20170904,BO-BOREA,Fonds,1049.1625,1049.1625,1049.1625,1049.1625,0,0
20170901,BO-BOREA,Fonds,1049.1625,1049.1625,1049.1625,1049.1625,0,0
20170831,BO-BOREA,Fonds,1049.1625,1049.1625,1049.1625,1049.1625,0,0
20170830,BO-BOREA,Fonds,1049.1625,1049.1625,1049.1625,1049.1625,0,0
20170829,BO-BOREA,Fonds,1049.1625,1049.1625,1049.1625,1049.1625,0,0
20170828,BO-BOREA,Fonds,1049.1625,1049.1625,1049.1625,1049.1625,0,0
20170825,BO-BOREA,Fonds,1048.1529,1048.1529,1048.1529,1048.1529,0,0
20170824,BO-BOREA,Fonds,1048.1529,1048.1529,1048.1529,1048.1529,0,0
20170823,BO-BOREA,Fonds,1048.1529,1048.1529,1048.1529,1048.1529,0,0
20170822,BO-BOREA,Fonds,1048.1529,1048.1529,1048.1529,1048.1529,0,0
20170821,BO-BOREA,Fonds,1047.3428,1047.3428,1047.3428,1047.3428,0,0
20170818,BO-BOREA,Fonds,1047.3428,1047.3428,1047.3428,1047.3428,0,0
20170817,BO-BOREA,Fonds,1047.3428,1047.3428,1047.3428,1047.3428,0,0
20170816,BO-BOREA,Fonds,1047.3428,1047.3428,1047.3428,1047.3428,0,0
20170815,BO-BOREA,Fonds,1047.3428,1047.3428,1047.3428,1047.3428,0,0
20170814,BO-BOREA,Fonds,1047.3428,1047.3428,1047.3428,1047.3428,0,0
20170811,BO-BOREA,Fonds,1045.40,1045.40,1045.40,1045.40,0,0
20170810,BO-BOREA,Fonds,1045.40,1045.40,1045.40,1045.40,0,0
20170809,BO-BOREA,Fonds,1045.40,1045.40,1045.40,1045.40,0,0
20170808,BO-BOREA,Fonds,1045.40,1045.40,1045.40,1045.40,0,0
20170807,BO-BOREA,Fonds,1045.40,1045.40,1045.40,1045.40,0,0
20170804,BO-BOREA,Fonds,1045.40,1045.40,1045.40,1045.40,0,0
20170803,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170802,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170801,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170731,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170728,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170727,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170726,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170725,BO-BOREA,Fonds,1043.9185,1043.9185,1043.9185,1043.9185,0,0
20170724,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170721,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170720,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170719,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170718,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170717,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170714,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170713,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170712,BO-BOREA,Fonds,1041.57,1041.57,1041.57,1041.57,0,0
20170711,BO-BOREA,Fonds,1040.90,1040.90,1040.90,1040.90,0,0
20170710,BO-BOREA,Fonds,1040.90,1040.90,1040.90,1040.90,0,0
20170707,BO-BOREA,Fonds,1040.90,1040.90,1040.90,1040.90,0,0
20170630,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170629,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170628,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170627,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170626,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170623,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170622,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170621,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170620,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170619,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170616,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170615,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170614,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170613,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170612,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170609,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170608,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170607,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170606,BO-BOREA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20170526,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170524,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170523,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170522,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170519,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170518,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170516,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170515,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170512,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170511,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170510,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170509,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170508,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170505,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170504,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170503,BO-BOREA,Fonds,1033.672,1033.672,1033.672,1033.672,0,0
20170428,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170427,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170426,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170425,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170424,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170421,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170420,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170419,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170418,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170412,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170411,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170410,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170407,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170406,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170405,BO-BOREA,Fonds,1030.0117,1030.0117,1030.0117,1030.0117,0,0
20170404,BO-BOREA,Fonds,1029.2202,1029.2202,1029.2202,1029.2202,0,0
20170403,BO-BOREA,Fonds,1029.2202,1029.2202,1029.2202,1029.2202,0,0
20170331,BO-BOREA,Fonds,1029.2202,1029.2202,1029.2202,1029.2202,0,0
20170330,BO-BOREA,Fonds,1029.2202,1029.2202,1029.2202,1029.2202,0,0
20170329,BO-BOREA,Fonds,1029.2202,1029.2202,1029.2202,1029.2202,0,0
20170328,BO-BOREA,Fonds,1029.2202,1029.2202,1029.2202,1029.2202,0,0
