quote_date,paper,exch,open,high,low,close,volume,value
20170804,MF-USHYB,Fonds,28.33,28.33,28.33,28.33,0,0
20170803,MF-USHYB,Fonds,28.33,28.33,28.33,28.33,0,0
20170802,MF-USHYB,Fonds,28.32,28.32,28.32,28.32,0,0
20170801,MF-USHYB,Fonds,28.31,28.31,28.31,28.31,0,0
20170731,MF-USHYB,Fonds,28.29,28.29,28.29,28.29,0,0
20170728,MF-USHYB,Fonds,28.28,28.28,28.28,28.28,0,0
20170727,MF-USHYB,Fonds,28.28,28.28,28.28,28.28,0,0
20170726,MF-USHYB,Fonds,28.27,28.27,28.27,28.27,0,0
20170725,MF-USHYB,Fonds,28.24,28.24,28.24,28.24,0,0
20170724,MF-USHYB,Fonds,28.23,28.23,28.23,28.23,0,0
20170721,MF-USHYB,Fonds,28.23,28.23,28.23,28.23,0,0
20170720,MF-USHYB,Fonds,28.22,28.22,28.22,28.22,0,0
20170719,MF-USHYB,Fonds,28.19,28.19,28.19,28.19,0,0
20170718,MF-USHYB,Fonds,28.15,28.15,28.15,28.15,0,0
20170717,MF-USHYB,Fonds,28.12,28.12,28.12,28.12,0,0
20170714,MF-USHYB,Fonds,28.09,28.09,28.09,28.09,0,0
20170713,MF-USHYB,Fonds,28.05,28.05,28.05,28.05,0,0
20170712,MF-USHYB,Fonds,28.02,28.02,28.02,28.02,0,0
20170711,MF-USHYB,Fonds,27.94,27.94,27.94,27.94,0,0
20170710,MF-USHYB,Fonds,27.94,27.94,27.94,27.94,0,0
20170707,MF-USHYB,Fonds,27.93,27.93,27.93,27.93,0,0
20170706,MF-USHYB,Fonds,27.97,27.97,27.97,27.97,0,0
20170705,MF-USHYB,Fonds,28.02,28.02,28.02,28.02,0,0
20170703,MF-USHYB,Fonds,28.02,28.02,28.02,28.02,0,0
20170630,MF-USHYB,Fonds,28.01,28.01,28.01,28.01,0,0
20170629,MF-USHYB,Fonds,28.00,28.00,28.00,28.00,0,0
20170628,MF-USHYB,Fonds,28.02,28.02,28.02,28.02,0,0
20170627,MF-USHYB,Fonds,28.03,28.03,28.03,28.03,0,0
20170626,MF-USHYB,Fonds,28.02,28.02,28.02,28.02,0,0
20170622,MF-USHYB,Fonds,27.98,27.98,27.98,27.98,0,0
20170621,MF-USHYB,Fonds,27.98,27.98,27.98,27.98,0,0
20170620,MF-USHYB,Fonds,28.03,28.03,28.03,28.03,0,0
20170619,MF-USHYB,Fonds,28.07,28.07,28.07,28.07,0,0
20170616,MF-USHYB,Fonds,28.07,28.07,28.07,28.07,0,0
20170615,MF-USHYB,Fonds,28.05,28.05,28.05,28.05,0,0
20170614,MF-USHYB,Fonds,28.09,28.09,28.09,28.09,0,0
20170613,MF-USHYB,Fonds,28.07,28.07,28.07,28.07,0,0
20170612,MF-USHYB,Fonds,28.05,28.05,28.05,28.05,0,0
20170609,MF-USHYB,Fonds,28.05,28.05,28.05,28.05,0,0
20170608,MF-USHYB,Fonds,28.04,28.04,28.04,28.04,0,0
20170607,MF-USHYB,Fonds,28.07,28.07,28.07,28.07,0,0
20170606,MF-USHYB,Fonds,28.09,28.09,28.09,28.09,0,0
20170602,MF-USHYB,Fonds,28.08,28.08,28.08,28.08,0,0
20170601,MF-USHYB,Fonds,28.04,28.04,28.04,28.04,0,0
20170531,MF-USHYB,Fonds,28.01,28.01,28.01,28.01,0,0
20170530,MF-USHYB,Fonds,27.99,27.99,27.99,27.99,0,0
20170526,MF-USHYB,Fonds,27.98,27.98,27.98,27.98,0,0
20170524,MF-USHYB,Fonds,27.96,27.96,27.96,27.96,0,0
20170523,MF-USHYB,Fonds,27.93,27.93,27.93,27.93,0,0
20170522,MF-USHYB,Fonds,27.93,27.93,27.93,27.93,0,0
20170519,MF-USHYB,Fonds,27.93,27.93,27.93,27.93,0,0
20170518,MF-USHYB,Fonds,27.86,27.86,27.86,27.86,0,0
20170516,MF-USHYB,Fonds,27.95,27.95,27.95,27.95,0,0
20170515,MF-USHYB,Fonds,27.94,27.94,27.94,27.94,0,0
20170512,MF-USHYB,Fonds,27.91,27.91,27.91,27.91,0,0
20170511,MF-USHYB,Fonds,27.90,27.90,27.90,27.90,0,0
20170510,MF-USHYB,Fonds,27.88,27.88,27.88,27.88,0,0
20170509,MF-USHYB,Fonds,27.86,27.86,27.86,27.86,0,0
20170508,MF-USHYB,Fonds,27.85,27.85,27.85,27.85,0,0
20170505,MF-USHYB,Fonds,27.84,27.84,27.84,27.84,0,0
20170504,MF-USHYB,Fonds,27.86,27.86,27.86,27.86,0,0
20170503,MF-USHYB,Fonds,28.07,28.07,28.07,28.07,0,0
20170502,MF-USHYB,Fonds,27.87,27.87,27.87,27.87,0,0
20170428,MF-USHYB,Fonds,27.84,27.84,27.84,27.84,0,0
20170427,MF-USHYB,Fonds,27.81,27.81,27.81,27.81,0,0
20170426,MF-USHYB,Fonds,27.80,27.80,27.80,27.80,0,0
20170425,MF-USHYB,Fonds,27.77,27.77,27.77,27.77,0,0
20170424,MF-USHYB,Fonds,27.73,27.73,27.73,27.73,0,0
20170421,MF-USHYB,Fonds,27.67,27.67,27.67,27.67,0,0
20170420,MF-USHYB,Fonds,27.65,27.65,27.65,27.65,0,0
20170419,MF-USHYB,Fonds,27.63,27.63,27.63,27.63,0,0
20170418,MF-USHYB,Fonds,27.60,27.60,27.60,27.60,0,0
20170412,MF-USHYB,Fonds,27.59,27.59,27.59,27.59,0,0
20170411,MF-USHYB,Fonds,27.60,27.60,27.60,27.60,0,0
20170410,MF-USHYB,Fonds,27.60,27.60,27.60,27.60,0,0
20170407,MF-USHYB,Fonds,27.59,27.59,27.59,27.59,0,0
20170406,MF-USHYB,Fonds,27.56,27.56,27.56,27.56,0,0
20170405,MF-USHYB,Fonds,27.56,27.56,27.56,27.56,0,0
20170404,MF-USHYB,Fonds,27.52,27.52,27.52,27.52,0,0
20170403,MF-USHYB,Fonds,27.51,27.51,27.51,27.51,0,0
20170331,MF-USHYB,Fonds,27.50,27.50,27.50,27.50,0,0
20170330,MF-USHYB,Fonds,27.49,27.49,27.49,27.49,0,0
20170329,MF-USHYB,Fonds,27.43,27.43,27.43,27.43,0,0
20170328,MF-USHYB,Fonds,27.36,27.36,27.36,27.36,0,0
20170327,MF-USHYB,Fonds,27.30,27.30,27.30,27.30,0,0
20170324,MF-USHYB,Fonds,27.31,27.31,27.31,27.31,0,0
20170323,MF-USHYB,Fonds,27.26,27.26,27.26,27.26,0,0
20170322,MF-USHYB,Fonds,27.22,27.22,27.22,27.22,0,0
20170321,MF-USHYB,Fonds,27.29,27.29,27.29,27.29,0,0
20170320,MF-USHYB,Fonds,27.30,27.30,27.30,27.30,0,0
20170317,MF-USHYB,Fonds,27.34,27.34,27.34,27.34,0,0
20170316,MF-USHYB,Fonds,27.33,27.33,27.33,27.33,0,0
20170315,MF-USHYB,Fonds,27.22,27.22,27.22,27.22,0,0
20170314,MF-USHYB,Fonds,27.13,27.13,27.13,27.13,0,0
20170313,MF-USHYB,Fonds,27.21,27.21,27.21,27.21,0,0
20170310,MF-USHYB,Fonds,27.28,27.28,27.28,27.28,0,0
20170309,MF-USHYB,Fonds,27.25,27.25,27.25,27.25,0,0
20170308,MF-USHYB,Fonds,27.36,27.36,27.36,27.36,0,0
20170307,MF-USHYB,Fonds,27.45,27.45,27.45,27.45,0,0
20170306,MF-USHYB,Fonds,27.52,27.52,27.52,27.52,0,0
20170303,MF-USHYB,Fonds,27.56,27.56,27.56,27.56,0,0
20170302,MF-USHYB,Fonds,27.57,27.57,27.57,27.57,0,0
20170301,MF-USHYB,Fonds,27.58,27.58,27.58,27.58,0,0
20170228,MF-USHYB,Fonds,27.53,27.53,27.53,27.53,0,0
20170227,MF-USHYB,Fonds,27.51,27.51,27.51,27.51,0,0
20170224,MF-USHYB,Fonds,27.46,27.46,27.46,27.46,0,0
20170223,MF-USHYB,Fonds,27.46,27.46,27.46,27.46,0,0
20170222,MF-USHYB,Fonds,27.42,27.42,27.42,27.42,0,0
20170221,MF-USHYB,Fonds,27.39,27.39,27.39,27.39,0,0
20170217,MF-USHYB,Fonds,27.33,27.33,27.33,27.33,0,0
20170216,MF-USHYB,Fonds,27.32,27.32,27.32,27.32,0,0
20170215,MF-USHYB,Fonds,27.32,27.32,27.32,27.32,0,0
20170214,MF-USHYB,Fonds,27.32,27.32,27.32,27.32,0,0
20170213,MF-USHYB,Fonds,27.31,27.31,27.31,27.31,0,0
20170210,MF-USHYB,Fonds,27.29,27.29,27.29,27.29,0,0
20170209,MF-USHYB,Fonds,27.26,27.26,27.26,27.26,0,0
20170208,MF-USHYB,Fonds,27.26,27.26,27.26,27.26,0,0
20170207,MF-USHYB,Fonds,27.27,27.27,27.27,27.27,0,0
20170206,MF-USHYB,Fonds,27.28,27.28,27.28,27.28,0,0
20170203,MF-USHYB,Fonds,27.26,27.26,27.26,27.26,0,0
20170202,MF-USHYB,Fonds,27.20,27.20,27.20,27.20,0,0
20170201,MF-USHYB,Fonds,27.17,27.17,27.17,27.17,0,0
20170131,MF-USHYB,Fonds,27.14,27.14,27.14,27.14,0,0
20170130,MF-USHYB,Fonds,27.15,27.15,27.15,27.15,0,0
20170127,MF-USHYB,Fonds,27.16,27.16,27.16,27.16,0,0
20170126,MF-USHYB,Fonds,27.13,27.13,27.13,27.13,0,0
20170125,MF-USHYB,Fonds,27.11,27.11,27.11,27.11,0,0
20170124,MF-USHYB,Fonds,27.06,27.06,27.06,27.06,0,0
20170123,MF-USHYB,Fonds,27.05,27.05,27.05,27.05,0,0
20170120,MF-USHYB,Fonds,27.05,27.05,27.05,27.05,0,0
20170119,MF-USHYB,Fonds,27.07,27.07,27.07,27.07,0,0
20170118,MF-USHYB,Fonds,27.08,27.08,27.08,27.08,0,0
20170117,MF-USHYB,Fonds,27.09,27.09,27.09,27.09,0,0
20170113,MF-USHYB,Fonds,27.08,27.08,27.08,27.08,0,0
20170112,MF-USHYB,Fonds,27.05,27.05,27.05,27.05,0,0
20170111,MF-USHYB,Fonds,27.04,27.04,27.04,27.04,0,0
20170110,MF-USHYB,Fonds,27.05,27.05,27.05,27.05,0,0
20170109,MF-USHYB,Fonds,27.03,27.03,27.03,27.03,0,0
20170106,MF-USHYB,Fonds,27.03,27.03,27.03,27.03,0,0
20170105,MF-USHYB,Fonds,27.00,27.00,27.00,27.00,0,0
20170104,MF-USHYB,Fonds,26.94,26.94,26.94,26.94,0,0
20170103,MF-USHYB,Fonds,26.86,26.86,26.86,26.86,0,0
20161230,MF-USHYB,Fonds,26.80,26.80,26.80,26.80,0,0
20161229,MF-USHYB,Fonds,26.79,26.79,26.79,26.79,0,0
20161228,MF-USHYB,Fonds,26.77,26.77,26.77,26.77,0,0
20161227,MF-USHYB,Fonds,26.76,26.76,26.76,26.76,0,0
20161223,MF-USHYB,Fonds,26.75,26.75,26.75,26.75,0,0
20161222,MF-USHYB,Fonds,26.71,26.71,26.71,26.71,0,0
20161221,MF-USHYB,Fonds,26.68,26.68,26.68,26.68,0,0
20161220,MF-USHYB,Fonds,26.66,26.66,26.66,26.66,0,0
20161219,MF-USHYB,Fonds,26.64,26.64,26.64,26.64,0,0
20161216,MF-USHYB,Fonds,26.63,26.63,26.63,26.63,0,0
20161215,MF-USHYB,Fonds,26.62,26.62,26.62,26.62,0,0
20161214,MF-USHYB,Fonds,26.72,26.72,26.72,26.72,0,0
20161213,MF-USHYB,Fonds,26.70,26.70,26.70,26.70,0,0
20161212,MF-USHYB,Fonds,26.66,26.66,26.66,26.66,0,0
20161209,MF-USHYB,Fonds,26.63,26.63,26.63,26.63,0,0
20161208,MF-USHYB,Fonds,26.59,26.59,26.59,26.59,0,0
20161207,MF-USHYB,Fonds,26.55,26.55,26.55,26.55,0,0
20161206,MF-USHYB,Fonds,26.45,26.45,26.45,26.45,0,0
20161205,MF-USHYB,Fonds,26.38,26.38,26.38,26.38,0,0
20161202,MF-USHYB,Fonds,26.34,26.34,26.34,26.34,0,0
20161201,MF-USHYB,Fonds,26.34,26.34,26.34,26.34,0,0
20161130,MF-USHYB,Fonds,26.34,26.34,26.34,26.34,0,0
20161129,MF-USHYB,Fonds,26.31,26.31,26.31,26.31,0,0
20161128,MF-USHYB,Fonds,26.32,26.32,26.32,26.32,0,0
20161125,MF-USHYB,Fonds,26.30,26.30,26.30,26.30,0,0
20161123,MF-USHYB,Fonds,26.29,26.29,26.29,26.29,0,0
20161122,MF-USHYB,Fonds,26.29,26.29,26.29,26.29,0,0
20161121,MF-USHYB,Fonds,26.22,26.22,26.22,26.22,0,0
20161118,MF-USHYB,Fonds,26.20,26.20,26.20,26.20,0,0
20161117,MF-USHYB,Fonds,26.24,26.24,26.24,26.24,0,0
20161116,MF-USHYB,Fonds,26.20,26.20,26.20,26.20,0,0
20161115,MF-USHYB,Fonds,26.20,26.20,26.20,26.20,0,0
20161114,MF-USHYB,Fonds,26.06,26.06,26.06,26.06,0,0
20161111,MF-USHYB,Fonds,26.31,26.31,26.31,26.31,0,0
20161110,MF-USHYB,Fonds,26.34,26.34,26.34,26.34,0,0
20161109,MF-USHYB,Fonds,26.41,26.41,26.41,26.41,0,0
20161108,MF-USHYB,Fonds,26.51,26.51,26.51,26.51,0,0
20161107,MF-USHYB,Fonds,26.50,26.50,26.50,26.50,0,0
20161104,MF-USHYB,Fonds,26.39,26.39,26.39,26.39,0,0
20161103,MF-USHYB,Fonds,26.40,26.40,26.40,26.40,0,0
20161102,MF-USHYB,Fonds,26.40,26.40,26.40,26.40,0,0
20161031,MF-USHYB,Fonds,26.55,26.55,26.55,26.55,0,0
20161028,MF-USHYB,Fonds,26.61,26.61,26.61,26.61,0,0
20161027,MF-USHYB,Fonds,26.65,26.65,26.65,26.65,0,0
20161026,MF-USHYB,Fonds,26.71,26.71,26.71,26.71,0,0
20161025,MF-USHYB,Fonds,26.76,26.76,26.76,26.76,0,0
20161024,MF-USHYB,Fonds,26.76,26.76,26.76,26.76,0,0
20161021,MF-USHYB,Fonds,26.74,26.74,26.74,26.74,0,0
20161020,MF-USHYB,Fonds,26.73,26.73,26.73,26.73,0,0
20161019,MF-USHYB,Fonds,26.69,26.69,26.69,26.69,0,0
20161018,MF-USHYB,Fonds,26.64,26.64,26.64,26.64,0,0
20161017,MF-USHYB,Fonds,26.59,26.59,26.59,26.59,0,0
20161014,MF-USHYB,Fonds,26.60,26.60,26.60,26.60,0,0
20161013,MF-USHYB,Fonds,26.54,26.54,26.54,26.54,0,0
20161012,MF-USHYB,Fonds,26.56,26.56,26.56,26.56,0,0
20161011,MF-USHYB,Fonds,26.57,26.57,26.57,26.57,0,0
20161010,MF-USHYB,Fonds,26.57,26.57,26.57,26.57,0,0
20161007,MF-USHYB,Fonds,26.57,26.57,26.57,26.57,0,0
20161006,MF-USHYB,Fonds,26.57,26.57,26.57,26.57,0,0
20161005,MF-USHYB,Fonds,26.56,26.56,26.56,26.56,0,0
20161004,MF-USHYB,Fonds,26.54,26.54,26.54,26.54,0,0
20161003,MF-USHYB,Fonds,26.51,26.51,26.51,26.51,0,0
20160930,MF-USHYB,Fonds,26.48,26.48,26.48,26.48,0,0
20160929,MF-USHYB,Fonds,26.46,26.46,26.46,26.46,0,0
20160928,MF-USHYB,Fonds,26.43,26.43,26.43,26.43,0,0
20160927,MF-USHYB,Fonds,26.39,26.39,26.39,26.39,0,0
20160926,MF-USHYB,Fonds,26.41,26.41,26.41,26.41,0,0
20160923,MF-USHYB,Fonds,26.45,26.45,26.45,26.45,0,0
20160922,MF-USHYB,Fonds,26.45,26.45,26.45,26.45,0,0
20160921,MF-USHYB,Fonds,26.31,26.31,26.31,26.31,0,0
20160920,MF-USHYB,Fonds,26.27,26.27,26.27,26.27,0,0
20160919,MF-USHYB,Fonds,26.25,26.25,26.25,26.25,0,0
20160916,MF-USHYB,Fonds,26.24,26.24,26.24,26.24,0,0
20160915,MF-USHYB,Fonds,26.26,26.26,26.26,26.26,0,0
20160914,MF-USHYB,Fonds,26.26,26.26,26.26,26.26,0,0
20160913,MF-USHYB,Fonds,26.28,26.28,26.28,26.28,0,0
20160912,MF-USHYB,Fonds,26.35,26.35,26.35,26.35,0,0
20160909,MF-USHYB,Fonds,26.42,26.42,26.42,26.42,0,0
20160908,MF-USHYB,Fonds,26.50,26.50,26.50,26.50,0,0
20160907,MF-USHYB,Fonds,26.49,26.49,26.49,26.49,0,0
20160906,MF-USHYB,Fonds,26.46,26.46,26.46,26.46,0,0
20160902,MF-USHYB,Fonds,26.44,26.44,26.44,26.44,0,0
20160901,MF-USHYB,Fonds,26.40,26.40,26.40,26.40,0,0
20160831,MF-USHYB,Fonds,26.41,26.41,26.41,26.41,0,0
20160830,MF-USHYB,Fonds,26.43,26.43,26.43,26.43,0,0
20160829,MF-USHYB,Fonds,26.41,26.41,26.41,26.41,0,0
20160826,MF-USHYB,Fonds,26.41,26.41,26.41,26.41,0,0
20160825,MF-USHYB,Fonds,26.39,26.39,26.39,26.39,0,0
20160824,MF-USHYB,Fonds,26.40,26.40,26.40,26.40,0,0
20160823,MF-USHYB,Fonds,26.40,26.40,26.40,26.40,0,0
20160822,MF-USHYB,Fonds,26.37,26.37,26.37,26.37,0,0
20160819,MF-USHYB,Fonds,26.38,26.38,26.38,26.38,0,0
20160818,MF-USHYB,Fonds,26.38,26.38,26.38,26.38,0,0
20160817,MF-USHYB,Fonds,26.34,26.34,26.34,26.34,0,0
20160816,MF-USHYB,Fonds,26.34,26.34,26.34,26.34,0,0
20160812,MF-USHYB,Fonds,26.25,26.25,26.25,26.25,0,0
20160811,MF-USHYB,Fonds,26.20,26.20,26.20,26.20,0,0
20160810,MF-USHYB,Fonds,26.20,26.20,26.20,26.20,0,0
20160809,MF-USHYB,Fonds,26.19,26.19,26.19,26.19,0,0
20160808,MF-USHYB,Fonds,26.11,26.11,26.11,26.11,0,0
20160805,MF-USHYB,Fonds,26.06,26.06,26.06,26.06,0,0
20160804,MF-USHYB,Fonds,25.97,25.97,25.97,25.97,0,0
20160803,MF-USHYB,Fonds,25.89,25.89,25.89,25.89,0,0
20160802,MF-USHYB,Fonds,25.89,25.89,25.89,25.89,0,0
20160801,MF-USHYB,Fonds,25.94,25.94,25.94,25.94,0,0
20160729,MF-USHYB,Fonds,25.95,25.95,25.95,25.95,0,0
20160728,MF-USHYB,Fonds,25.96,25.96,25.96,25.96,0,0
20160727,MF-USHYB,Fonds,25.98,25.98,25.98,25.98,0,0
20160726,MF-USHYB,Fonds,25.99,25.99,25.99,25.99,0,0
20160725,MF-USHYB,Fonds,26.04,26.04,26.04,26.04,0,0
20160722,MF-USHYB,Fonds,26.03,26.03,26.03,26.03,0,0
20160721,MF-USHYB,Fonds,26.02,26.02,26.02,26.02,0,0
20160720,MF-USHYB,Fonds,26.00,26.00,26.00,26.00,0,0
20160719,MF-USHYB,Fonds,25.96,25.96,25.96,25.96,0,0
20160718,MF-USHYB,Fonds,25.96,25.96,25.96,25.96,0,0
20160715,MF-USHYB,Fonds,25.96,25.96,25.96,25.96,0,0
20160714,MF-USHYB,Fonds,25.94,25.94,25.94,25.94,0,0
20160713,MF-USHYB,Fonds,25.88,25.88,25.88,25.88,0,0
20160712,MF-USHYB,Fonds,25.92,25.92,25.92,25.92,0,0
20160711,MF-USHYB,Fonds,25.79,25.79,25.79,25.79,0,0
20160708,MF-USHYB,Fonds,25.64,25.64,25.64,25.64,0,0
20160707,MF-USHYB,Fonds,25.54,25.54,25.54,25.54,0,0
20160706,MF-USHYB,Fonds,25.46,25.46,25.46,25.46,0,0
20160705,MF-USHYB,Fonds,25.47,25.47,25.47,25.47,0,0
20160701,MF-USHYB,Fonds,25.46,25.46,25.46,25.46,0,0
20160630,MF-USHYB,Fonds,25.35,25.35,25.35,25.35,0,0
20160629,MF-USHYB,Fonds,25.29,25.29,25.29,25.29,0,0
20160628,MF-USHYB,Fonds,25.12,25.12,25.12,25.12,0,0
20160627,MF-USHYB,Fonds,25.04,25.04,25.04,25.04,0,0
20160624,MF-USHYB,Fonds,25.19,25.19,25.19,25.19,0,0
20160622,MF-USHYB,Fonds,25.39,25.39,25.39,25.39,0,0
20160621,MF-USHYB,Fonds,25.33,25.33,25.33,25.33,0,0
20160620,MF-USHYB,Fonds,25.34,25.34,25.34,25.34,0,0
20160617,MF-USHYB,Fonds,25.18,25.18,25.18,25.18,0,0
20160616,MF-USHYB,Fonds,25.10,25.10,25.10,25.10,0,0
20160615,MF-USHYB,Fonds,25.19,25.19,25.19,25.19,0,0
20160614,MF-USHYB,Fonds,25.16,25.16,25.16,25.16,0,0
20160613,MF-USHYB,Fonds,25.28,25.28,25.28,25.28,0,0
20160610,MF-USHYB,Fonds,25.35,25.35,25.35,25.35,0,0
20160609,MF-USHYB,Fonds,25.40,25.40,25.40,25.40,0,0
20160608,MF-USHYB,Fonds,25.41,25.41,25.41,25.41,0,0
20160607,MF-USHYB,Fonds,25.33,25.33,25.33,25.33,0,0
20160606,MF-USHYB,Fonds,25.26,25.26,25.26,25.26,0,0
20160603,MF-USHYB,Fonds,25.19,25.19,25.19,25.19,0,0
20160602,MF-USHYB,Fonds,25.15,25.15,25.15,25.15,0,0
20160601,MF-USHYB,Fonds,25.13,25.13,25.13,25.13,0,0
20160531,MF-USHYB,Fonds,25.17,25.17,25.17,25.17,0,0
20160527,MF-USHYB,Fonds,25.15,25.15,25.15,25.15,0,0
20160526,MF-USHYB,Fonds,25.14,25.14,25.14,25.14,0,0
20160525,MF-USHYB,Fonds,25.12,25.12,25.12,25.12,0,0
20160524,MF-USHYB,Fonds,25.06,25.06,25.06,25.06,0,0
20160523,MF-USHYB,Fonds,25.01,25.01,25.01,25.01,0,0
20160520,MF-USHYB,Fonds,25.00,25.00,25.00,25.00,0,0
20160519,MF-USHYB,Fonds,24.95,24.95,24.95,24.95,0,0
20160518,MF-USHYB,Fonds,25.04,25.04,25.04,25.04,0,0
20160513,MF-USHYB,Fonds,25.01,25.01,25.01,25.01,0,0
20160512,MF-USHYB,Fonds,25.02,25.02,25.02,25.02,0,0
20160511,MF-USHYB,Fonds,24.98,24.98,24.98,24.98,0,0
20160510,MF-USHYB,Fonds,24.93,24.93,24.93,24.93,0,0
20160509,MF-USHYB,Fonds,24.89,24.89,24.89,24.89,0,0
20160506,MF-USHYB,Fonds,24.91,24.91,24.91,24.91,0,0
20160504,MF-USHYB,Fonds,24.96,24.96,24.96,24.96,0,0
