quote_date,paper,exch,open,high,low,close,volume,value
20170920,IN-GLFRU,Fonds,49.23,49.23,49.23,49.23,0,0
20170919,IN-GLFRU,Fonds,49.35,49.35,49.35,49.35,0,0
20170918,IN-GLFRU,Fonds,49.27,49.27,49.27,49.27,0,0
20170915,IN-GLFRU,Fonds,49.23,49.23,49.23,49.23,0,0
20170914,IN-GLFRU,Fonds,49.18,49.18,49.18,49.18,0,0
20170913,IN-GLFRU,Fonds,49.14,49.14,49.14,49.14,0,0
20170912,IN-GLFRU,Fonds,49.24,49.24,49.24,49.24,0,0
20170911,IN-GLFRU,Fonds,49.34,49.34,49.34,49.34,0,0
20170908,IN-GLFRU,Fonds,49.06,49.06,49.06,49.06,0,0
20170907,IN-GLFRU,Fonds,49.02,49.02,49.02,49.02,0,0
20170906,IN-GLFRU,Fonds,48.66,48.66,48.66,48.66,0,0
20170905,IN-GLFRU,Fonds,48.53,48.53,48.53,48.53,0,0
20170904,IN-GLFRU,Fonds,48.76,48.76,48.76,48.76,0,0
20170901,IN-GLFRU,Fonds,48.86,48.86,48.86,48.86,0,0
20170831,IN-GLFRU,Fonds,48.88,48.88,48.88,48.88,0,0
20170830,IN-GLFRU,Fonds,48.58,48.58,48.58,48.58,0,0
20170829,IN-GLFRU,Fonds,48.47,48.47,48.47,48.47,0,0
20170825,IN-GLFRU,Fonds,48.42,48.42,48.42,48.42,0,0
20170824,IN-GLFRU,Fonds,48.38,48.38,48.38,48.38,0,0
20170823,IN-GLFRU,Fonds,48.36,48.36,48.36,48.36,0,0
20170822,IN-GLFRU,Fonds,48.66,48.66,48.66,48.66,0,0
20170818,IN-GLFRU,Fonds,48.20,48.20,48.20,48.20,0,0
20170817,IN-GLFRU,Fonds,48.31,48.31,48.31,48.31,0,0
20170816,IN-GLFRU,Fonds,48.84,48.84,48.84,48.84,0,0
20170814,IN-GLFRU,Fonds,48.58,48.58,48.58,48.58,0,0
20170811,IN-GLFRU,Fonds,48.20,48.20,48.20,48.20,0,0
20170810,IN-GLFRU,Fonds,48.04,48.04,48.04,48.04,0,0
20170809,IN-GLFRU,Fonds,48.61,48.61,48.61,48.61,0,0
20170808,IN-GLFRU,Fonds,48.73,48.73,48.73,48.73,0,0
20170807,IN-GLFRU,Fonds,48.92,48.92,48.92,48.92,0,0
20170804,IN-GLFRU,Fonds,48.89,48.89,48.89,48.89,0,0
20170803,IN-GLFRU,Fonds,48.94,48.94,48.94,48.94,0,0
20170802,IN-GLFRU,Fonds,48.89,48.89,48.89,48.89,0,0
20170801,IN-GLFRU,Fonds,49.04,49.04,49.04,49.04,0,0
20170731,IN-GLFRU,Fonds,48.95,48.95,48.95,48.95,0,0
20170728,IN-GLFRU,Fonds,49.09,49.09,49.09,49.09,0,0
20170727,IN-GLFRU,Fonds,49.37,49.37,49.37,49.37,0,0
20170726,IN-GLFRU,Fonds,49.24,49.24,49.24,49.24,0,0
20170725,IN-GLFRU,Fonds,49.17,49.17,49.17,49.17,0,0
20170724,IN-GLFRU,Fonds,49.29,49.29,49.29,49.29,0,0
20170721,IN-GLFRU,Fonds,49.49,49.49,49.49,49.49,0,0
20170720,IN-GLFRU,Fonds,49.47,49.47,49.47,49.47,0,0
20170719,IN-GLFRU,Fonds,49.37,49.37,49.37,49.37,0,0
20170718,IN-GLFRU,Fonds,49.12,49.12,49.12,49.12,0,0
20170717,IN-GLFRU,Fonds,48.94,48.94,48.94,48.94,0,0
20170714,IN-GLFRU,Fonds,48.99,48.99,48.99,48.99,0,0
20170713,IN-GLFRU,Fonds,48.67,48.67,48.67,48.67,0,0
20170712,IN-GLFRU,Fonds,48.71,48.71,48.71,48.71,0,0
20170711,IN-GLFRU,Fonds,48.12,48.12,48.12,48.12,0,0
20170710,IN-GLFRU,Fonds,48.24,48.24,48.24,48.24,0,0
20170707,IN-GLFRU,Fonds,48.14,48.14,48.14,48.14,0,0
20170706,IN-GLFRU,Fonds,47.89,47.89,47.89,47.89,0,0
20170705,IN-GLFRU,Fonds,48.23,48.23,48.23,48.23,0,0
20170704,IN-GLFRU,Fonds,48.01,48.01,48.01,48.01,0,0
20170703,IN-GLFRU,Fonds,48.13,48.13,48.13,48.13,0,0
20170630,IN-GLFRU,Fonds,48.24,48.24,48.24,48.24,0,0
20170629,IN-GLFRU,Fonds,48.35,48.35,48.35,48.35,0,0
20170628,IN-GLFRU,Fonds,48.97,48.97,48.97,48.97,0,0
20170627,IN-GLFRU,Fonds,48.63,48.63,48.63,48.63,0,0
20170626,IN-GLFRU,Fonds,48.94,48.94,48.94,48.94,0,0
20170622,IN-GLFRU,Fonds,48.59,48.59,48.59,48.59,0,0
20170621,IN-GLFRU,Fonds,48.53,48.53,48.53,48.53,0,0
20170620,IN-GLFRU,Fonds,48.60,48.60,48.60,48.60,0,0
20170619,IN-GLFRU,Fonds,48.89,48.89,48.89,48.89,0,0
20170616,IN-GLFRU,Fonds,48.55,48.55,48.55,48.55,0,0
20170615,IN-GLFRU,Fonds,48.29,48.29,48.29,48.29,0,0
20170614,IN-GLFRU,Fonds,48.40,48.40,48.40,48.40,0,0
20170613,IN-GLFRU,Fonds,48.30,48.30,48.30,48.30,0,0
20170612,IN-GLFRU,Fonds,48.09,48.09,48.09,48.09,0,0
20170609,IN-GLFRU,Fonds,48.25,48.25,48.25,48.25,0,0
20170608,IN-GLFRU,Fonds,48.53,48.53,48.53,48.53,0,0
20170607,IN-GLFRU,Fonds,48.85,48.85,48.85,48.85,0,0
20170606,IN-GLFRU,Fonds,48.92,48.92,48.92,48.92,0,0
20170602,IN-GLFRU,Fonds,49.05,49.05,49.05,49.05,0,0
20170601,IN-GLFRU,Fonds,48.80,48.80,48.80,48.80,0,0
20170531,IN-GLFRU,Fonds,48.56,48.56,48.56,48.56,0,0
20170530,IN-GLFRU,Fonds,48.32,48.32,48.32,48.32,0,0
20170526,IN-GLFRU,Fonds,48.28,48.28,48.28,48.28,0,0
20170524,IN-GLFRU,Fonds,47.95,47.95,47.95,47.95,0,0
20170523,IN-GLFRU,Fonds,47.73,47.73,47.73,47.73,0,0
20170522,IN-GLFRU,Fonds,47.79,47.79,47.79,47.79,0,0
20170519,IN-GLFRU,Fonds,47.51,47.51,47.51,47.51,0,0
20170518,IN-GLFRU,Fonds,47.11,47.11,47.11,47.11,0,0
20170516,IN-GLFRU,Fonds,47.57,47.57,47.57,47.57,0,0
20170515,IN-GLFRU,Fonds,47.23,47.23,47.23,47.23,0,0
20170512,IN-GLFRU,Fonds,46.98,46.98,46.98,46.98,0,0
20170511,IN-GLFRU,Fonds,46.78,46.78,46.78,46.78,0,0
20170510,IN-GLFRU,Fonds,46.81,46.81,46.81,46.81,0,0
20170509,IN-GLFRU,Fonds,46.97,46.97,46.97,46.97,0,0
20170508,IN-GLFRU,Fonds,46.93,46.93,46.93,46.93,0,0
20170505,IN-GLFRU,Fonds,47.05,47.05,47.05,47.05,0,0
20170504,IN-GLFRU,Fonds,47.01,47.01,47.01,47.01,0,0
20170503,IN-GLFRU,Fonds,46.69,46.69,46.69,46.69,0,0
20170502,IN-GLFRU,Fonds,46.86,46.86,46.86,46.86,0,0
20170428,IN-GLFRU,Fonds,46.62,46.62,46.62,46.62,0,0
20170427,IN-GLFRU,Fonds,46.68,46.68,46.68,46.68,0,0
20170426,IN-GLFRU,Fonds,46.48,46.48,46.48,46.48,0,0
20170425,IN-GLFRU,Fonds,46.60,46.60,46.60,46.60,0,0
20170424,IN-GLFRU,Fonds,46.33,46.33,46.33,46.33,0,0
20170421,IN-GLFRU,Fonds,45.74,45.74,45.74,45.74,0,0
20170420,IN-GLFRU,Fonds,45.78,45.78,45.78,45.78,0,0
20170419,IN-GLFRU,Fonds,45.71,45.71,45.71,45.71,0,0
20170418,IN-GLFRU,Fonds,45.90,45.90,45.90,45.90,0,0
20170412,IN-GLFRU,Fonds,45.81,45.81,45.81,45.81,0,0
20170411,IN-GLFRU,Fonds,45.76,45.76,45.76,45.76,0,0
20170410,IN-GLFRU,Fonds,45.67,45.67,45.67,45.67,0,0
20170407,IN-GLFRU,Fonds,45.66,45.66,45.66,45.66,0,0
20170406,IN-GLFRU,Fonds,45.61,45.61,45.61,45.61,0,0
20170405,IN-GLFRU,Fonds,45.66,45.66,45.66,45.66,0,0
20170404,IN-GLFRU,Fonds,45.63,45.63,45.63,45.63,0,0
20170403,IN-GLFRU,Fonds,45.67,45.67,45.67,45.67,0,0
20170331,IN-GLFRU,Fonds,45.72,45.72,45.72,45.72,0,0
20170330,IN-GLFRU,Fonds,45.82,45.82,45.82,45.82,0,0
20170329,IN-GLFRU,Fonds,45.83,45.83,45.83,45.83,0,0
20170328,IN-GLFRU,Fonds,45.91,45.91,45.91,45.91,0,0
20170327,IN-GLFRU,Fonds,45.97,45.97,45.97,45.97,0,0
20170324,IN-GLFRU,Fonds,45.93,45.93,45.93,45.93,0,0
20170323,IN-GLFRU,Fonds,45.94,45.94,45.94,45.94,0,0
20170322,IN-GLFRU,Fonds,45.92,45.92,45.92,45.92,0,0
20170321,IN-GLFRU,Fonds,45.84,45.84,45.84,45.84,0,0
20170320,IN-GLFRU,Fonds,46.05,46.05,46.05,46.05,0,0
20170317,IN-GLFRU,Fonds,46.07,46.07,46.07,46.07,0,0
20170316,IN-GLFRU,Fonds,45.99,45.99,45.99,45.99,0,0
20170315,IN-GLFRU,Fonds,45.79,45.79,45.79,45.79,0,0
20170314,IN-GLFRU,Fonds,45.49,45.49,45.49,45.49,0,0
20170313,IN-GLFRU,Fonds,45.60,45.60,45.60,45.60,0,0
20170310,IN-GLFRU,Fonds,45.47,45.47,45.47,45.47,0,0
20170309,IN-GLFRU,Fonds,45.32,45.32,45.32,45.32,0,0
20170308,IN-GLFRU,Fonds,45.17,45.17,45.17,45.17,0,0
20170307,IN-GLFRU,Fonds,45.21,45.21,45.21,45.21,0,0
20170306,IN-GLFRU,Fonds,45.23,45.23,45.23,45.23,0,0
20170303,IN-GLFRU,Fonds,45.30,45.30,45.30,45.30,0,0
20170302,IN-GLFRU,Fonds,45.28,45.28,45.28,45.28,0,0
20170301,IN-GLFRU,Fonds,45.38,45.38,45.38,45.38,0,0
20170228,IN-GLFRU,Fonds,45.03,45.03,45.03,45.03,0,0
20170227,IN-GLFRU,Fonds,45.00,45.00,45.00,45.00,0,0
20170224,IN-GLFRU,Fonds,45.18,45.18,45.18,45.18,0,0
20170223,IN-GLFRU,Fonds,45.06,45.06,45.06,45.06,0,0
20170222,IN-GLFRU,Fonds,44.78,44.78,44.78,44.78,0,0
20170221,IN-GLFRU,Fonds,44.66,44.66,44.66,44.66,0,0
20170220,IN-GLFRU,Fonds,44.43,44.43,44.43,44.43,0,0
20170217,IN-GLFRU,Fonds,44.58,44.58,44.58,44.58,0,0
20170216,IN-GLFRU,Fonds,44.15,44.15,44.15,44.15,0,0
20170215,IN-GLFRU,Fonds,43.98,43.98,43.98,43.98,0,0
20170214,IN-GLFRU,Fonds,43.79,43.79,43.79,43.79,0,0
20170213,IN-GLFRU,Fonds,43.89,43.89,43.89,43.89,0,0
20170210,IN-GLFRU,Fonds,43.71,43.71,43.71,43.71,0,0
20170209,IN-GLFRU,Fonds,43.71,43.71,43.71,43.71,0,0
20170208,IN-GLFRU,Fonds,43.59,43.59,43.59,43.59,0,0
20170207,IN-GLFRU,Fonds,43.47,43.47,43.47,43.47,0,0
20170206,IN-GLFRU,Fonds,43.34,43.34,43.34,43.34,0,0
20170203,IN-GLFRU,Fonds,43.45,43.45,43.45,43.45,0,0
20170202,IN-GLFRU,Fonds,43.04,43.04,43.04,43.04,0,0
20170201,IN-GLFRU,Fonds,42.87,42.87,42.87,42.87,0,0
20170131,IN-GLFRU,Fonds,43.01,43.01,43.01,43.01,0,0
20170130,IN-GLFRU,Fonds,43.02,43.02,43.02,43.02,0,0
20170127,IN-GLFRU,Fonds,43.18,43.18,43.18,43.18,0,0
20170126,IN-GLFRU,Fonds,43.06,43.06,43.06,43.06,0,0
20170125,IN-GLFRU,Fonds,43.14,43.14,43.14,43.14,0,0
20170124,IN-GLFRU,Fonds,42.91,42.91,42.91,42.91,0,0
20170123,IN-GLFRU,Fonds,42.73,42.73,42.73,42.73,0,0
20170120,IN-GLFRU,Fonds,42.61,42.61,42.61,42.61,0,0
20170119,IN-GLFRU,Fonds,42.35,42.35,42.35,42.35,0,0
20170118,IN-GLFRU,Fonds,42.38,42.38,42.38,42.38,0,0
20170117,IN-GLFRU,Fonds,42.32,42.32,42.32,42.32,0,0
20170116,IN-GLFRU,Fonds,42.08,42.08,42.08,42.08,0,0
20170113,IN-GLFRU,Fonds,42.29,42.29,42.29,42.29,0,0
20170112,IN-GLFRU,Fonds,42.21,42.21,42.21,42.21,0,0
20170111,IN-GLFRU,Fonds,42.20,42.20,42.20,42.20,0,0
20170110,IN-GLFRU,Fonds,42.06,42.06,42.06,42.06,0,0
20170109,IN-GLFRU,Fonds,42.22,42.22,42.22,42.22,0,0
20170106,IN-GLFRU,Fonds,42.19,42.19,42.19,42.19,0,0
20170105,IN-GLFRU,Fonds,42.12,42.12,42.12,42.12,0,0
20170104,IN-GLFRU,Fonds,41.78,41.78,41.78,41.78,0,0
20170103,IN-GLFRU,Fonds,41.51,41.51,41.51,41.51,0,0
20161230,IN-GLFRU,Fonds,41.43,41.43,41.43,41.43,0,0
20161229,IN-GLFRU,Fonds,41.48,41.48,41.48,41.48,0,0
20161228,IN-GLFRU,Fonds,41.33,41.33,41.33,41.33,0,0
20161223,IN-GLFRU,Fonds,41.46,41.46,41.46,41.46,0,0
20161222,IN-GLFRU,Fonds,41.46,41.46,41.46,41.46,0,0
20161221,IN-GLFRU,Fonds,41.53,41.53,41.53,41.53,0,0
20161220,IN-GLFRU,Fonds,41.57,41.57,41.57,41.57,0,0
20161219,IN-GLFRU,Fonds,41.57,41.57,41.57,41.57,0,0
20161216,IN-GLFRU,Fonds,41.40,41.40,41.40,41.40,0,0
20161215,IN-GLFRU,Fonds,41.42,41.42,41.42,41.42,0,0
20161214,IN-GLFRU,Fonds,41.55,41.55,41.55,41.55,0,0
20161213,IN-GLFRU,Fonds,41.80,41.80,41.80,41.80,0,0
20161212,IN-GLFRU,Fonds,41.35,41.35,41.35,41.35,0,0
20161209,IN-GLFRU,Fonds,41.46,41.46,41.46,41.46,0,0
20161208,IN-GLFRU,Fonds,41.02,41.02,41.02,41.02,0,0
20161207,IN-GLFRU,Fonds,41.03,41.03,41.03,41.03,0,0
20161206,IN-GLFRU,Fonds,40.70,40.70,40.70,40.70,0,0
20161205,IN-GLFRU,Fonds,40.69,40.69,40.69,40.69,0,0
20161202,IN-GLFRU,Fonds,40.47,40.47,40.47,40.47,0,0
20161201,IN-GLFRU,Fonds,40.34,40.34,40.34,40.34,0,0
20161130,IN-GLFRU,Fonds,40.90,40.90,40.90,40.90,0,0
20161129,IN-GLFRU,Fonds,41.29,41.29,41.29,41.29,0,0
20161128,IN-GLFRU,Fonds,41.19,41.19,41.19,41.19,0,0
20161125,IN-GLFRU,Fonds,41.37,41.37,41.37,41.37,0,0
20161124,IN-GLFRU,Fonds,41.08,41.08,41.08,41.08,0,0
20161123,IN-GLFRU,Fonds,41.06,41.06,41.06,41.06,0,0
20161122,IN-GLFRU,Fonds,41.17,41.17,41.17,41.17,0,0
20161121,IN-GLFRU,Fonds,41.45,41.45,41.45,41.45,0,0
20161118,IN-GLFRU,Fonds,41.25,41.25,41.25,41.25,0,0
20161117,IN-GLFRU,Fonds,41.47,41.47,41.47,41.47,0,0
20161116,IN-GLFRU,Fonds,41.12,41.12,41.12,41.12,0,0
20161115,IN-GLFRU,Fonds,41.06,41.06,41.06,41.06,0,0
20161114,IN-GLFRU,Fonds,40.91,40.91,40.91,40.91,0,0
20161111,IN-GLFRU,Fonds,41.61,41.61,41.61,41.61,0,0
20161110,IN-GLFRU,Fonds,41.82,41.82,41.82,41.82,0,0
20161109,IN-GLFRU,Fonds,42.42,42.42,42.42,42.42,0,0
20161108,IN-GLFRU,Fonds,42.45,42.45,42.45,42.45,0,0
20161107,IN-GLFRU,Fonds,42.33,42.33,42.33,42.33,0,0
20161104,IN-GLFRU,Fonds,41.76,41.76,41.76,41.76,0,0
20161103,IN-GLFRU,Fonds,42.01,42.01,42.01,42.01,0,0
20161102,IN-GLFRU,Fonds,42.02,42.02,42.02,42.02,0,0
20161031,IN-GLFRU,Fonds,42.34,42.34,42.34,42.34,0,0
20161028,IN-GLFRU,Fonds,42.35,42.35,42.35,42.35,0,0
20161027,IN-GLFRU,Fonds,42.17,42.17,42.17,42.17,0,0
20161026,IN-GLFRU,Fonds,42.11,42.11,42.11,42.11,0,0
20161025,IN-GLFRU,Fonds,42.19,42.19,42.19,42.19,0,0
20161024,IN-GLFRU,Fonds,42.42,42.42,42.42,42.42,0,0
20161021,IN-GLFRU,Fonds,42.35,42.35,42.35,42.35,0,0
20161020,IN-GLFRU,Fonds,42.13,42.13,42.13,42.13,0,0
20161019,IN-GLFRU,Fonds,42.24,42.24,42.24,42.24,0,0
20161018,IN-GLFRU,Fonds,42.31,42.31,42.31,42.31,0,0
20161017,IN-GLFRU,Fonds,42.24,42.24,42.24,42.24,0,0
20161014,IN-GLFRU,Fonds,42.42,42.42,42.42,42.42,0,0
20161013,IN-GLFRU,Fonds,42.34,42.34,42.34,42.34,0,0
20161012,IN-GLFRU,Fonds,42.47,42.47,42.47,42.47,0,0
20161011,IN-GLFRU,Fonds,42.42,42.42,42.42,42.42,0,0
20161010,IN-GLFRU,Fonds,42.94,42.94,42.94,42.94,0,0
20161007,IN-GLFRU,Fonds,42.90,42.90,42.90,42.90,0,0
20161006,IN-GLFRU,Fonds,43.10,43.10,43.10,43.10,0,0
20161005,IN-GLFRU,Fonds,43.32,43.32,43.32,43.32,0,0
20161004,IN-GLFRU,Fonds,43.47,43.47,43.47,43.47,0,0
20161003,IN-GLFRU,Fonds,43.60,43.60,43.60,43.60,0,0
20160930,IN-GLFRU,Fonds,43.59,43.59,43.59,43.59,0,0
20160929,IN-GLFRU,Fonds,43.39,43.39,43.39,43.39,0,0
20160928,IN-GLFRU,Fonds,43.84,43.84,43.84,43.84,0,0
20160927,IN-GLFRU,Fonds,43.72,43.72,43.72,43.72,0,0
20160926,IN-GLFRU,Fonds,43.44,43.44,43.44,43.44,0,0
20160923,IN-GLFRU,Fonds,43.68,43.68,43.68,43.68,0,0
20160922,IN-GLFRU,Fonds,44.04,44.04,44.04,44.04,0,0
20160921,IN-GLFRU,Fonds,43.67,43.67,43.67,43.67,0,0
20160920,IN-GLFRU,Fonds,43.34,43.34,43.34,43.34,0,0
20160919,IN-GLFRU,Fonds,43.24,43.24,43.24,43.24,0,0
20160916,IN-GLFRU,Fonds,43.06,43.06,43.06,43.06,0,0
20160915,IN-GLFRU,Fonds,43.41,43.41,43.41,43.41,0,0
20160914,IN-GLFRU,Fonds,43.03,43.03,43.03,43.03,0,0
20160913,IN-GLFRU,Fonds,43.04,43.04,43.04,43.04,0,0
20160912,IN-GLFRU,Fonds,43.57,43.57,43.57,43.57,0,0
20160909,IN-GLFRU,Fonds,42.97,42.97,42.97,42.97,0,0
20160908,IN-GLFRU,Fonds,44.00,44.00,44.00,44.00,0,0
20160907,IN-GLFRU,Fonds,44.23,44.23,44.23,44.23,0,0
20160906,IN-GLFRU,Fonds,44.30,44.30,44.30,44.30,0,0
20160905,IN-GLFRU,Fonds,44.15,44.15,44.15,44.15,0,0
20160902,IN-GLFRU,Fonds,44.19,44.19,44.19,44.19,0,0
20160901,IN-GLFRU,Fonds,43.61,43.61,43.61,43.61,0,0
20160831,IN-GLFRU,Fonds,43.53,43.53,43.53,43.53,0,0
20160830,IN-GLFRU,Fonds,43.59,43.59,43.59,43.59,0,0
20160826,IN-GLFRU,Fonds,43.61,43.61,43.61,43.61,0,0
20160825,IN-GLFRU,Fonds,43.68,43.68,43.68,43.68,0,0
20160824,IN-GLFRU,Fonds,43.70,43.70,43.70,43.70,0,0
20160823,IN-GLFRU,Fonds,43.94,43.94,43.94,43.94,0,0
20160822,IN-GLFRU,Fonds,43.78,43.78,43.78,43.78,0,0
20160819,IN-GLFRU,Fonds,43.85,43.85,43.85,43.85,0,0
20160818,IN-GLFRU,Fonds,43.94,43.94,43.94,43.94,0,0
20160817,IN-GLFRU,Fonds,43.81,43.81,43.81,43.81,0,0
20160816,IN-GLFRU,Fonds,43.88,43.88,43.88,43.88,0,0
20160812,IN-GLFRU,Fonds,43.99,43.99,43.99,43.99,0,0
20160811,IN-GLFRU,Fonds,44.09,44.09,44.09,44.09,0,0
20160810,IN-GLFRU,Fonds,43.82,43.82,43.82,43.82,0,0
20160809,IN-GLFRU,Fonds,43.81,43.81,43.81,43.81,0,0
20160808,IN-GLFRU,Fonds,43.67,43.67,43.67,43.67,0,0
20160805,IN-GLFRU,Fonds,43.90,43.90,43.90,43.90,0,0
20160804,IN-GLFRU,Fonds,43.66,43.66,43.66,43.66,0,0
20160803,IN-GLFRU,Fonds,43.59,43.59,43.59,43.59,0,0
20160802,IN-GLFRU,Fonds,43.87,43.87,43.87,43.87,0,0
20160801,IN-GLFRU,Fonds,43.89,43.89,43.89,43.89,0,0
20160729,IN-GLFRU,Fonds,43.98,43.98,43.98,43.98,0,0
20160728,IN-GLFRU,Fonds,43.71,43.71,43.71,43.71,0,0
20160727,IN-GLFRU,Fonds,43.57,43.57,43.57,43.57,0,0
20160726,IN-GLFRU,Fonds,43.92,43.92,43.92,43.92,0,0
20160725,IN-GLFRU,Fonds,43.96,43.96,43.96,43.96,0,0
20160722,IN-GLFRU,Fonds,43.98,43.98,43.98,43.98,0,0
20160721,IN-GLFRU,Fonds,43.90,43.90,43.90,43.90,0,0
20160720,IN-GLFRU,Fonds,44.09,44.09,44.09,44.09,0,0
20160719,IN-GLFRU,Fonds,43.76,43.76,43.76,43.76,0,0
20160718,IN-GLFRU,Fonds,44.03,44.03,44.03,44.03,0,0
20160715,IN-GLFRU,Fonds,43.98,43.98,43.98,43.98,0,0
20160714,IN-GLFRU,Fonds,44.12,44.12,44.12,44.12,0,0
20160713,IN-GLFRU,Fonds,44.01,44.01,44.01,44.01,0,0
20160712,IN-GLFRU,Fonds,43.99,43.99,43.99,43.99,0,0
20160711,IN-GLFRU,Fonds,43.86,43.86,43.86,43.86,0,0
20160708,IN-GLFRU,Fonds,43.70,43.70,43.70,43.70,0,0
20160707,IN-GLFRU,Fonds,43.28,43.28,43.28,43.28,0,0
20160706,IN-GLFRU,Fonds,43.20,43.20,43.20,43.20,0,0
20160705,IN-GLFRU,Fonds,43.21,43.21,43.21,43.21,0,0
20160704,IN-GLFRU,Fonds,43.41,43.41,43.41,43.41,0,0
20160701,IN-GLFRU,Fonds,43.33,43.33,43.33,43.33,0,0
20160630,IN-GLFRU,Fonds,43.24,43.24,43.24,43.24,0,0
20160629,IN-GLFRU,Fonds,42.57,42.57,42.57,42.57,0,0
20160628,IN-GLFRU,Fonds,41.89,41.89,41.89,41.89,0,0
20160627,IN-GLFRU,Fonds,41.12,41.12,41.12,41.12,0,0
20160624,IN-GLFRU,Fonds,41.67,41.67,41.67,41.67,0,0
20160622,IN-GLFRU,Fonds,43.12,43.12,43.12,43.12,0,0
20160621,IN-GLFRU,Fonds,43.18,43.18,43.18,43.18,0,0
20160620,IN-GLFRU,Fonds,42.91,42.91,42.91,42.91,0,0
20160617,IN-GLFRU,Fonds,42.21,42.21,42.21,42.21,0,0
20160616,IN-GLFRU,Fonds,42.24,42.24,42.24,42.24,0,0
20160615,IN-GLFRU,Fonds,42.22,42.22,42.22,42.22,0,0
20160614,IN-GLFRU,Fonds,42.13,42.13,42.13,42.13,0,0
20160613,IN-GLFRU,Fonds,42.38,42.38,42.38,42.38,0,0
20160610,IN-GLFRU,Fonds,42.92,42.92,42.92,42.92,0,0
20160609,IN-GLFRU,Fonds,43.61,43.61,43.61,43.61,0,0
20160608,IN-GLFRU,Fonds,43.79,43.79,43.79,43.79,0,0
20160607,IN-GLFRU,Fonds,43.70,43.70,43.70,43.70,0,0
20160606,IN-GLFRU,Fonds,43.65,43.65,43.65,43.65,0,0
20160603,IN-GLFRU,Fonds,43.45,43.45,43.45,43.45,0,0
20160602,IN-GLFRU,Fonds,43.18,43.18,43.18,43.18,0,0
20160601,IN-GLFRU,Fonds,43.09,43.09,43.09,43.09,0,0
20160531,IN-GLFRU,Fonds,43.02,43.02,43.02,43.02,0,0
20160527,IN-GLFRU,Fonds,43.14,43.14,43.14,43.14,0,0
