quote_date,paper,exch,open,high,low,close,volume,value
20170602,SE-CBIOT,Fonds,921.8097,921.8097,921.8097,921.8097,0,0
20170601,SE-CBIOT,Fonds,918.9185,918.9185,918.9185,918.9185,0,0
20170531,SE-CBIOT,Fonds,925.7524,925.7524,925.7524,925.7524,0,0
20170530,SE-CBIOT,Fonds,923.7812,923.7812,923.7812,923.7812,0,0
20170529,SE-CBIOT,Fonds,919.7448,919.7448,919.7448,919.7448,0,0
20170526,SE-CBIOT,Fonds,913.9196,913.9196,913.9196,913.9196,0,0
20170524,SE-CBIOT,Fonds,914.6176,914.6176,914.6176,914.6176,0,0
20170523,SE-CBIOT,Fonds,917.2283,917.2283,917.2283,917.2283,0,0
20170522,SE-CBIOT,Fonds,927.0638,927.0638,927.0638,927.0638,0,0
20170519,SE-CBIOT,Fonds,920.0403,920.0403,920.0403,920.0403,0,0
20170518,SE-CBIOT,Fonds,944.744,944.744,944.744,944.744,0,0
20170516,SE-CBIOT,Fonds,955.891,955.891,955.891,955.891,0,0
20170515,SE-CBIOT,Fonds,958.3617,958.3617,958.3617,958.3617,0,0
20170512,SE-CBIOT,Fonds,956.0572,956.0572,956.0572,956.0572,0,0
20170511,SE-CBIOT,Fonds,953.752,953.752,953.752,953.752,0,0
20170510,SE-CBIOT,Fonds,940.707,940.707,940.707,940.707,0,0
20170509,SE-CBIOT,Fonds,961.9841,961.9841,961.9841,961.9841,0,0
20170508,SE-CBIOT,Fonds,970.8548,970.8548,970.8548,970.8548,0,0
20170505,SE-CBIOT,Fonds,965.8857,965.8857,965.8857,965.8857,0,0
20170504,SE-CBIOT,Fonds,977.6181,977.6181,977.6181,977.6181,0,0
20170503,SE-CBIOT,Fonds,965.6687,965.6687,965.6687,965.6687,0,0
20170502,SE-CBIOT,Fonds,962.8975,962.8975,962.8975,962.8975,0,0
20170428,SE-CBIOT,Fonds,954.6134,954.6134,954.6134,954.6134,0,0
20170427,SE-CBIOT,Fonds,948.0075,948.0075,948.0075,948.0075,0,0
20170426,SE-CBIOT,Fonds,942.239,942.239,942.239,942.239,0,0
20170425,SE-CBIOT,Fonds,943.5142,943.5142,943.5142,943.5142,0,0
20170424,SE-CBIOT,Fonds,939.7145,939.7145,939.7145,939.7145,0,0
20170421,SE-CBIOT,Fonds,938.3945,938.3945,938.3945,938.3945,0,0
20170420,SE-CBIOT,Fonds,933.4248,933.4248,933.4248,933.4248,0,0
20170419,SE-CBIOT,Fonds,940.4758,940.4758,940.4758,940.4758,0,0
20170418,SE-CBIOT,Fonds,932.4483,932.4483,932.4483,932.4483,0,0
20170412,SE-CBIOT,Fonds,938.7962,938.7962,938.7962,938.7962,0,0
20170411,SE-CBIOT,Fonds,940.0552,940.0552,940.0552,940.0552,0,0
20170410,SE-CBIOT,Fonds,928.4848,928.4848,928.4848,928.4848,0,0
20170407,SE-CBIOT,Fonds,924.3634,924.3634,924.3634,924.3634,0,0
20170406,SE-CBIOT,Fonds,934.5676,934.5676,934.5676,934.5676,0,0
20170405,SE-CBIOT,Fonds,935.3457,935.3457,935.3457,935.3457,0,0
20170404,SE-CBIOT,Fonds,940.6121,940.6121,940.6121,940.6121,0,0
20170403,SE-CBIOT,Fonds,939.7903,939.7903,939.7903,939.7903,0,0
20170331,SE-CBIOT,Fonds,943.3911,943.3911,943.3911,943.3911,0,0
20170330,SE-CBIOT,Fonds,925.546,925.546,925.546,925.546,0,0
20170329,SE-CBIOT,Fonds,927.3626,927.3626,927.3626,927.3626,0,0
20170328,SE-CBIOT,Fonds,928.4141,928.4141,928.4141,928.4141,0,0
20170327,SE-CBIOT,Fonds,926.2674,926.2674,926.2674,926.2674,0,0
20170324,SE-CBIOT,Fonds,923.4489,923.4489,923.4489,923.4489,0,0
20170323,SE-CBIOT,Fonds,916.6244,916.6244,916.6244,916.6244,0,0
20170322,SE-CBIOT,Fonds,938.6359,938.6359,938.6359,938.6359,0,0
20170321,SE-CBIOT,Fonds,938.4897,938.4897,938.4897,938.4897,0,0
20170320,SE-CBIOT,Fonds,945.4467,945.4467,945.4467,945.4467,0,0
20170317,SE-CBIOT,Fonds,965.5166,965.5166,965.5166,965.5166,0,0
20170316,SE-CBIOT,Fonds,958.0035,958.0035,958.0035,958.0035,0,0
20170315,SE-CBIOT,Fonds,964.7775,964.7775,964.7775,964.7775,0,0
20170314,SE-CBIOT,Fonds,966.7715,966.7715,966.7715,966.7715,0,0
20170313,SE-CBIOT,Fonds,965.3344,965.3344,965.3344,965.3344,0,0
20170310,SE-CBIOT,Fonds,974.6834,974.6834,974.6834,974.6834,0,0
20170309,SE-CBIOT,Fonds,953.1828,953.1828,953.1828,953.1828,0,0
20170308,SE-CBIOT,Fonds,953.1828,953.1828,953.1828,953.1828,0,0
20170307,SE-CBIOT,Fonds,964.3183,964.3183,964.3183,964.3183,0,0
20170306,SE-CBIOT,Fonds,964.9982,964.9982,964.9982,964.9982,0,0
20170303,SE-CBIOT,Fonds,960.1919,960.1919,960.1919,960.1919,0,0
20170302,SE-CBIOT,Fonds,943.0595,943.0595,943.0595,943.0595,0,0
20170301,SE-CBIOT,Fonds,953.4201,953.4201,953.4201,953.4201,0,0
20170228,SE-CBIOT,Fonds,940.7735,940.7735,940.7735,940.7735,0,0
20170227,SE-CBIOT,Fonds,937.9287,937.9287,937.9287,937.9287,0,0
20170224,SE-CBIOT,Fonds,935.7655,935.7655,935.7655,935.7655,0,0
20170223,SE-CBIOT,Fonds,942.5819,942.5819,942.5819,942.5819,0,0
20170222,SE-CBIOT,Fonds,939.3757,939.3757,939.3757,939.3757,0,0
20170221,SE-CBIOT,Fonds,929.8697,929.8697,929.8697,929.8697,0,0
20170220,SE-CBIOT,Fonds,934.6231,934.6231,934.6231,934.6231,0,0
20170217,SE-CBIOT,Fonds,951.024,951.024,951.024,951.024,0,0
20170216,SE-CBIOT,Fonds,931.2331,931.2331,931.2331,931.2331,0,0
20170215,SE-CBIOT,Fonds,915.4385,915.4385,915.4385,915.4385,0,0
20170214,SE-CBIOT,Fonds,911.7022,911.7022,911.7022,911.7022,0,0
20170213,SE-CBIOT,Fonds,907.2612,907.2612,907.2612,907.2612,0,0
20170210,SE-CBIOT,Fonds,900.8397,900.8397,900.8397,900.8397,0,0
20170209,SE-CBIOT,Fonds,905.7542,905.7542,905.7542,905.7542,0,0
20170208,SE-CBIOT,Fonds,903.6105,903.6105,903.6105,903.6105,0,0
20170207,SE-CBIOT,Fonds,898.1273,898.1273,898.1273,898.1273,0,0
20170206,SE-CBIOT,Fonds,888.0374,888.0374,888.0374,888.0374,0,0
20170203,SE-CBIOT,Fonds,891.1025,891.1025,891.1025,891.1025,0,0
20170202,SE-CBIOT,Fonds,880.6376,880.6376,880.6376,880.6376,0,0
20170201,SE-CBIOT,Fonds,870.1579,870.1579,870.1579,870.1579,0,0
20170131,SE-CBIOT,Fonds,879.972,879.972,879.972,879.972,0,0
20170130,SE-CBIOT,Fonds,875.7956,875.7956,875.7956,875.7956,0,0
20170127,SE-CBIOT,Fonds,876.7931,876.7931,876.7931,876.7931,0,0
20170126,SE-CBIOT,Fonds,867.7981,867.7981,867.7981,867.7981,0,0
20170125,SE-CBIOT,Fonds,873.2953,873.2953,873.2953,873.2953,0,0
20170124,SE-CBIOT,Fonds,886.4914,886.4914,886.4914,886.4914,0,0
20170123,SE-CBIOT,Fonds,899.6769,899.6769,899.6769,899.6769,0,0
20170120,SE-CBIOT,Fonds,902.5242,902.5242,902.5242,902.5242,0,0
20170119,SE-CBIOT,Fonds,896.6881,896.6881,896.6881,896.6881,0,0
20170118,SE-CBIOT,Fonds,920.3133,920.3133,920.3133,920.3133,0,0
20170117,SE-CBIOT,Fonds,922.5692,922.5692,922.5692,922.5692,0,0
20170116,SE-CBIOT,Fonds,918.1316,918.1316,918.1316,918.1316,0,0
20170113,SE-CBIOT,Fonds,931.7615,931.7615,931.7615,931.7615,0,0
20170112,SE-CBIOT,Fonds,948.8005,948.8005,948.8005,948.8005,0,0
20170111,SE-CBIOT,Fonds,944.1624,944.1624,944.1624,944.1624,0,0
20170110,SE-CBIOT,Fonds,944.251,944.251,944.251,944.251,0,0
20170109,SE-CBIOT,Fonds,934.5244,934.5244,934.5244,934.5244,0,0
20170106,SE-CBIOT,Fonds,931.4412,931.4412,931.4412,931.4412,0,0
20170105,SE-CBIOT,Fonds,931.4412,931.4412,931.4412,931.4412,0,0
20170104,SE-CBIOT,Fonds,893.6682,893.6682,893.6682,893.6682,0,0
20170103,SE-CBIOT,Fonds,891.7597,891.7597,891.7597,891.7597,0,0
20170102,SE-CBIOT,Fonds,904.321,904.321,904.321,904.321,0,0
20161230,SE-CBIOT,Fonds,915.7987,915.7987,915.7987,915.7987,0,0
20161229,SE-CBIOT,Fonds,921.1682,921.1682,921.1682,921.1682,0,0
20161228,SE-CBIOT,Fonds,921.5615,921.5615,921.5615,921.5615,0,0
20161227,SE-CBIOT,Fonds,911.2937,911.2937,911.2937,911.2937,0,0
20161223,SE-CBIOT,Fonds,912.3775,912.3775,912.3775,912.3775,0,0
20161222,SE-CBIOT,Fonds,924.5247,924.5247,924.5247,924.5247,0,0
20161221,SE-CBIOT,Fonds,911.260851,911.260851,911.260851,911.260851,0,0
20161220,SE-CBIOT,Fonds,921.617782,921.617782,921.617782,921.617782,0,0
20161219,SE-CBIOT,Fonds,921.9812,921.9812,921.9812,921.9812,0,0
20161216,SE-CBIOT,Fonds,894.8151,894.8151,894.8151,894.8151,0,0
20161215,SE-CBIOT,Fonds,893.5539,893.5539,893.5539,893.5539,0,0
20161214,SE-CBIOT,Fonds,886.5783,886.5783,886.5783,886.5783,0,0
20161213,SE-CBIOT,Fonds,887.982,887.982,887.982,887.982,0,0
20161212,SE-CBIOT,Fonds,875.2972,875.2972,875.2972,875.2972,0,0
20161208,SE-CBIOT,Fonds,885.3547,885.3547,885.3547,885.3547,0,0
20161207,SE-CBIOT,Fonds,883.6279,883.6279,883.6279,883.6279,0,0
20161206,SE-CBIOT,Fonds,886.1975,886.1975,886.1975,886.1975,0,0
20161205,SE-CBIOT,Fonds,888.5469,888.5469,888.5469,888.5469,0,0
20161202,SE-CBIOT,Fonds,902.0212,902.0212,902.0212,902.0212,0,0
20161201,SE-CBIOT,Fonds,917.7274,917.7274,917.7274,917.7274,0,0
20161130,SE-CBIOT,Fonds,926.5639,926.5639,926.5639,926.5639,0,0
20161129,SE-CBIOT,Fonds,942.9587,942.9587,942.9587,942.9587,0,0
20161128,SE-CBIOT,Fonds,942.9587,942.9587,942.9587,942.9587,0,0
20161125,SE-CBIOT,Fonds,944.5016,944.5016,944.5016,944.5016,0,0
20161124,SE-CBIOT,Fonds,933.2803,933.2803,933.2803,933.2803,0,0
20161123,SE-CBIOT,Fonds,944.7339,944.7339,944.7339,944.7339,0,0
20161122,SE-CBIOT,Fonds,940.4695,940.4695,940.4695,940.4695,0,0
20161121,SE-CBIOT,Fonds,946.1943,946.1943,946.1943,946.1943,0,0
20161118,SE-CBIOT,Fonds,945.4667,945.4667,945.4667,945.4667,0,0
20161116,SE-CBIOT,Fonds,959.1195,959.1195,959.1195,959.1195,0,0
20161115,SE-CBIOT,Fonds,934.1339,934.1339,934.1339,934.1339,0,0
20161114,SE-CBIOT,Fonds,946.7229,946.7229,946.7229,946.7229,0,0
20161111,SE-CBIOT,Fonds,930.4761,930.4761,930.4761,930.4761,0,0
20161110,SE-CBIOT,Fonds,856.8439,856.8439,856.8439,856.8439,0,0
20161109,SE-CBIOT,Fonds,858.522786,858.522786,858.522786,858.522786,0,0
20161108,SE-CBIOT,Fonds,820.56042,820.56042,820.56042,820.56042,0,0
20161107,SE-CBIOT,Fonds,811.947766,811.947766,811.947766,811.947766,0,0
20161103,SE-CBIOT,Fonds,853.664,853.664,853.664,853.664,0,0
20161102,SE-CBIOT,Fonds,872.5536,872.5536,872.5536,872.5536,0,0
20161031,SE-CBIOT,Fonds,867.1229,867.1229,867.1229,867.1229,0,0
20161028,SE-CBIOT,Fonds,885.8509,885.8509,885.8509,885.8509,0,0
20161027,SE-CBIOT,Fonds,883.013,883.013,883.013,883.013,0,0
20161026,SE-CBIOT,Fonds,889.3047,889.3047,889.3047,889.3047,0,0
20161025,SE-CBIOT,Fonds,887.5169,887.5169,887.5169,887.5169,0,0
20161024,SE-CBIOT,Fonds,887.5507,887.5507,887.5507,887.5507,0,0
20161021,SE-CBIOT,Fonds,893.8485,893.8485,893.8485,893.8485,0,0
20161020,SE-CBIOT,Fonds,882.2036,882.2036,882.2036,882.2036,0,0
20161019,SE-CBIOT,Fonds,882.7477,882.7477,882.7477,882.7477,0,0
20161018,SE-CBIOT,Fonds,872.493,872.493,872.493,872.493,0,0
20161017,SE-CBIOT,Fonds,876.0883,876.0883,876.0883,876.0883,0,0
20161014,SE-CBIOT,Fonds,888.2313,888.2313,888.2313,888.2313,0,0
20161013,SE-CBIOT,Fonds,889.91,889.91,889.91,889.91,0,0
20161012,SE-CBIOT,Fonds,905.2926,905.2926,905.2926,905.2926,0,0
20161010,SE-CBIOT,Fonds,909.2434,909.2434,909.2434,909.2434,0,0
20161007,SE-CBIOT,Fonds,915.0631,915.0631,915.0631,915.0631,0,0
20161006,SE-CBIOT,Fonds,920.3781,920.3781,920.3781,920.3781,0,0
20161005,SE-CBIOT,Fonds,915.4952,915.4952,915.4952,915.4952,0,0
20161004,SE-CBIOT,Fonds,905.9569,905.9569,905.9569,905.9569,0,0
20161003,SE-CBIOT,Fonds,904.511,904.511,904.511,904.511,0,0
20160930,SE-CBIOT,Fonds,898.6959,898.6959,898.6959,898.6959,0,0
20160929,SE-CBIOT,Fonds,932.0263,932.0263,932.0263,932.0263,0,0
20160928,SE-CBIOT,Fonds,942.3194,942.3194,942.3194,942.3194,0,0
20160927,SE-CBIOT,Fonds,937.2406,937.2406,937.2406,937.2406,0,0
20160926,SE-CBIOT,Fonds,959.8676,959.8676,959.8676,959.8676,0,0
20160923,SE-CBIOT,Fonds,955.7913,955.7913,955.7913,955.7913,0,0
20160922,SE-CBIOT,Fonds,956.8357,956.8357,956.8357,956.8357,0,0
20160921,SE-CBIOT,Fonds,967.0226,967.0226,967.0226,967.0226,0,0
20160919,SE-CBIOT,Fonds,961.1403,961.1403,961.1403,961.1403,0,0
20160916,SE-CBIOT,Fonds,949.9012,949.9012,949.9012,949.9012,0,0
20160915,SE-CBIOT,Fonds,936.2442,936.2442,936.2442,936.2442,0,0
20160914,SE-CBIOT,Fonds,931.3383,931.3383,931.3383,931.3383,0,0
20160913,SE-CBIOT,Fonds,945.3426,945.3426,945.3426,945.3426,0,0
20160912,SE-CBIOT,Fonds,918.8293,918.8293,918.8293,918.8293,0,0
20160909,SE-CBIOT,Fonds,942.3626,942.3626,942.3626,942.3626,0,0
20160908,SE-CBIOT,Fonds,937.2936,937.2936,937.2936,937.2936,0,0
20160907,SE-CBIOT,Fonds,930.705,930.705,930.705,930.705,0,0
20160905,SE-CBIOT,Fonds,934.15,934.15,934.15,934.15,0,0
20160902,SE-CBIOT,Fonds,939.3212,939.3212,939.3212,939.3212,0,0
20160901,SE-CBIOT,Fonds,946.8733,946.8733,946.8733,946.8733,0,0
20160831,SE-CBIOT,Fonds,950.4072,950.4072,950.4072,950.4072,0,0
20160830,SE-CBIOT,Fonds,950.3234,950.3234,950.3234,950.3234,0,0
20160829,SE-CBIOT,Fonds,942.7186,942.7186,942.7186,942.7186,0,0
20160826,SE-CBIOT,Fonds,933.6599,933.6599,933.6599,933.6599,0,0
20160825,SE-CBIOT,Fonds,951.5833,951.5833,951.5833,951.5833,0,0
20160824,SE-CBIOT,Fonds,976.4384,976.4384,976.4384,976.4384,0,0
20160823,SE-CBIOT,Fonds,975.4524,975.4524,975.4524,975.4524,0,0
20160822,SE-CBIOT,Fonds,967.1908,967.1908,967.1908,967.1908,0,0
20160819,SE-CBIOT,Fonds,967.4924,967.4924,967.4924,967.4924,0,0
20160818,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160817,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160816,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160812,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160811,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160810,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160809,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160808,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160805,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160804,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160803,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160802,SE-CBIOT,Fonds,746.6346,746.6346,746.6346,746.6346,0,0
20160705,SE-CBIOT,Fonds,895.9819,895.9819,895.9819,895.9819,0,0
20160704,SE-CBIOT,Fonds,887.2952,887.2952,887.2952,887.2952,0,0
20160630,SE-CBIOT,Fonds,881.8472,881.8472,881.8472,881.8472,0,0
20160629,SE-CBIOT,Fonds,870.8044,870.8044,870.8044,870.8044,0,0
20160628,SE-CBIOT,Fonds,856.0288,856.0288,856.0288,856.0288,0,0
20160627,SE-CBIOT,Fonds,875.1996,875.1996,875.1996,875.1996,0,0
20160624,SE-CBIOT,Fonds,878.8123,878.8123,878.8123,878.8123,0,0
20160622,SE-CBIOT,Fonds,871.9906,871.9906,871.9906,871.9906,0,0
20160621,SE-CBIOT,Fonds,878.61,878.61,878.61,878.61,0,0
