quote_date,paper,exch,open,high,low,close,volume,value
20161010,FL-GBAHE,Fonds,98.54,98.54,98.54,98.54,0,0
20161007,FL-GBAHE,Fonds,98.86,98.86,98.86,98.86,0,0
20161006,FL-GBAHE,Fonds,98.51,98.51,98.51,98.51,0,0
20161005,FL-GBAHE,Fonds,98.65,98.65,98.65,98.65,0,0
20161004,FL-GBAHE,Fonds,98.94,98.94,98.94,98.94,0,0
20161003,FL-GBAHE,Fonds,98.82,98.82,98.82,98.82,0,0
20160930,FL-GBAHE,Fonds,98.91,98.91,98.91,98.91,0,0
20160929,FL-GBAHE,Fonds,99.03,99.03,99.03,99.03,0,0
20160928,FL-GBAHE,Fonds,98.88,98.88,98.88,98.88,0,0
20160927,FL-GBAHE,Fonds,99.18,99.18,99.18,99.18,0,0
20160926,FL-GBAHE,Fonds,98.81,98.81,98.81,98.81,0,0
20160923,FL-GBAHE,Fonds,99.20,99.20,99.20,99.20,0,0
20160922,FL-GBAHE,Fonds,99.33,99.33,99.33,99.33,0,0
20160921,FL-GBAHE,Fonds,98.41,98.41,98.41,98.41,0,0
20160920,FL-GBAHE,Fonds,98.24,98.24,98.24,98.24,0,0
20160919,FL-GBAHE,Fonds,98.04,98.04,98.04,98.04,0,0
20160916,FL-GBAHE,Fonds,98.15,98.15,98.15,98.15,0,0
20160915,FL-GBAHE,Fonds,98.08,98.08,98.08,98.08,0,0
20160914,FL-GBAHE,Fonds,98.35,98.35,98.35,98.35,0,0
20160913,FL-GBAHE,Fonds,98.91,98.91,98.91,98.91,0,0
20160912,FL-GBAHE,Fonds,98.72,98.72,98.72,98.72,0,0
20160909,FL-GBAHE,Fonds,99.48,99.48,99.48,99.48,0,0
20160908,FL-GBAHE,Fonds,99.98,99.98,99.98,99.98,0,0
20160907,FL-GBAHE,Fonds,99.93,99.93,99.93,99.93,0,0
20160906,FL-GBAHE,Fonds,99.41,99.41,99.41,99.41,0,0
20160905,FL-GBAHE,Fonds,99.28,99.28,99.28,99.28,0,0
20160902,FL-GBAHE,Fonds,99.28,99.28,99.28,99.28,0,0
20160901,FL-GBAHE,Fonds,99.31,99.31,99.31,99.31,0,0
20160831,FL-GBAHE,Fonds,99.61,99.61,99.61,99.61,0,0
20160830,FL-GBAHE,Fonds,99.74,99.74,99.74,99.74,0,0
20160829,FL-GBAHE,Fonds,99.66,99.66,99.66,99.66,0,0
20160826,FL-GBAHE,Fonds,99.62,99.62,99.62,99.62,0,0
20160825,FL-GBAHE,Fonds,99.67,99.67,99.67,99.67,0,0
20160824,FL-GBAHE,Fonds,99.79,99.79,99.79,99.79,0,0
20160823,FL-GBAHE,Fonds,99.75,99.75,99.75,99.75,0,0
20160822,FL-GBAHE,Fonds,99.71,99.71,99.71,99.71,0,0
20160819,FL-GBAHE,Fonds,99.81,99.81,99.81,99.81,0,0
20160818,FL-GBAHE,Fonds,99.78,99.78,99.78,99.78,0,0
20160817,FL-GBAHE,Fonds,99.69,99.69,99.69,99.69,0,0
20160816,FL-GBAHE,Fonds,99.73,99.73,99.73,99.73,0,0
20160815,FL-GBAHE,Fonds,99.64,99.64,99.64,99.64,0,0
20160812,FL-GBAHE,Fonds,99.39,99.39,99.39,99.39,0,0
20160811,FL-GBAHE,Fonds,99.21,99.21,99.21,99.21,0,0
20160810,FL-GBAHE,Fonds,99.14,99.14,99.14,99.14,0,0
20160809,FL-GBAHE,Fonds,98.87,98.87,98.87,98.87,0,0
20160808,FL-GBAHE,Fonds,98.68,98.68,98.68,98.68,0,0
20160805,FL-GBAHE,Fonds,98.52,98.52,98.52,98.52,0,0
20160804,FL-GBAHE,Fonds,98.22,98.22,98.22,98.22,0,0
20160803,FL-GBAHE,Fonds,97.94,97.94,97.94,97.94,0,0
20160802,FL-GBAHE,Fonds,98.14,98.14,98.14,98.14,0,0
20160801,FL-GBAHE,Fonds,98.63,98.63,98.63,98.63,0,0
20160729,FL-GBAHE,Fonds,98.45,98.45,98.45,98.45,0,0
20160728,FL-GBAHE,Fonds,98.09,98.09,98.09,98.09,0,0
20160727,FL-GBAHE,Fonds,98.03,98.03,98.03,98.03,0,0
20160726,FL-GBAHE,Fonds,98.11,98.11,98.11,98.11,0,0
20160725,FL-GBAHE,Fonds,98.29,98.29,98.29,98.29,0,0
20160722,FL-GBAHE,Fonds,98.25,98.25,98.25,98.25,0,0
20160721,FL-GBAHE,Fonds,98.16,98.16,98.16,98.16,0,0
20160720,FL-GBAHE,Fonds,98.21,98.21,98.21,98.21,0,0
20160719,FL-GBAHE,Fonds,98.27,98.27,98.27,98.27,0,0
20160718,FL-GBAHE,Fonds,98.32,98.32,98.32,98.32,0,0
20160715,FL-GBAHE,Fonds,98.53,98.53,98.53,98.53,0,0
20160714,FL-GBAHE,Fonds,98.61,98.61,98.61,98.61,0,0
20160713,FL-GBAHE,Fonds,98.67,98.67,98.67,98.67,0,0
20160712,FL-GBAHE,Fonds,98.61,98.61,98.61,98.61,0,0
20160711,FL-GBAHE,Fonds,98.78,98.78,98.78,98.78,0,0
20160708,FL-GBAHE,Fonds,98.16,98.16,98.16,98.16,0,0
20160707,FL-GBAHE,Fonds,98.07,98.07,98.07,98.07,0,0
20160706,FL-GBAHE,Fonds,98.00,98.00,98.00,98.00,0,0
20160705,FL-GBAHE,Fonds,97.83,97.83,97.83,97.83,0,0
20160704,FL-GBAHE,Fonds,97.61,97.61,97.61,97.61,0,0
20160701,FL-GBAHE,Fonds,97.51,97.51,97.51,97.51,0,0
20160630,FL-GBAHE,Fonds,96.85,96.85,96.85,96.85,0,0
20160629,FL-GBAHE,Fonds,96.64,96.64,96.64,96.64,0,0
20160628,FL-GBAHE,Fonds,96.01,96.01,96.01,96.01,0,0
20160627,FL-GBAHE,Fonds,95.73,95.73,95.73,95.73,0,0
20160624,FL-GBAHE,Fonds,95.51,95.51,95.51,95.51,0,0
20160623,FL-GBAHE,Fonds,95.68,95.68,95.68,95.68,0,0
20160622,FL-GBAHE,Fonds,95.58,95.58,95.58,95.58,0,0
20160621,FL-GBAHE,Fonds,95.52,95.52,95.52,95.52,0,0
20160620,FL-GBAHE,Fonds,95.43,95.43,95.43,95.43,0,0
20160617,FL-GBAHE,Fonds,95.27,95.27,95.27,95.27,0,0
20160616,FL-GBAHE,Fonds,95.29,95.29,95.29,95.29,0,0
20160615,FL-GBAHE,Fonds,95.09,95.09,95.09,95.09,0,0
20160614,FL-GBAHE,Fonds,95.24,95.24,95.24,95.24,0,0
20160613,FL-GBAHE,Fonds,95.43,95.43,95.43,95.43,0,0
20160610,FL-GBAHE,Fonds,95.65,95.65,95.65,95.65,0,0
20160609,FL-GBAHE,Fonds,95.69,95.69,95.69,95.69,0,0
20160608,FL-GBAHE,Fonds,95.65,95.65,95.65,95.65,0,0
20160607,FL-GBAHE,Fonds,95.42,95.42,95.42,95.42,0,0
20160606,FL-GBAHE,Fonds,95.21,95.21,95.21,95.21,0,0
20160603,FL-GBAHE,Fonds,94.84,94.84,94.84,94.84,0,0
20160602,FL-GBAHE,Fonds,94.48,94.48,94.48,94.48,0,0
20160601,FL-GBAHE,Fonds,94.39,94.39,94.39,94.39,0,0
