quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-IVEAU,Fonds,40.17,40.17,40.17,40.17,0,0
20171108,II-IVEAU,Fonds,40.27,40.27,40.27,40.27,0,0
20171107,II-IVEAU,Fonds,40.52,40.52,40.52,40.52,0,0
20171106,II-IVEAU,Fonds,40.30,40.30,40.30,40.30,0,0
20171103,II-IVEAU,Fonds,40.25,40.25,40.25,40.25,0,0
20171102,II-IVEAU,Fonds,40.13,40.13,40.13,40.13,0,0
20171101,II-IVEAU,Fonds,39.95,39.95,39.95,39.95,0,0
20171031,II-IVEAU,Fonds,39.95,39.95,39.95,39.95,0,0
20171030,II-IVEAU,Fonds,40.06,40.06,40.06,40.06,0,0
20171027,II-IVEAU,Fonds,39.96,39.96,39.96,39.96,0,0
20171026,II-IVEAU,Fonds,39.87,39.87,39.87,39.87,0,0
20171025,II-IVEAU,Fonds,40.06,40.06,40.06,40.06,0,0
20171024,II-IVEAU,Fonds,39.90,39.90,39.90,39.90,0,0
20171023,II-IVEAU,Fonds,40.09,40.09,40.09,40.09,0,0
20171020,II-IVEAU,Fonds,39.79,39.79,39.79,39.79,0,0
20171019,II-IVEAU,Fonds,39.76,39.76,39.76,39.76,0,0
20171018,II-IVEAU,Fonds,39.68,39.68,39.68,39.68,0,0
20171017,II-IVEAU,Fonds,39.75,39.75,39.75,39.75,0,0
20171016,II-IVEAU,Fonds,39.62,39.62,39.62,39.62,0,0
20171013,II-IVEAU,Fonds,39.56,39.56,39.56,39.56,0,0
20171012,II-IVEAU,Fonds,39.82,39.82,39.82,39.82,0,0
20171011,II-IVEAU,Fonds,39.86,39.86,39.86,39.86,0,0
20171010,II-IVEAU,Fonds,39.71,39.71,39.71,39.71,0,0
20171009,II-IVEAU,Fonds,39.81,39.81,39.81,39.81,0,0
20171006,II-IVEAU,Fonds,39.90,39.90,39.90,39.90,0,0
20171005,II-IVEAU,Fonds,39.60,39.60,39.60,39.60,0,0
20171004,II-IVEAU,Fonds,39.57,39.57,39.57,39.57,0,0
20171003,II-IVEAU,Fonds,39.46,39.46,39.46,39.46,0,0
20171002,II-IVEAU,Fonds,39.19,39.19,39.19,39.19,0,0
20170929,II-IVEAU,Fonds,39.05,39.05,39.05,39.05,0,0
20170928,II-IVEAU,Fonds,39.09,39.09,39.09,39.09,0,0
20170927,II-IVEAU,Fonds,38.82,38.82,38.82,38.82,0,0
20170926,II-IVEAU,Fonds,38.84,38.84,38.84,38.84,0,0
20170925,II-IVEAU,Fonds,38.80,38.80,38.80,38.80,0,0
20170922,II-IVEAU,Fonds,38.75,38.75,38.75,38.75,0,0
20170921,II-IVEAU,Fonds,38.67,38.67,38.67,38.67,0,0
20170920,II-IVEAU,Fonds,38.46,38.46,38.46,38.46,0,0
20170919,II-IVEAU,Fonds,38.32,38.32,38.32,38.32,0,0
20170918,II-IVEAU,Fonds,38.12,38.12,38.12,38.12,0,0
20170915,II-IVEAU,Fonds,38.09,38.09,38.09,38.09,0,0
20170914,II-IVEAU,Fonds,38.11,38.11,38.11,38.11,0,0
20170913,II-IVEAU,Fonds,37.94,37.94,37.94,37.94,0,0
20170912,II-IVEAU,Fonds,37.59,37.59,37.59,37.59,0,0
20170911,II-IVEAU,Fonds,37.13,37.13,37.13,37.13,0,0
20170908,II-IVEAU,Fonds,37.13,37.13,37.13,37.13,0,0
20170907,II-IVEAU,Fonds,37.37,37.37,37.37,37.37,0,0
20170906,II-IVEAU,Fonds,37.12,37.12,37.12,37.12,0,0
20170905,II-IVEAU,Fonds,37.56,37.56,37.56,37.56,0,0
20170904,II-IVEAU,Fonds,37.56,37.56,37.56,37.56,0,0
20170901,II-IVEAU,Fonds,37.36,37.36,37.36,37.36,0,0
20170831,II-IVEAU,Fonds,37.14,37.14,37.14,37.14,0,0
20170830,II-IVEAU,Fonds,36.95,36.95,36.95,36.95,0,0
20170829,II-IVEAU,Fonds,36.28,36.28,36.28,36.28,0,0
20170828,II-IVEAU,Fonds,36.38,36.38,36.38,36.38,0,0
20170825,II-IVEAU,Fonds,36.33,36.33,36.33,36.33,0,0
20170824,II-IVEAU,Fonds,36.32,36.32,36.32,36.32,0,0
20170823,II-IVEAU,Fonds,36.34,36.34,36.34,36.34,0,0
20170822,II-IVEAU,Fonds,36.00,36.00,36.00,36.00,0,0
20170821,II-IVEAU,Fonds,36.07,36.07,36.07,36.07,0,0
20170818,II-IVEAU,Fonds,36.10,36.10,36.10,36.10,0,0
20170817,II-IVEAU,Fonds,36.69,36.69,36.69,36.69,0,0
20170816,II-IVEAU,Fonds,36.77,36.77,36.77,36.77,0,0
20170815,II-IVEAU,Fonds,36.50,36.50,36.50,36.50,0,0
20170814,II-IVEAU,Fonds,36.50,36.50,36.50,36.50,0,0
20170811,II-IVEAU,Fonds,36.59,36.59,36.59,36.59,0,0
20170810,II-IVEAU,Fonds,37.20,37.20,37.20,37.20,0,0
20170809,II-IVEAU,Fonds,37.27,37.27,37.27,37.27,0,0
20170808,II-IVEAU,Fonds,37.30,37.30,37.30,37.30,0,0
20170807,II-IVEAU,Fonds,37.35,37.35,37.35,37.35,0,0
20170804,II-IVEAU,Fonds,37.08,37.08,37.08,37.08,0,0
20170803,II-IVEAU,Fonds,37.22,37.22,37.22,37.22,0,0
20170802,II-IVEAU,Fonds,37.18,37.18,37.18,37.18,0,0
20170801,II-IVEAU,Fonds,37.08,37.08,37.08,37.08,0,0
20170731,II-IVEAU,Fonds,37.00,37.00,37.00,37.00,0,0
20170728,II-IVEAU,Fonds,36.99,36.99,36.99,36.99,0,0
20170727,II-IVEAU,Fonds,37.01,37.01,37.01,37.01,0,0
20170726,II-IVEAU,Fonds,37.17,37.17,37.17,37.17,0,0
20170725,II-IVEAU,Fonds,36.77,36.77,36.77,36.77,0,0
20170724,II-IVEAU,Fonds,36.75,36.75,36.75,36.75,0,0
20170721,II-IVEAU,Fonds,36.93,36.93,36.93,36.93,0,0
20170720,II-IVEAU,Fonds,36.93,36.93,36.93,36.93,0,0
20170719,II-IVEAU,Fonds,36.70,36.70,36.70,36.70,0,0
20170718,II-IVEAU,Fonds,36.78,36.78,36.78,36.78,0,0
20170717,II-IVEAU,Fonds,36.82,36.82,36.82,36.82,0,0
20170714,II-IVEAU,Fonds,36.79,36.79,36.79,36.79,0,0
20170713,II-IVEAU,Fonds,36.61,36.61,36.61,36.61,0,0
20170712,II-IVEAU,Fonds,36.42,36.42,36.42,36.42,0,0
20170711,II-IVEAU,Fonds,36.48,36.48,36.48,36.48,0,0
20170710,II-IVEAU,Fonds,36.42,36.42,36.42,36.42,0,0
20170707,II-IVEAU,Fonds,36.33,36.33,36.33,36.33,0,0
20170706,II-IVEAU,Fonds,36.69,36.69,36.69,36.69,0,0
20170705,II-IVEAU,Fonds,36.78,36.78,36.78,36.78,0,0
20170704,II-IVEAU,Fonds,36.78,36.78,36.78,36.78,0,0
20170703,II-IVEAU,Fonds,36.44,36.44,36.44,36.44,0,0
20170630,II-IVEAU,Fonds,36.40,36.40,36.40,36.40,0,0
20170629,II-IVEAU,Fonds,36.40,36.40,36.40,36.40,0,0
20170628,II-IVEAU,Fonds,36.01,36.01,36.01,36.01,0,0
20170627,II-IVEAU,Fonds,36.10,36.10,36.10,36.10,0,0
20170626,II-IVEAU,Fonds,36.02,36.02,36.02,36.02,0,0
20170623,II-IVEAU,Fonds,36.02,36.02,36.02,36.02,0,0
20170622,II-IVEAU,Fonds,36.02,36.02,36.02,36.02,0,0
20170621,II-IVEAU,Fonds,36.18,36.18,36.18,36.18,0,0
20170620,II-IVEAU,Fonds,36.52,36.52,36.52,36.52,0,0
20170619,II-IVEAU,Fonds,36.21,36.21,36.21,36.21,0,0
20170616,II-IVEAU,Fonds,36.20,36.20,36.20,36.20,0,0
20170615,II-IVEAU,Fonds,36.31,36.31,36.31,36.31,0,0
20170614,II-IVEAU,Fonds,36.49,36.49,36.49,36.49,0,0
20170613,II-IVEAU,Fonds,36.31,36.31,36.31,36.31,0,0
20170612,II-IVEAU,Fonds,36.31,36.31,36.31,36.31,0,0
20170609,II-IVEAU,Fonds,35.88,35.88,35.88,35.88,0,0
20170608,II-IVEAU,Fonds,35.71,35.71,35.71,35.71,0,0
20170607,II-IVEAU,Fonds,35.77,35.77,35.77,35.77,0,0
20170606,II-IVEAU,Fonds,35.85,35.85,35.85,35.85,0,0
20170602,II-IVEAU,Fonds,35.98,35.98,35.98,35.98,0,0
20170601,II-IVEAU,Fonds,35.62,35.62,35.62,35.62,0,0
20170531,II-IVEAU,Fonds,35.79,35.79,35.79,35.79,0,0
20170530,II-IVEAU,Fonds,35.98,35.98,35.98,35.98,0,0
20170529,II-IVEAU,Fonds,35.99,35.99,35.99,35.99,0,0
20170526,II-IVEAU,Fonds,35.95,35.95,35.95,35.95,0,0
20170524,II-IVEAU,Fonds,36.02,36.02,36.02,36.02,0,0
20170523,II-IVEAU,Fonds,35.83,35.83,35.83,35.83,0,0
20170522,II-IVEAU,Fonds,35.76,35.76,35.76,35.76,0,0
20170519,II-IVEAU,Fonds,35.40,35.40,35.40,35.40,0,0
20170518,II-IVEAU,Fonds,35.39,35.39,35.39,35.39,0,0
20170516,II-IVEAU,Fonds,36.27,36.27,36.27,36.27,0,0
20170515,II-IVEAU,Fonds,35.97,35.97,35.97,35.97,0,0
20170512,II-IVEAU,Fonds,36.14,36.14,36.14,36.14,0,0
20170511,II-IVEAU,Fonds,36.22,36.22,36.22,36.22,0,0
20170510,II-IVEAU,Fonds,36.10,36.10,36.10,36.10,0,0
20170509,II-IVEAU,Fonds,36.20,36.20,36.20,36.20,0,0
20170508,II-IVEAU,Fonds,36.18,36.18,36.18,36.18,0,0
20170505,II-IVEAU,Fonds,35.97,35.97,35.97,35.97,0,0
20170504,II-IVEAU,Fonds,36.02,36.02,36.02,36.02,0,0
20170503,II-IVEAU,Fonds,36.01,36.01,36.01,36.01,0,0
20170502,II-IVEAU,Fonds,36.03,36.03,36.03,36.03,0,0
20170428,II-IVEAU,Fonds,36.08,36.08,36.08,36.08,0,0
20170427,II-IVEAU,Fonds,36.20,36.20,36.20,36.20,0,0
20170426,II-IVEAU,Fonds,36.14,36.14,36.14,36.14,0,0
20170425,II-IVEAU,Fonds,35.76,35.76,35.76,35.76,0,0
20170424,II-IVEAU,Fonds,35.55,35.55,35.55,35.55,0,0
20170421,II-IVEAU,Fonds,35.41,35.41,35.41,35.41,0,0
20170420,II-IVEAU,Fonds,35.09,35.09,35.09,35.09,0,0
20170419,II-IVEAU,Fonds,35.24,35.24,35.24,35.24,0,0
20170418,II-IVEAU,Fonds,35.53,35.53,35.53,35.53,0,0
20170412,II-IVEAU,Fonds,35.83,35.83,35.83,35.83,0,0
20170411,II-IVEAU,Fonds,35.89,35.89,35.89,35.89,0,0
20170410,II-IVEAU,Fonds,35.83,35.83,35.83,35.83,0,0
20170407,II-IVEAU,Fonds,35.95,35.95,35.95,35.95,0,0
20170406,II-IVEAU,Fonds,35.73,35.73,35.73,35.73,0,0
20170405,II-IVEAU,Fonds,35.94,35.94,35.94,35.94,0,0
20170404,II-IVEAU,Fonds,35.89,35.89,35.89,35.89,0,0
20170403,II-IVEAU,Fonds,36.04,36.04,36.04,36.04,0,0
20170331,II-IVEAU,Fonds,36.20,36.20,36.20,36.20,0,0
20170330,II-IVEAU,Fonds,36.01,36.01,36.01,36.01,0,0
20170329,II-IVEAU,Fonds,35.92,35.92,35.92,35.92,0,0
20170328,II-IVEAU,Fonds,35.50,35.50,35.50,35.50,0,0
20170327,II-IVEAU,Fonds,35.55,35.55,35.55,35.55,0,0
20170324,II-IVEAU,Fonds,35.62,35.62,35.62,35.62,0,0
20170323,II-IVEAU,Fonds,35.63,35.63,35.63,35.63,0,0
20170322,II-IVEAU,Fonds,35.64,35.64,35.64,35.64,0,0
20170321,II-IVEAU,Fonds,36.32,36.32,36.32,36.32,0,0
20170320,II-IVEAU,Fonds,36.45,36.45,36.45,36.45,0,0
20170317,II-IVEAU,Fonds,36.63,36.63,36.63,36.63,0,0
20170316,II-IVEAU,Fonds,36.63,36.63,36.63,36.63,0,0
20170315,II-IVEAU,Fonds,36.41,36.41,36.41,36.41,0,0
20170314,II-IVEAU,Fonds,36.60,36.60,36.60,36.60,0,0
20170313,II-IVEAU,Fonds,36.64,36.64,36.64,36.64,0,0
20170310,II-IVEAU,Fonds,36.59,36.59,36.59,36.59,0,0
20170309,II-IVEAU,Fonds,36.49,36.49,36.49,36.49,0,0
20170308,II-IVEAU,Fonds,36.70,36.70,36.70,36.70,0,0
20170307,II-IVEAU,Fonds,36.87,36.87,36.87,36.87,0,0
20170306,II-IVEAU,Fonds,37.03,37.03,37.03,37.03,0,0
20170303,II-IVEAU,Fonds,36.93,36.93,36.93,36.93,0,0
20170302,II-IVEAU,Fonds,37.28,37.28,37.28,37.28,0,0
20170301,II-IVEAU,Fonds,36.63,36.63,36.63,36.63,0,0
20170228,II-IVEAU,Fonds,36.80,36.80,36.80,36.80,0,0
20170227,II-IVEAU,Fonds,36.63,36.63,36.63,36.63,0,0
20170224,II-IVEAU,Fonds,36.82,36.82,36.82,36.82,0,0
20170223,II-IVEAU,Fonds,36.89,36.89,36.89,36.89,0,0
20170222,II-IVEAU,Fonds,37.04,37.04,37.04,37.04,0,0
20170221,II-IVEAU,Fonds,36.79,36.79,36.79,36.79,0,0
20170220,II-IVEAU,Fonds,36.78,36.78,36.78,36.78,0,0
20170217,II-IVEAU,Fonds,36.83,36.83,36.83,36.83,0,0
20170216,II-IVEAU,Fonds,36.90,36.90,36.90,36.90,0,0
20170215,II-IVEAU,Fonds,36.79,36.79,36.79,36.79,0,0
20170214,II-IVEAU,Fonds,36.45,36.45,36.45,36.45,0,0
20170213,II-IVEAU,Fonds,36.17,36.17,36.17,36.17,0,0
