quote_date,paper,exch,open,high,low,close,volume,value
20170829,DK-LAO20,Fonds,10468.882946,10468.882946,10468.882946,10468.882946,0,0
20170828,DK-LAO20,Fonds,10458.141312,10458.141312,10458.141312,10458.141312,0,0
20170825,DK-LAO20,Fonds,10452.399058,10452.399058,10452.399058,10452.399058,0,0
20170824,DK-LAO20,Fonds,10454.486041,10454.486041,10454.486041,10454.486041,0,0
20170823,DK-LAO20,Fonds,10451.680064,10451.680064,10451.680064,10451.680064,0,0
20170822,DK-LAO20,Fonds,10446.988673,10446.988673,10446.988673,10446.988673,0,0
20170821,DK-LAO20,Fonds,10443.087012,10443.087012,10443.087012,10443.087012,0,0
20170818,DK-LAO20,Fonds,10439.189566,10439.189566,10439.189566,10439.189566,0,0
20170817,DK-LAO20,Fonds,10429.732634,10429.732634,10429.732634,10429.732634,0,0
20170816,DK-LAO20,Fonds,10418.571952,10418.571952,10418.571952,10418.571952,0,0
20170815,DK-LAO20,Fonds,10426.039847,10426.039847,10426.039847,10426.039847,0,0
20170814,DK-LAO20,Fonds,10445.496818,10445.496818,10445.496818,10445.496818,0,0
20170811,DK-LAO20,Fonds,10460.039799,10460.039799,10460.039799,10460.039799,0,0
20170810,DK-LAO20,Fonds,10454.548286,10454.548286,10454.548286,10454.548286,0,0
20170809,DK-LAO20,Fonds,10447.615506,10447.615506,10447.615506,10447.615506,0,0
20170808,DK-LAO20,Fonds,10430.949245,10430.949245,10430.949245,10430.949245,0,0
20170807,DK-LAO20,Fonds,10425.521392,10425.521392,10425.521392,10425.521392,0,0
20170804,DK-LAO20,Fonds,10417.390954,10417.390954,10417.390954,10417.390954,0,0
20170803,DK-LAO20,Fonds,10412.348182,10412.348182,10412.348182,10412.348182,0,0
20170802,DK-LAO20,Fonds,10402.633768,10402.633768,10402.633768,10402.633768,0,0
20170801,DK-LAO20,Fonds,10391.29726,10391.29726,10391.29726,10391.29726,0,0
20170731,DK-LAO20,Fonds,10385.363064,10385.363064,10385.363064,10385.363064,0,0
20170728,DK-LAO20,Fonds,10383.477639,10383.477639,10383.477639,10383.477639,0,0
20170727,DK-LAO20,Fonds,10393.245508,10393.245508,10393.245508,10393.245508,0,0
20170726,DK-LAO20,Fonds,10390.484601,10390.484601,10390.484601,10390.484601,0,0
20170725,DK-LAO20,Fonds,10385.888866,10385.888866,10385.888866,10385.888866,0,0
20170724,DK-LAO20,Fonds,10396.66495,10396.66495,10396.66495,10396.66495,0,0
20170721,DK-LAO20,Fonds,10389.817423,10389.817423,10389.817423,10389.817423,0,0
20170720,DK-LAO20,Fonds,10386.790433,10386.790433,10386.790433,10386.790433,0,0
20170719,DK-LAO20,Fonds,10383.171959,10383.171959,10383.171959,10383.171959,0,0
20170718,DK-LAO20,Fonds,10382.648511,10382.648511,10382.648511,10382.648511,0,0
20170717,DK-LAO20,Fonds,10380.647814,10380.647814,10380.647814,10380.647814,0,0
20170714,DK-LAO20,Fonds,10375.914778,10375.914778,10375.914778,10375.914778,0,0
20170713,DK-LAO20,Fonds,10371.601991,10371.601991,10371.601991,10371.601991,0,0
20170712,DK-LAO20,Fonds,10371.764259,10371.764259,10371.764259,10371.764259,0,0
20170711,DK-LAO20,Fonds,10366.971667,10366.971667,10366.971667,10366.971667,0,0
20170710,DK-LAO20,Fonds,10368.811921,10368.811921,10368.811921,10368.811921,0,0
20170707,DK-LAO20,Fonds,10358.397195,10358.397195,10358.397195,10358.397195,0,0
20170706,DK-LAO20,Fonds,10362.852375,10362.852375,10362.852375,10362.852375,0,0
20170705,DK-LAO20,Fonds,10378.397035,10378.397035,10378.397035,10378.397035,0,0
20170704,DK-LAO20,Fonds,10381.237862,10381.237862,10381.237862,10381.237862,0,0
20170703,DK-LAO20,Fonds,10376.972352,10376.972352,10376.972352,10376.972352,0,0
20170630,DK-LAO20,Fonds,10367.920592,10367.920592,10367.920592,10367.920592,0,0
20170629,DK-LAO20,Fonds,10377.912178,10377.912178,10377.912178,10377.912178,0,0
20170628,DK-LAO20,Fonds,10394.686581,10394.686581,10394.686581,10394.686581,0,0
20170627,DK-LAO20,Fonds,10399.394277,10399.394277,10399.394277,10399.394277,0,0
20170626,DK-LAO20,Fonds,10414.743197,10414.743197,10414.743197,10414.743197,0,0
20170623,DK-LAO20,Fonds,10409.317324,10409.317324,10409.317324,10409.317324,0,0
20170622,DK-LAO20,Fonds,10410.276529,10410.276529,10410.276529,10410.276529,0,0
20170621,DK-LAO20,Fonds,10406.667307,10406.667307,10406.667307,10406.667307,0,0
20170620,DK-LAO20,Fonds,10400.152788,10400.152788,10400.152788,10400.152788,0,0
20170619,DK-LAO20,Fonds,10389.165855,10389.165855,10389.165855,10389.165855,0,0
20170616,DK-LAO20,Fonds,10383.620703,10383.620703,10383.620703,10383.620703,0,0
20170615,DK-LAO20,Fonds,10384.612839,10384.612839,10384.612839,10384.612839,0,0
20170614,DK-LAO20,Fonds,10400.397639,10400.397639,10400.397639,10400.397639,0,0
20170613,DK-LAO20,Fonds,10400.161745,10400.161745,10400.161745,10400.161745,0,0
20170612,DK-LAO20,Fonds,10418.424095,10418.424095,10418.424095,10418.424095,0,0
20170609,DK-LAO20,Fonds,10413.058359,10413.058359,10413.058359,10413.058359,0,0
20170608,DK-LAO20,Fonds,10412.028451,10412.028451,10412.028451,10412.028451,0,0
20170607,DK-LAO20,Fonds,10415.617936,10415.617936,10415.617936,10415.617936,0,0
20170606,DK-LAO20,Fonds,10414.305631,10414.305631,10414.305631,10414.305631,0,0
20170602,DK-LAO20,Fonds,10402.440454,10402.440454,10402.440454,10402.440454,0,0
20170601,DK-LAO20,Fonds,10389.271939,10389.271939,10389.271939,10389.271939,0,0
20170531,DK-LAO20,Fonds,10389.966926,10389.966926,10389.966926,10389.966926,0,0
20170530,DK-LAO20,Fonds,10386.245118,10386.245118,10386.245118,10386.245118,0,0
20170529,DK-LAO20,Fonds,10380.066773,10380.066773,10380.066773,10380.066773,0,0
20170526,DK-LAO20,Fonds,10378.401875,10378.401875,10378.401875,10378.401875,0,0
20170524,DK-LAO20,Fonds,10377.265249,10377.265249,10377.265249,10377.265249,0,0
20170523,DK-LAO20,Fonds,10369.617233,10369.617233,10369.617233,10369.617233,0,0
20170522,DK-LAO20,Fonds,10369.558532,10369.558532,10369.558532,10369.558532,0,0
20170519,DK-LAO20,Fonds,10369.835815,10369.835815,10369.835815,10369.835815,0,0
20170518,DK-LAO20,Fonds,10375.755681,10375.755681,10375.755681,10375.755681,0,0
20170516,DK-LAO20,Fonds,10345.07008,10345.07008,10345.07008,10345.07008,0,0
20170515,DK-LAO20,Fonds,10343.857658,10343.857658,10343.857658,10343.857658,0,0
20170512,DK-LAO20,Fonds,10338.120158,10338.120158,10338.120158,10338.120158,0,0
20170511,DK-LAO20,Fonds,10326.585321,10326.585321,10326.585321,10326.585321,0,0
20170510,DK-LAO20,Fonds,10333.706428,10333.706428,10333.706428,10333.706428,0,0
20170509,DK-LAO20,Fonds,10315.355676,10315.355676,10315.355676,10315.355676,0,0
20170508,DK-LAO20,Fonds,10318.677488,10318.677488,10318.677488,10318.677488,0,0
20170505,DK-LAO20,Fonds,10313.754608,10313.754608,10313.754608,10313.754608,0,0
20170504,DK-LAO20,Fonds,10312.573862,10312.573862,10312.573862,10312.573862,0,0
20170503,DK-LAO20,Fonds,10320.484075,10320.484075,10320.484075,10320.484075,0,0
20170502,DK-LAO20,Fonds,10318.340573,10318.340573,10318.340573,10318.340573,0,0
20170428,DK-LAO20,Fonds,10315.034599,10315.034599,10315.034599,10315.034599,0,0
20170427,DK-LAO20,Fonds,10319.002811,10319.002811,10319.002811,10319.002811,0,0
20170426,DK-LAO20,Fonds,10310.178733,10310.178733,10310.178733,10310.178733,0,0
20170425,DK-LAO20,Fonds,10309.677695,10309.677695,10309.677695,10309.677695,0,0
20170424,DK-LAO20,Fonds,10312.287832,10312.287832,10312.287832,10312.287832,0,0
20170421,DK-LAO20,Fonds,10329.931438,10329.931438,10329.931438,10329.931438,0,0
20170420,DK-LAO20,Fonds,10333.374364,10333.374364,10333.374364,10333.374364,0,0
20170419,DK-LAO20,Fonds,10340.75886,10340.75886,10340.75886,10340.75886,0,0
20170418,DK-LAO20,Fonds,10340.185113,10340.185113,10340.185113,10340.185113,0,0
20170412,DK-LAO20,Fonds,10327.492856,10327.492856,10327.492856,10327.492856,0,0
20170411,DK-LAO20,Fonds,10329.50016,10329.50016,10329.50016,10329.50016,0,0
20170410,DK-LAO20,Fonds,10333.47297,10333.47297,10333.47297,10333.47297,0,0
20170407,DK-LAO20,Fonds,10335.046243,10335.046243,10335.046243,10335.046243,0,0
20170406,DK-LAO20,Fonds,10327.377374,10327.377374,10327.377374,10327.377374,0,0
20170405,DK-LAO20,Fonds,10317.620656,10317.620656,10317.620656,10317.620656,0,0
20170404,DK-LAO20,Fonds,10318.793894,10318.793894,10318.793894,10318.793894,0,0
20170403,DK-LAO20,Fonds,10312.289166,10312.289166,10312.289166,10312.289166,0,0
20170331,DK-LAO20,Fonds,10306.662876,10306.662876,10306.662876,10306.662876,0,0
20170330,DK-LAO20,Fonds,10306.842593,10306.842593,10306.842593,10306.842593,0,0
20170329,DK-LAO20,Fonds,10299.157174,10299.157174,10299.157174,10299.157174,0,0
20170328,DK-LAO20,Fonds,10290.964235,10290.964235,10290.964235,10290.964235,0,0
20170327,DK-LAO20,Fonds,10284.320332,10284.320332,10284.320332,10284.320332,0,0
20170324,DK-LAO20,Fonds,10272.320236,10272.320236,10272.320236,10272.320236,0,0
20170323,DK-LAO20,Fonds,10269.809398,10269.809398,10269.809398,10269.809398,0,0
20170322,DK-LAO20,Fonds,10271.296959,10271.296959,10271.296959,10271.296959,0,0
20170321,DK-LAO20,Fonds,10252.281061,10252.281061,10252.281061,10252.281061,0,0
20170320,DK-LAO20,Fonds,10248.711325,10248.711325,10248.711325,10248.711325,0,0
20170317,DK-LAO20,Fonds,10247.410369,10247.410369,10247.410369,10247.410369,0,0
20170316,DK-LAO20,Fonds,10248.09457,10248.09457,10248.09457,10248.09457,0,0
20170315,DK-LAO20,Fonds,10233.56526,10233.56526,10233.56526,10233.56526,0,0
20170314,DK-LAO20,Fonds,10222.722877,10222.722877,10222.722877,10222.722877,0,0
20170313,DK-LAO20,Fonds,10216.062218,10216.062218,10216.062218,10216.062218,0,0
20170310,DK-LAO20,Fonds,10216.440407,10216.440407,10216.440407,10216.440407,0,0
20170309,DK-LAO20,Fonds,10213.798868,10213.798868,10213.798868,10213.798868,0,0
20170308,DK-LAO20,Fonds,10219.487357,10219.487357,10219.487357,10219.487357,0,0
20170307,DK-LAO20,Fonds,10224.021637,10224.021637,10224.021637,10224.021637,0,0
20170306,DK-LAO20,Fonds,10220.488526,10220.488526,10220.488526,10220.488526,0,0
20170303,DK-LAO20,Fonds,10214.426653,10214.426653,10214.426653,10214.426653,0,0
20170302,DK-LAO20,Fonds,10215.355161,10215.355161,10215.355161,10215.355161,0,0
20170301,DK-LAO20,Fonds,10224.284598,10224.284598,10224.284598,10224.284598,0,0
20170228,DK-LAO20,Fonds,10239.857574,10239.857574,10239.857574,10239.857574,0,0
20170227,DK-LAO20,Fonds,10249.009856,10249.009856,10249.009856,10249.009856,0,0
20170224,DK-LAO20,Fonds,10248.856368,10248.856368,10248.856368,10248.856368,0,0
20170223,DK-LAO20,Fonds,10236.130557,10236.130557,10236.130557,10236.130557,0,0
20170222,DK-LAO20,Fonds,10233.991585,10233.991585,10233.991585,10233.991585,0,0
20170221,DK-LAO20,Fonds,10224.785115,10224.785115,10224.785115,10224.785115,0,0
20170220,DK-LAO20,Fonds,10232.041628,10232.041628,10232.041628,10232.041628,0,0
20170217,DK-LAO20,Fonds,10226.342038,10226.342038,10226.342038,10226.342038,0,0
20170216,DK-LAO20,Fonds,10217.192282,10217.192282,10217.192282,10217.192282,0,0
20170215,DK-LAO20,Fonds,10209.369024,10209.369024,10209.369024,10209.369024,0,0
20170214,DK-LAO20,Fonds,10219.117085,10219.117085,10219.117085,10219.117085,0,0
20170213,DK-LAO20,Fonds,10234.151541,10234.151541,10234.151541,10234.151541,0,0
20170210,DK-LAO20,Fonds,10244.371013,10244.371013,10244.371013,10244.371013,0,0
20170209,DK-LAO20,Fonds,10244.557303,10244.557303,10244.557303,10244.557303,0,0
20170208,DK-LAO20,Fonds,10254.749393,10254.749393,10254.749393,10254.749393,0,0
20170207,DK-LAO20,Fonds,10228.032781,10228.032781,10228.032781,10228.032781,0,0
20170206,DK-LAO20,Fonds,10219.792968,10219.792968,10219.792968,10219.792968,0,0
20170203,DK-LAO20,Fonds,10210.102364,10210.102364,10210.102364,10210.102364,0,0
20170202,DK-LAO20,Fonds,10204.518102,10204.518102,10204.518102,10204.518102,0,0
20170201,DK-LAO20,Fonds,10188.924626,10188.924626,10188.924626,10188.924626,0,0
20170131,DK-LAO20,Fonds,10198.72475,10198.72475,10198.72475,10198.72475,0,0
20170130,DK-LAO20,Fonds,10181.573321,10181.573321,10181.573321,10181.573321,0,0
20170127,DK-LAO20,Fonds,10180.739454,10180.739454,10180.739454,10180.739454,0,0
20170126,DK-LAO20,Fonds,10193.628064,10193.628064,10193.628064,10193.628064,0,0
20170125,DK-LAO20,Fonds,10200.023966,10200.023966,10200.023966,10200.023966,0,0
20170124,DK-LAO20,Fonds,10215.257514,10215.257514,10215.257514,10215.257514,0,0
20170123,DK-LAO20,Fonds,10217.993683,10217.993683,10217.993683,10217.993683,0,0
20170120,DK-LAO20,Fonds,10212.110179,10212.110179,10212.110179,10212.110179,0,0
20170119,DK-LAO20,Fonds,10222.527543,10222.527543,10222.527543,10222.527543,0,0
20170118,DK-LAO20,Fonds,10237.771697,10237.771697,10237.771697,10237.771697,0,0
20170117,DK-LAO20,Fonds,10248.45291,10248.45291,10248.45291,10248.45291,0,0
20170116,DK-LAO20,Fonds,10247.255078,10247.255078,10247.255078,10247.255078,0,0
20170113,DK-LAO20,Fonds,10243.133239,10243.133239,10243.133239,10243.133239,0,0
20170112,DK-LAO20,Fonds,10242.539781,10242.539781,10242.539781,10242.539781,0,0
20170111,DK-LAO20,Fonds,10231.883865,10231.883865,10231.883865,10231.883865,0,0
20170110,DK-LAO20,Fonds,10221.772154,10221.772154,10221.772154,10221.772154,0,0
20170109,DK-LAO20,Fonds,10214.121687,10214.121687,10214.121687,10214.121687,0,0
20170106,DK-LAO20,Fonds,10203.799442,10203.799442,10203.799442,10203.799442,0,0
20170105,DK-LAO20,Fonds,10198.699124,10198.699124,10198.699124,10198.699124,0,0
20170104,DK-LAO20,Fonds,10174.564106,10174.564106,10174.564106,10174.564106,0,0
20170103,DK-LAO20,Fonds,10168.713213,10168.713213,10168.713213,10168.713213,0,0
20170102,DK-LAO20,Fonds,10175.939507,10175.939507,10175.939507,10175.939507,0,0
20161230,DK-LAO20,Fonds,10535.893147,10535.893147,10535.893147,10535.893147,0,0
20161229,DK-LAO20,Fonds,10531.085414,10531.085414,10531.085414,10531.085414,0,0
20161228,DK-LAO20,Fonds,10520.751696,10520.751696,10520.751696,10520.751696,0,0
20161227,DK-LAO20,Fonds,10517.836438,10517.836438,10517.836438,10517.836438,0,0
20161223,DK-LAO20,Fonds,10513.087766,10513.087766,10513.087766,10513.087766,0,0
20161222,DK-LAO20,Fonds,10508.609617,10508.609617,10508.609617,10508.609617,0,0
20161221,DK-LAO20,Fonds,10500.554573,10500.554573,10500.554573,10500.554573,0,0
20161220,DK-LAO20,Fonds,10496.881806,10496.881806,10496.881806,10496.881806,0,0
20161219,DK-LAO20,Fonds,10495.617663,10495.617663,10495.617663,10495.617663,0,0
20161216,DK-LAO20,Fonds,10497.793929,10497.793929,10497.793929,10497.793929,0,0
20161215,DK-LAO20,Fonds,10490.206776,10490.206776,10490.206776,10490.206776,0,0
20161214,DK-LAO20,Fonds,10506.656333,10506.656333,10506.656333,10506.656333,0,0
20161213,DK-LAO20,Fonds,10487.668496,10487.668496,10487.668496,10487.668496,0,0
20161212,DK-LAO20,Fonds,10470.160746,10470.160746,10470.160746,10470.160746,0,0
20161209,DK-LAO20,Fonds,10482.155133,10482.155133,10482.155133,10482.155133,0,0
20161208,DK-LAO20,Fonds,10458.913684,10458.913684,10458.913684,10458.913684,0,0
20161207,DK-LAO20,Fonds,10466.860594,10466.860594,10466.860594,10466.860594,0,0
20161206,DK-LAO20,Fonds,10459.211656,10459.211656,10459.211656,10459.211656,0,0
20161205,DK-LAO20,Fonds,10456.238724,10456.238724,10456.238724,10456.238724,0,0
20161202,DK-LAO20,Fonds,10472.84476,10472.84476,10472.84476,10472.84476,0,0
20161201,DK-LAO20,Fonds,10473.492578,10473.492578,10473.492578,10473.492578,0,0
20161130,DK-LAO20,Fonds,10505.256803,10505.256803,10505.256803,10505.256803,0,0
20161129,DK-LAO20,Fonds,10523.058372,10523.058372,10523.058372,10523.058372,0,0
20161128,DK-LAO20,Fonds,10527.288874,10527.288874,10527.288874,10527.288874,0,0
20161125,DK-LAO20,Fonds,10520.930014,10520.930014,10520.930014,10520.930014,0,0
20161124,DK-LAO20,Fonds,10526.592726,10526.592726,10526.592726,10526.592726,0,0
20161123,DK-LAO20,Fonds,10524.902957,10524.902957,10524.902957,10524.902957,0,0
20161122,DK-LAO20,Fonds,10532.556839,10532.556839,10532.556839,10532.556839,0,0
20161121,DK-LAO20,Fonds,10522.745888,10522.745888,10522.745888,10522.745888,0,0
20161118,DK-LAO20,Fonds,10527.890471,10527.890471,10527.890471,10527.890471,0,0
20161117,DK-LAO20,Fonds,10522.626427,10522.626427,10522.626427,10522.626427,0,0
20161116,DK-LAO20,Fonds,10513.5175,10513.5175,10513.5175,10513.5175,0,0
20161115,DK-LAO20,Fonds,10516.529447,10516.529447,10516.529447,10516.529447,0,0
20161114,DK-LAO20,Fonds,10502.436695,10502.436695,10502.436695,10502.436695,0,0
20161111,DK-LAO20,Fonds,10523.984644,10523.984644,10523.984644,10523.984644,0,0
20161110,DK-LAO20,Fonds,10535.508614,10535.508614,10535.508614,10535.508614,0,0
20161109,DK-LAO20,Fonds,10577.477731,10577.477731,10577.477731,10577.477731,0,0
20161108,DK-LAO20,Fonds,10594.876329,10594.876329,10594.876329,10594.876329,0,0
20161107,DK-LAO20,Fonds,10590.06232,10590.06232,10590.06232,10590.06232,0,0
20161104,DK-LAO20,Fonds,10585.477414,10585.477414,10585.477414,10585.477414,0,0
20161103,DK-LAO20,Fonds,10582.539626,10582.539626,10582.539626,10582.539626,0,0
20161102,DK-LAO20,Fonds,10585.730533,10585.730533,10585.730533,10585.730533,0,0
20161101,DK-LAO20,Fonds,10579.408202,10579.408202,10579.408202,10579.408202,0,0
20161031,DK-LAO20,Fonds,10583.593967,10583.593967,10583.593967,10583.593967,0,0
20161028,DK-LAO20,Fonds,10579.997993,10579.997993,10579.997993,10579.997993,0,0
20161027,DK-LAO20,Fonds,10578.153825,10578.153825,10578.153825,10578.153825,0,0
20161026,DK-LAO20,Fonds,10594.37017,10594.37017,10594.37017,10594.37017,0,0
20161025,DK-LAO20,Fonds,10609.170003,10609.170003,10609.170003,10609.170003,0,0
20161024,DK-LAO20,Fonds,10611.689049,10611.689049,10611.689049,10611.689049,0,0
20161021,DK-LAO20,Fonds,10605.77624,10605.77624,10605.77624,10605.77624,0,0
20161020,DK-LAO20,Fonds,10598.333017,10598.333017,10598.333017,10598.333017,0,0
20161019,DK-LAO20,Fonds,10589.97128,10589.97128,10589.97128,10589.97128,0,0
20161018,DK-LAO20,Fonds,10580.121202,10580.121202,10580.121202,10580.121202,0,0
20161017,DK-LAO20,Fonds,10585.841564,10585.841564,10585.841564,10585.841564,0,0
20161014,DK-LAO20,Fonds,10589.987561,10589.987561,10589.987561,10589.987561,0,0
20161013,DK-LAO20,Fonds,10599.738203,10599.738203,10599.738203,10599.738203,0,0
20161012,DK-LAO20,Fonds,10595.332398,10595.332398,10595.332398,10595.332398,0,0
20161011,DK-LAO20,Fonds,10593.540493,10593.540493,10593.540493,10593.540493,0,0
20161010,DK-LAO20,Fonds,10589.97094,10589.97094,10589.97094,10589.97094,0,0
20161007,DK-LAO20,Fonds,10591.012188,10591.012188,10591.012188,10591.012188,0,0
20161006,DK-LAO20,Fonds,10594.752606,10594.752606,10594.752606,10594.752606,0,0
20161005,DK-LAO20,Fonds,10602.95029,10602.95029,10602.95029,10602.95029,0,0
20161004,DK-LAO20,Fonds,10616.424243,10616.424243,10616.424243,10616.424243,0,0
20161003,DK-LAO20,Fonds,10614.836922,10614.836922,10614.836922,10614.836922,0,0
20160930,DK-LAO20,Fonds,10614.903092,10614.903092,10614.903092,10614.903092,0,0
20160929,DK-LAO20,Fonds,10612.300417,10612.300417,10612.300417,10612.300417,0,0
20160928,DK-LAO20,Fonds,10621.646686,10621.646686,10621.646686,10621.646686,0,0
20160927,DK-LAO20,Fonds,10631.741901,10631.741901,10631.741901,10631.741901,0,0
20160926,DK-LAO20,Fonds,10631.727107,10631.727107,10631.727107,10631.727107,0,0
20160923,DK-LAO20,Fonds,10621.8761,10621.8761,10621.8761,10621.8761,0,0
20160922,DK-LAO20,Fonds,10623.297585,10623.297585,10623.297585,10623.297585,0,0
20160921,DK-LAO20,Fonds,10616.451886,10616.451886,10616.451886,10616.451886,0,0
20160920,DK-LAO20,Fonds,10613.229838,10613.229838,10613.229838,10613.229838,0,0
20160919,DK-LAO20,Fonds,10609.211691,10609.211691,10609.211691,10609.211691,0,0
20160916,DK-LAO20,Fonds,10607.617087,10607.617087,10607.617087,10607.617087,0,0
20160915,DK-LAO20,Fonds,10599.741315,10599.741315,10599.741315,10599.741315,0,0
20160913,DK-LAO20,Fonds,10614.667076,10614.667076,10614.667076,10614.667076,0,0
20160912,DK-LAO20,Fonds,10615.815252,10615.815252,10615.815252,10615.815252,0,0
20160909,DK-LAO20,Fonds,10626.825788,10626.825788,10626.825788,10626.825788,0,0
20160908,DK-LAO20,Fonds,10649.904105,10649.904105,10649.904105,10649.904105,0,0
20160907,DK-LAO20,Fonds,10663.712314,10663.712314,10663.712314,10663.712314,0,0
20160906,DK-LAO20,Fonds,10660.984988,10660.984988,10660.984988,10660.984988,0,0
20160905,DK-LAO20,Fonds,10660.521001,10660.521001,10660.521001,10660.521001,0,0
20160902,DK-LAO20,Fonds,10653.639112,10653.639112,10653.639112,10653.639112,0,0
20160901,DK-LAO20,Fonds,10651.933474,10651.933474,10651.933474,10651.933474,0,0
