quote_date,paper,exch,open,high,low,close,volume,value
20170908,KF-NKRED,Fonds,1121.33,1121.33,1121.33,1121.33,0,0
20170907,KF-NKRED,Fonds,1120.83,1120.83,1120.83,1120.83,0,0
20170906,KF-NKRED,Fonds,1121.01,1121.01,1121.01,1121.01,0,0
20170905,KF-NKRED,Fonds,1120.40,1120.40,1120.40,1120.40,0,0
20170904,KF-NKRED,Fonds,1119.97,1119.97,1119.97,1119.97,0,0
20170901,KF-NKRED,Fonds,1119.54,1119.54,1119.54,1119.54,0,0
20170831,KF-NKRED,Fonds,1119.67,1119.67,1119.67,1119.67,0,0
20170830,KF-NKRED,Fonds,1119.56,1119.56,1119.56,1119.56,0,0
20170829,KF-NKRED,Fonds,1119.75,1119.75,1119.75,1119.75,0,0
20170828,KF-NKRED,Fonds,1119.22,1119.22,1119.22,1119.22,0,0
20170825,KF-NKRED,Fonds,1118.84,1118.84,1118.84,1118.84,0,0
20170824,KF-NKRED,Fonds,1118.89,1118.89,1118.89,1118.89,0,0
20170823,KF-NKRED,Fonds,1118.70,1118.70,1118.70,1118.70,0,0
20170822,KF-NKRED,Fonds,1118.42,1118.42,1118.42,1118.42,0,0
20170821,KF-NKRED,Fonds,1118.29,1118.29,1118.29,1118.29,0,0
20170818,KF-NKRED,Fonds,1117.92,1117.92,1117.92,1117.92,0,0
20170817,KF-NKRED,Fonds,1117.47,1117.47,1117.47,1117.47,0,0
20170816,KF-NKRED,Fonds,1117.17,1117.17,1117.17,1117.17,0,0
20170815,KF-NKRED,Fonds,1117.38,1117.38,1117.38,1117.38,0,0
20170814,KF-NKRED,Fonds,1118.42,1118.42,1118.42,1118.42,0,0
20170811,KF-NKRED,Fonds,1118.91,1118.91,1118.91,1118.91,0,0
20170810,KF-NKRED,Fonds,1118.46,1118.46,1118.46,1118.46,0,0
20170809,KF-NKRED,Fonds,1117.85,1117.85,1117.85,1117.85,0,0
20170808,KF-NKRED,Fonds,1117.02,1117.02,1117.02,1117.02,0,0
20170807,KF-NKRED,Fonds,1116.73,1116.73,1116.73,1116.73,0,0
20170804,KF-NKRED,Fonds,1116.25,1116.25,1116.25,1116.25,0,0
20170803,KF-NKRED,Fonds,1115.99,1115.99,1115.99,1115.99,0,0
20170802,KF-NKRED,Fonds,1115.34,1115.34,1115.34,1115.34,0,0
20170801,KF-NKRED,Fonds,1114.83,1114.83,1114.83,1114.83,0,0
20170731,KF-NKRED,Fonds,1114.47,1114.47,1114.47,1114.47,0,0
20170728,KF-NKRED,Fonds,1114.28,1114.28,1114.28,1114.28,0,0
20170727,KF-NKRED,Fonds,1114.74,1114.74,1114.74,1114.74,0,0
20170726,KF-NKRED,Fonds,1114.46,1114.46,1114.46,1114.46,0,0
20170725,KF-NKRED,Fonds,1114.30,1114.30,1114.30,1114.30,0,0
20170724,KF-NKRED,Fonds,1114.76,1114.76,1114.76,1114.76,0,0
20170721,KF-NKRED,Fonds,1114.35,1114.35,1114.35,1114.35,0,0
20170720,KF-NKRED,Fonds,1114.15,1114.15,1114.15,1114.15,0,0
20170719,KF-NKRED,Fonds,1114.09,1114.09,1114.09,1114.09,0,0
20170718,KF-NKRED,Fonds,1114.01,1114.01,1114.01,1114.01,0,0
20170717,KF-NKRED,Fonds,1113.94,1113.94,1113.94,1113.94,0,0
20170714,KF-NKRED,Fonds,1113.68,1113.68,1113.68,1113.68,0,0
20170713,KF-NKRED,Fonds,1113.40,1113.40,1113.40,1113.40,0,0
20170712,KF-NKRED,Fonds,1113.24,1113.24,1113.24,1113.24,0,0
20170711,KF-NKRED,Fonds,1113.01,1113.01,1113.01,1113.01,0,0
20170710,KF-NKRED,Fonds,1113.02,1113.02,1113.02,1113.02,0,0
20170707,KF-NKRED,Fonds,1112.41,1112.41,1112.41,1112.41,0,0
20170706,KF-NKRED,Fonds,1112.56,1112.56,1112.56,1112.56,0,0
20170705,KF-NKRED,Fonds,1113.21,1113.21,1113.21,1113.21,0,0
20170704,KF-NKRED,Fonds,1113.37,1113.37,1113.37,1113.37,0,0
20170703,KF-NKRED,Fonds,1113.10,1113.10,1113.10,1113.10,0,0
20170630,KF-NKRED,Fonds,1112.62,1112.62,1112.62,1112.62,0,0
20170629,KF-NKRED,Fonds,1113.00,1113.00,1113.00,1113.00,0,0
20170628,KF-NKRED,Fonds,1113.67,1113.67,1113.67,1113.67,0,0
20170627,KF-NKRED,Fonds,1113.89,1113.89,1113.89,1113.89,0,0
20170626,KF-NKRED,Fonds,1114.49,1114.49,1114.49,1114.49,0,0
20170622,KF-NKRED,Fonds,1114.14,1114.14,1114.14,1114.14,0,0
20170621,KF-NKRED,Fonds,1113.98,1113.98,1113.98,1113.98,0,0
20170620,KF-NKRED,Fonds,1113.74,1113.74,1113.74,1113.74,0,0
20170619,KF-NKRED,Fonds,1113.14,1113.14,1113.14,1113.14,0,0
20170616,KF-NKRED,Fonds,1112.81,1112.81,1112.81,1112.81,0,0
20170615,KF-NKRED,Fonds,1112.87,1112.87,1112.87,1112.87,0,0
20170614,KF-NKRED,Fonds,1113.68,1113.68,1113.68,1113.68,0,0
20170613,KF-NKRED,Fonds,1113.69,1113.69,1113.69,1113.69,0,0
20170612,KF-NKRED,Fonds,1114.58,1114.58,1114.58,1114.58,0,0
20170609,KF-NKRED,Fonds,1114.21,1114.21,1114.21,1114.21,0,0
20170608,KF-NKRED,Fonds,1114.24,1114.24,1114.24,1114.24,0,0
20170607,KF-NKRED,Fonds,1114.52,1114.52,1114.52,1114.52,0,0
20170606,KF-NKRED,Fonds,1114.41,1114.41,1114.41,1114.41,0,0
20170602,KF-NKRED,Fonds,1113.59,1113.59,1113.59,1113.59,0,0
20170601,KF-NKRED,Fonds,1112.89,1112.89,1112.89,1112.89,0,0
20170531,KF-NKRED,Fonds,1112.76,1112.76,1112.76,1112.76,0,0
20170530,KF-NKRED,Fonds,1112.55,1112.55,1112.55,1112.55,0,0
20170529,KF-NKRED,Fonds,1112.21,1112.21,1112.21,1112.21,0,0
20170526,KF-NKRED,Fonds,1112.03,1112.03,1112.03,1112.03,0,0
20170524,KF-NKRED,Fonds,1111.87,1111.87,1111.87,1111.87,0,0
20170523,KF-NKRED,Fonds,1111.51,1111.51,1111.51,1111.51,0,0
20170522,KF-NKRED,Fonds,1111.60,1111.60,1111.60,1111.60,0,0
20170519,KF-NKRED,Fonds,1111.55,1111.55,1111.55,1111.55,0,0
20170518,KF-NKRED,Fonds,1111.67,1111.67,1111.67,1111.67,0,0
20170516,KF-NKRED,Fonds,1109.95,1109.95,1109.95,1109.95,0,0
20170515,KF-NKRED,Fonds,1109.82,1109.82,1109.82,1109.82,0,0
20170512,KF-NKRED,Fonds,1109.40,1109.40,1109.40,1109.40,0,0
20170511,KF-NKRED,Fonds,1108.77,1108.77,1108.77,1108.77,0,0
20170510,KF-NKRED,Fonds,1108.94,1108.94,1108.94,1108.94,0,0
20170509,KF-NKRED,Fonds,1107.91,1107.91,1107.91,1107.91,0,0
20170508,KF-NKRED,Fonds,1108.09,1108.09,1108.09,1108.09,0,0
20170505,KF-NKRED,Fonds,1107.66,1107.66,1107.66,1107.66,0,0
20170504,KF-NKRED,Fonds,1107.57,1107.57,1107.57,1107.57,0,0
20170503,KF-NKRED,Fonds,1107.84,1107.84,1107.84,1107.84,0,0
20170502,KF-NKRED,Fonds,1107.67,1107.67,1107.67,1107.67,0,0
20170428,KF-NKRED,Fonds,1107.19,1107.19,1107.19,1107.19,0,0
20170427,KF-NKRED,Fonds,1107.36,1107.36,1107.36,1107.36,0,0
20170426,KF-NKRED,Fonds,1106.92,1106.92,1106.92,1106.92,0,0
20170425,KF-NKRED,Fonds,1106.77,1106.77,1106.77,1106.77,0,0
20170424,KF-NKRED,Fonds,1106.85,1106.85,1106.85,1106.85,0,0
20170421,KF-NKRED,Fonds,1107.58,1107.58,1107.58,1107.58,0,0
20170420,KF-NKRED,Fonds,1107.69,1107.69,1107.69,1107.69,0,0
20170419,KF-NKRED,Fonds,1108.07,1108.07,1108.07,1108.07,0,0
20170418,KF-NKRED,Fonds,1108.03,1108.03,1108.03,1108.03,0,0
20170412,KF-NKRED,Fonds,1107.09,1107.09,1107.09,1107.09,0,0
20170411,KF-NKRED,Fonds,1107.27,1107.27,1107.27,1107.27,0,0
20170410,KF-NKRED,Fonds,1107.59,1107.59,1107.59,1107.59,0,0
20170407,KF-NKRED,Fonds,1107.58,1107.58,1107.58,1107.58,0,0
20170406,KF-NKRED,Fonds,1107.17,1107.17,1107.17,1107.17,0,0
20170405,KF-NKRED,Fonds,1106.54,1106.54,1106.54,1106.54,0,0
20170404,KF-NKRED,Fonds,1106.64,1106.64,1106.64,1106.64,0,0
20170403,KF-NKRED,Fonds,1106.16,1106.16,1106.16,1106.16,0,0
20170331,KF-NKRED,Fonds,1105.78,1105.78,1105.78,1105.78,0,0
20170330,KF-NKRED,Fonds,1105.78,1105.78,1105.78,1105.78,0,0
20170329,KF-NKRED,Fonds,1105.38,1105.38,1105.38,1105.38,0,0
20170328,KF-NKRED,Fonds,1104.93,1104.93,1104.93,1104.93,0,0
20170327,KF-NKRED,Fonds,1104.55,1104.55,1104.55,1104.55,0,0
20170324,KF-NKRED,Fonds,1103.75,1103.75,1103.75,1103.75,0,0
20170323,KF-NKRED,Fonds,1103.55,1103.55,1103.55,1103.55,0,0
20170322,KF-NKRED,Fonds,1103.25,1103.25,1103.25,1103.25,0,0
20170321,KF-NKRED,Fonds,1102.27,1102.27,1102.27,1102.27,0,0
20170320,KF-NKRED,Fonds,1102.06,1102.06,1102.06,1102.06,0,0
20170317,KF-NKRED,Fonds,1101.66,1101.66,1101.66,1101.66,0,0
20170316,KF-NKRED,Fonds,1102.00,1102.00,1102.00,1102.00,0,0
20170315,KF-NKRED,Fonds,1100.98,1100.98,1100.98,1100.98,0,0
20170314,KF-NKRED,Fonds,1100.40,1100.40,1100.40,1100.40,0,0
20170313,KF-NKRED,Fonds,1099.87,1099.87,1099.87,1099.87,0,0
20170310,KF-NKRED,Fonds,1099.58,1099.58,1099.58,1099.58,0,0
20170309,KF-NKRED,Fonds,1099.41,1099.41,1099.41,1099.41,0,0
20170308,KF-NKRED,Fonds,1100.05,1100.05,1100.05,1100.05,0,0
20170307,KF-NKRED,Fonds,1100.20,1100.20,1100.20,1100.20,0,0
20170306,KF-NKRED,Fonds,1100.03,1100.03,1100.03,1100.03,0,0
20170303,KF-NKRED,Fonds,1099.42,1099.42,1099.42,1099.42,0,0
20170302,KF-NKRED,Fonds,1099.63,1099.63,1099.63,1099.63,0,0
20170301,KF-NKRED,Fonds,1099.89,1099.89,1099.89,1099.89,0,0
20170228,KF-NKRED,Fonds,1100.59,1100.59,1100.59,1100.59,0,0
20170227,KF-NKRED,Fonds,1101.07,1101.07,1101.07,1101.07,0,0
20170224,KF-NKRED,Fonds,1100.99,1100.99,1100.99,1100.99,0,0
20170223,KF-NKRED,Fonds,1100.32,1100.32,1100.32,1100.32,0,0
20170222,KF-NKRED,Fonds,1100.37,1100.37,1100.37,1100.37,0,0
20170221,KF-NKRED,Fonds,1099.79,1099.79,1099.79,1099.79,0,0
20170220,KF-NKRED,Fonds,1100.27,1100.27,1100.27,1100.27,0,0
20170217,KF-NKRED,Fonds,1099.93,1099.93,1099.93,1099.93,0,0
20170216,KF-NKRED,Fonds,1099.26,1099.26,1099.26,1099.26,0,0
20170215,KF-NKRED,Fonds,1098.64,1098.64,1098.64,1098.64,0,0
20170214,KF-NKRED,Fonds,1099.04,1099.04,1099.04,1099.04,0,0
20170213,KF-NKRED,Fonds,1099.77,1099.77,1099.77,1099.77,0,0
20170210,KF-NKRED,Fonds,1100.23,1100.23,1100.23,1100.23,0,0
20170209,KF-NKRED,Fonds,1099.94,1099.94,1099.94,1099.94,0,0
20170208,KF-NKRED,Fonds,1100.38,1100.38,1100.38,1100.38,0,0
20170207,KF-NKRED,Fonds,1098.76,1098.76,1098.76,1098.76,0,0
20170206,KF-NKRED,Fonds,1098.34,1098.34,1098.34,1098.34,0,0
20170203,KF-NKRED,Fonds,1097.67,1097.67,1097.67,1097.67,0,0
20170202,KF-NKRED,Fonds,1097.35,1097.35,1097.35,1097.35,0,0
20170201,KF-NKRED,Fonds,1096.10,1096.10,1096.10,1096.10,0,0
20170131,KF-NKRED,Fonds,1096.08,1096.08,1096.08,1096.08,0,0
20170130,KF-NKRED,Fonds,1095.35,1095.35,1095.35,1095.35,0,0
20170127,KF-NKRED,Fonds,1095.32,1095.32,1095.32,1095.32,0,0
20170126,KF-NKRED,Fonds,1095.98,1095.98,1095.98,1095.98,0,0
20170125,KF-NKRED,Fonds,1096.27,1096.27,1096.27,1096.27,0,0
20170124,KF-NKRED,Fonds,1097.05,1097.05,1097.05,1097.05,0,0
20170123,KF-NKRED,Fonds,1097.25,1097.25,1097.25,1097.25,0,0
20170120,KF-NKRED,Fonds,1096.84,1096.84,1096.84,1096.84,0,0
20170119,KF-NKRED,Fonds,1097.39,1097.39,1097.39,1097.39,0,0
20170118,KF-NKRED,Fonds,1097.87,1097.87,1097.87,1097.87,0,0
20170117,KF-NKRED,Fonds,1098.43,1098.43,1098.43,1098.43,0,0
20170116,KF-NKRED,Fonds,1098.21,1098.21,1098.21,1098.21,0,0
20170113,KF-NKRED,Fonds,1097.99,1097.99,1097.99,1097.99,0,0
20170112,KF-NKRED,Fonds,1097.98,1097.98,1097.98,1097.98,0,0
20170111,KF-NKRED,Fonds,1097.09,1097.09,1097.09,1097.09,0,0
20170110,KF-NKRED,Fonds,1096.51,1096.51,1096.51,1096.51,0,0
20170109,KF-NKRED,Fonds,1095.60,1095.60,1095.60,1095.60,0,0
20170105,KF-NKRED,Fonds,1094.70,1094.70,1094.70,1094.70,0,0
20170104,KF-NKRED,Fonds,1092.75,1092.75,1092.75,1092.75,0,0
20170103,KF-NKRED,Fonds,1092.56,1092.56,1092.56,1092.56,0,0
20170102,KF-NKRED,Fonds,1092.87,1092.87,1092.87,1092.87,0,0
20161230,KF-NKRED,Fonds,1092.29,1092.29,1092.29,1092.29,0,0
20161229,KF-NKRED,Fonds,1092.12,1092.12,1092.12,1092.12,0,0
20161228,KF-NKRED,Fonds,1091.42,1091.42,1091.42,1091.42,0,0
20161227,KF-NKRED,Fonds,1091.05,1091.05,1091.05,1091.05,0,0
20161223,KF-NKRED,Fonds,1090.67,1090.67,1090.67,1090.67,0,0
20161222,KF-NKRED,Fonds,1090.36,1090.36,1090.36,1090.36,0,0
20161221,KF-NKRED,Fonds,1090.16,1090.16,1090.16,1090.16,0,0
20161220,KF-NKRED,Fonds,1090.02,1090.02,1090.02,1090.02,0,0
20161219,KF-NKRED,Fonds,1089.96,1089.96,1089.96,1089.96,0,0
20161216,KF-NKRED,Fonds,1090.13,1090.13,1090.13,1090.13,0,0
20161215,KF-NKRED,Fonds,1089.74,1089.74,1089.74,1089.74,0,0
20161214,KF-NKRED,Fonds,1090.44,1090.44,1090.44,1090.44,0,0
20161213,KF-NKRED,Fonds,1089.69,1089.69,1089.69,1089.69,0,0
20161212,KF-NKRED,Fonds,1088.74,1088.74,1088.74,1088.74,0,0
20161209,KF-NKRED,Fonds,1089.12,1089.12,1089.12,1089.12,0,0
20161208,KF-NKRED,Fonds,1087.71,1087.71,1087.71,1087.71,0,0
20161207,KF-NKRED,Fonds,1087.67,1087.67,1087.67,1087.67,0,0
20161205,KF-NKRED,Fonds,1087.20,1087.20,1087.20,1087.20,0,0
20161202,KF-NKRED,Fonds,1088.04,1088.04,1088.04,1088.04,0,0
20161201,KF-NKRED,Fonds,1088.28,1088.28,1088.28,1088.28,0,0
20161130,KF-NKRED,Fonds,1089.92,1089.92,1089.92,1089.92,0,0
20161129,KF-NKRED,Fonds,1090.83,1090.83,1090.83,1090.83,0,0
20161128,KF-NKRED,Fonds,1091.15,1091.15,1091.15,1091.15,0,0
20161125,KF-NKRED,Fonds,1090.70,1090.70,1090.70,1090.70,0,0
20161124,KF-NKRED,Fonds,1090.97,1090.97,1090.97,1090.97,0,0
20161123,KF-NKRED,Fonds,1091.17,1091.17,1091.17,1091.17,0,0
20161122,KF-NKRED,Fonds,1091.41,1091.41,1091.41,1091.41,0,0
20161121,KF-NKRED,Fonds,1090.76,1090.76,1090.76,1090.76,0,0
20161118,KF-NKRED,Fonds,1090.95,1090.95,1090.95,1090.95,0,0
20161117,KF-NKRED,Fonds,1090.64,1090.64,1090.64,1090.64,0,0
20161116,KF-NKRED,Fonds,1090.21,1090.21,1090.21,1090.21,0,0
20161115,KF-NKRED,Fonds,1090.47,1090.47,1090.47,1090.47,0,0
20161114,KF-NKRED,Fonds,1089.68,1089.68,1089.68,1089.68,0,0
20161111,KF-NKRED,Fonds,1090.56,1090.56,1090.56,1090.56,0,0
20161110,KF-NKRED,Fonds,1091.09,1091.09,1091.09,1091.09,0,0
20161109,KF-NKRED,Fonds,1093.45,1093.45,1093.45,1093.45,0,0
20161108,KF-NKRED,Fonds,1094.37,1094.37,1094.37,1094.37,0,0
20161107,KF-NKRED,Fonds,1094.19,1094.19,1094.19,1094.19,0,0
20161104,KF-NKRED,Fonds,1093.95,1093.95,1093.95,1093.95,0,0
20161103,KF-NKRED,Fonds,1093.92,1093.92,1093.92,1093.92,0,0
20161102,KF-NKRED,Fonds,1094.32,1094.32,1094.32,1094.32,0,0
20161101,KF-NKRED,Fonds,1093.96,1093.96,1093.96,1093.96,0,0
20161031,KF-NKRED,Fonds,1093.91,1093.91,1093.91,1093.91,0,0
20161028,KF-NKRED,Fonds,1093.65,1093.65,1093.65,1093.65,0,0
20161027,KF-NKRED,Fonds,1093.61,1093.61,1093.61,1093.61,0,0
20161026,KF-NKRED,Fonds,1094.41,1094.41,1094.41,1094.41,0,0
20161025,KF-NKRED,Fonds,1094.89,1094.89,1094.89,1094.89,0,0
20161024,KF-NKRED,Fonds,1094.77,1094.77,1094.77,1094.77,0,0
20161021,KF-NKRED,Fonds,1094.15,1094.15,1094.15,1094.15,0,0
20161020,KF-NKRED,Fonds,1093.77,1093.77,1093.77,1093.77,0,0
20161019,KF-NKRED,Fonds,1093.39,1093.39,1093.39,1093.39,0,0
20161018,KF-NKRED,Fonds,1092.75,1092.75,1092.75,1092.75,0,0
20161017,KF-NKRED,Fonds,1093.06,1093.06,1093.06,1093.06,0,0
20161014,KF-NKRED,Fonds,1093.14,1093.14,1093.14,1093.14,0,0
20161013,KF-NKRED,Fonds,1093.63,1093.63,1093.63,1093.63,0,0
20161012,KF-NKRED,Fonds,1093.37,1093.37,1093.37,1093.37,0,0
20161011,KF-NKRED,Fonds,1093.26,1093.26,1093.26,1093.26,0,0
20161010,KF-NKRED,Fonds,1093.00,1093.00,1093.00,1093.00,0,0
20161007,KF-NKRED,Fonds,1092.82,1092.82,1092.82,1092.82,0,0
20161006,KF-NKRED,Fonds,1092.99,1092.99,1092.99,1092.99,0,0
20161005,KF-NKRED,Fonds,1093.62,1093.62,1093.62,1093.62,0,0
20161004,KF-NKRED,Fonds,1094.21,1094.21,1094.21,1094.21,0,0
20161003,KF-NKRED,Fonds,1094.20,1094.20,1094.20,1094.20,0,0
20160930,KF-NKRED,Fonds,1094.13,1094.13,1094.13,1094.13,0,0
20160929,KF-NKRED,Fonds,1093.89,1093.89,1093.89,1093.89,0,0
20160928,KF-NKRED,Fonds,1094.45,1094.45,1094.45,1094.45,0,0
20160927,KF-NKRED,Fonds,1095.05,1095.05,1095.05,1095.05,0,0
20160926,KF-NKRED,Fonds,1095.16,1095.16,1095.16,1095.16,0,0
20160923,KF-NKRED,Fonds,1094.53,1094.53,1094.53,1094.53,0,0
20160922,KF-NKRED,Fonds,1094.55,1094.55,1094.55,1094.55,0,0
20160921,KF-NKRED,Fonds,1094.54,1094.54,1094.54,1094.54,0,0
20160920,KF-NKRED,Fonds,1094.22,1094.22,1094.22,1094.22,0,0
20160919,KF-NKRED,Fonds,1094.00,1094.00,1094.00,1094.00,0,0
20160916,KF-NKRED,Fonds,1094.05,1094.05,1094.05,1094.05,0,0
20160915,KF-NKRED,Fonds,1093.17,1093.17,1093.17,1093.17,0,0
20160914,KF-NKRED,Fonds,1093.32,1093.32,1093.32,1093.32,0,0
20160913,KF-NKRED,Fonds,1093.15,1093.15,1093.15,1093.15,0,0
20160912,KF-NKRED,Fonds,1093.28,1093.28,1093.28,1093.28,0,0
20160909,KF-NKRED,Fonds,1093.62,1093.62,1093.62,1093.62,0,0
20160908,KF-NKRED,Fonds,1094.82,1094.82,1094.82,1094.82,0,0
20160907,KF-NKRED,Fonds,1095.35,1095.35,1095.35,1095.35,0,0
20160906,KF-NKRED,Fonds,1095.12,1095.12,1095.12,1095.12,0,0
20160905,KF-NKRED,Fonds,1095.10,1095.10,1095.10,1095.10,0,0
20160902,KF-NKRED,Fonds,1094.76,1094.76,1094.76,1094.76,0,0
20160901,KF-NKRED,Fonds,1094.61,1094.61,1094.61,1094.61,0,0
20160831,KF-NKRED,Fonds,1094.83,1094.83,1094.83,1094.83,0,0
20160830,KF-NKRED,Fonds,1094.76,1094.76,1094.76,1094.76,0,0
20160829,KF-NKRED,Fonds,1094.13,1094.13,1094.13,1094.13,0,0
20160826,KF-NKRED,Fonds,1094.34,1094.34,1094.34,1094.34,0,0
20160825,KF-NKRED,Fonds,1094.11,1094.11,1094.11,1094.11,0,0
20160824,KF-NKRED,Fonds,1092.82,1092.82,1092.82,1092.82,0,0
20160823,KF-NKRED,Fonds,1092.78,1092.78,1092.78,1092.78,0,0
20160822,KF-NKRED,Fonds,1092.66,1092.66,1092.66,1092.66,0,0
20160819,KF-NKRED,Fonds,1092.46,1092.46,1092.46,1092.46,0,0
20160818,KF-NKRED,Fonds,1092.79,1092.79,1092.79,1092.79,0,0
20160817,KF-NKRED,Fonds,1090.86,1090.86,1090.86,1090.86,0,0
20160816,KF-NKRED,Fonds,1090.10,1090.10,1090.10,1090.10,0,0
20160815,KF-NKRED,Fonds,1089.95,1089.95,1089.95,1089.95,0,0
20160812,KF-NKRED,Fonds,1089.56,1089.56,1089.56,1089.56,0,0
20160811,KF-NKRED,Fonds,1088.78,1088.78,1088.78,1088.78,0,0
20160810,KF-NKRED,Fonds,1089.57,1089.57,1089.57,1089.57,0,0
20160809,KF-NKRED,Fonds,1089.99,1089.99,1089.99,1089.99,0,0
20160808,KF-NKRED,Fonds,1089.93,1089.93,1089.93,1089.93,0,0
20160805,KF-NKRED,Fonds,1089.89,1089.89,1089.89,1089.89,0,0
20160804,KF-NKRED,Fonds,1089.42,1089.42,1089.42,1089.42,0,0
20160803,KF-NKRED,Fonds,1089.27,1089.27,1089.27,1089.27,0,0
20160802,KF-NKRED,Fonds,1089.78,1089.78,1089.78,1089.78,0,0
20160801,KF-NKRED,Fonds,1090.62,1090.62,1090.62,1090.62,0,0
20160729,KF-NKRED,Fonds,1090.49,1090.49,1090.49,1090.49,0,0
20160728,KF-NKRED,Fonds,1090.90,1090.90,1090.90,1090.90,0,0
20160727,KF-NKRED,Fonds,1090.36,1090.36,1090.36,1090.36,0,0
20160726,KF-NKRED,Fonds,1090.46,1090.46,1090.46,1090.46,0,0
20160725,KF-NKRED,Fonds,1090.20,1090.20,1090.20,1090.20,0,0
20160722,KF-NKRED,Fonds,1089.56,1089.56,1089.56,1089.56,0,0
20160721,KF-NKRED,Fonds,1089.33,1089.33,1089.33,1089.33,0,0
20160720,KF-NKRED,Fonds,1090.35,1090.35,1090.35,1090.35,0,0
20160719,KF-NKRED,Fonds,1090.66,1090.66,1090.66,1090.66,0,0
20160718,KF-NKRED,Fonds,1090.65,1090.65,1090.65,1090.65,0,0
20160715,KF-NKRED,Fonds,1090.66,1090.66,1090.66,1090.66,0,0
20160714,KF-NKRED,Fonds,1091.01,1091.01,1091.01,1091.01,0,0
20160713,KF-NKRED,Fonds,1090.92,1090.92,1090.92,1090.92,0,0
20160712,KF-NKRED,Fonds,1091.07,1091.07,1091.07,1091.07,0,0
20160711,KF-NKRED,Fonds,1091.78,1091.78,1091.78,1091.78,0,0
20160708,KF-NKRED,Fonds,1091.30,1091.30,1091.30,1091.30,0,0
20160707,KF-NKRED,Fonds,1090.90,1090.90,1090.90,1090.90,0,0
