quote_date,paper,exch,open,high,low,close,volume,value
20170612,KL-AUSIV,Fonds,1137.8755,1137.8755,1137.8755,1137.8755,0,0
20170609,KL-AUSIV,Fonds,1138.7183,1138.7183,1138.7183,1138.7183,0,0
20170608,KL-AUSIV,Fonds,1139.9567,1139.9567,1139.9567,1139.9567,0,0
20170607,KL-AUSIV,Fonds,1139.5909,1139.5909,1139.5909,1139.5909,0,0
20170606,KL-AUSIV,Fonds,1138.1796,1138.1796,1138.1796,1138.1796,0,0
20170602,KL-AUSIV,Fonds,1142.767,1142.767,1142.767,1142.767,0,0
20170601,KL-AUSIV,Fonds,1138.6597,1138.6597,1138.6597,1138.6597,0,0
20170531,KL-AUSIV,Fonds,1129.3954,1129.3954,1129.3954,1129.3954,0,0
20170530,KL-AUSIV,Fonds,1129.8691,1129.8691,1129.8691,1129.8691,0,0
20170526,KL-AUSIV,Fonds,1131.129,1131.129,1131.129,1131.129,0,0
20170524,KL-AUSIV,Fonds,1126.1693,1126.1693,1126.1693,1126.1693,0,0
20170523,KL-AUSIV,Fonds,1123.5745,1123.5745,1123.5745,1123.5745,0,0
20170522,KL-AUSIV,Fonds,1121.5326,1121.5326,1121.5326,1121.5326,0,0
20170519,KL-AUSIV,Fonds,1116.0625,1116.0625,1116.0625,1116.0625,0,0
20170518,KL-AUSIV,Fonds,1108.8153,1108.8153,1108.8153,1108.8153,0,0
20170516,KL-AUSIV,Fonds,1125.1596,1125.1596,1125.1596,1125.1596,0,0
20170515,KL-AUSIV,Fonds,1126.0902,1126.0902,1126.0902,1126.0902,0,0
20170512,KL-AUSIV,Fonds,1120.654,1120.654,1120.654,1120.654,0,0
20170511,KL-AUSIV,Fonds,1122.5935,1122.5935,1122.5935,1122.5935,0,0
20170510,KL-AUSIV,Fonds,1125.029,1125.029,1125.029,1125.029,0,0
20170509,KL-AUSIV,Fonds,1123.497,1123.497,1123.497,1123.497,0,0
20170508,KL-AUSIV,Fonds,1124.6085,1124.6085,1124.6085,1124.6085,0,0
20170505,KL-AUSIV,Fonds,1124.9219,1124.9219,1124.9219,1124.9219,0,0
20170504,KL-AUSIV,Fonds,1120.1439,1120.1439,1120.1439,1120.1439,0,0
20170503,KL-AUSIV,Fonds,1119.3916,1119.3916,1119.3916,1119.3916,0,0
20170502,KL-AUSIV,Fonds,1121.0758,1121.0758,1121.0758,1121.0758,0,0
20170428,KL-AUSIV,Fonds,1117.8164,1117.8164,1117.8164,1117.8164,0,0
20170427,KL-AUSIV,Fonds,1120.3123,1120.3123,1120.3123,1120.3123,0,0
20170426,KL-AUSIV,Fonds,1119.4209,1119.4209,1119.4209,1119.4209,0,0
20170425,KL-AUSIV,Fonds,1119.6881,1119.6881,1119.6881,1119.6881,0,0
20170424,KL-AUSIV,Fonds,1112.5918,1112.5918,1112.5918,1112.5918,0,0
20170421,KL-AUSIV,Fonds,1100.7012,1100.7012,1100.7012,1100.7012,0,0
20170420,KL-AUSIV,Fonds,1104.5425,1104.5425,1104.5425,1104.5425,0,0
20170419,KL-AUSIV,Fonds,1095.7691,1095.7691,1095.7691,1095.7691,0,0
20170418,KL-AUSIV,Fonds,1097.5334,1097.5334,1097.5334,1097.5334,0,0
20170411,KL-AUSIV,Fonds,1102.9709,1102.9709,1102.9709,1102.9709,0,0
20170410,KL-AUSIV,Fonds,1104.4386,1104.4386,1104.4386,1104.4386,0,0
20170407,KL-AUSIV,Fonds,1103.3156,1103.3156,1103.3156,1103.3156,0,0
20170406,KL-AUSIV,Fonds,1104.6148,1104.6148,1104.6148,1104.6148,0,0
20170405,KL-AUSIV,Fonds,1101.7072,1101.7072,1101.7072,1101.7072,0,0
20170404,KL-AUSIV,Fonds,1105.3544,1105.3544,1105.3544,1105.3544,0,0
20170403,KL-AUSIV,Fonds,1104.6741,1104.6741,1104.6741,1104.6741,0,0
20170331,KL-AUSIV,Fonds,1106.8272,1106.8272,1106.8272,1106.8272,0,0
20170330,KL-AUSIV,Fonds,1109.2702,1109.2702,1109.2702,1109.2702,0,0
20170329,KL-AUSIV,Fonds,1106.1523,1106.1523,1106.1523,1106.1523,0,0
20170328,KL-AUSIV,Fonds,1104.3201,1104.3201,1104.3201,1104.3201,0,0
20170327,KL-AUSIV,Fonds,1096.3383,1096.3383,1096.3383,1096.3383,0,0
20170324,KL-AUSIV,Fonds,1097.348,1097.348,1097.348,1097.348,0,0
20170323,KL-AUSIV,Fonds,1097.7958,1097.7958,1097.7958,1097.7958,0,0
20170322,KL-AUSIV,Fonds,1098.8612,1098.8612,1098.8612,1098.8612,0,0
20170321,KL-AUSIV,Fonds,1096.9134,1096.9134,1096.9134,1096.9134,0,0
20170320,KL-AUSIV,Fonds,1111.7574,1111.7574,1111.7574,1111.7574,0,0
20170317,KL-AUSIV,Fonds,1114.2307,1114.2307,1114.2307,1114.2307,0,0
20170316,KL-AUSIV,Fonds,1115.8544,1115.8544,1115.8544,1115.8544,0,0
20170315,KL-AUSIV,Fonds,1117.3779,1117.3779,1117.3779,1117.3779,0,0
20170314,KL-AUSIV,Fonds,1107.7681,1107.7681,1107.7681,1107.7681,0,0
20170313,KL-AUSIV,Fonds,1111.3981,1111.3981,1111.3981,1111.3981,0,0
20170310,KL-AUSIV,Fonds,1110.3374,1110.3374,1110.3374,1110.3374,0,0
20170309,KL-AUSIV,Fonds,1106.4435,1106.4435,1106.4435,1106.4435,0,0
20170308,KL-AUSIV,Fonds,1105.7069,1105.7069,1105.7069,1105.7069,0,0
20170307,KL-AUSIV,Fonds,1107.9195,1107.9195,1107.9195,1107.9195,0,0
20170306,KL-AUSIV,Fonds,1111.4725,1111.4725,1111.4725,1111.4725,0,0
20170303,KL-AUSIV,Fonds,1115.1486,1115.1486,1115.1486,1115.1486,0,0
20170302,KL-AUSIV,Fonds,1114.6107,1114.6107,1114.6107,1114.6107,0,0
20170301,KL-AUSIV,Fonds,1121.2897,1121.2897,1121.2897,1121.2897,0,0
20170228,KL-AUSIV,Fonds,1106.0865,1106.0865,1106.0865,1106.0865,0,0
20170227,KL-AUSIV,Fonds,1109.4194,1109.4194,1109.4194,1109.4194,0,0
20170224,KL-AUSIV,Fonds,1108.3187,1108.3187,1108.3187,1108.3187,0,0
20170223,KL-AUSIV,Fonds,1106.5653,1106.5653,1106.5653,1106.5653,0,0
20170222,KL-AUSIV,Fonds,1107.0305,1107.0305,1107.0305,1107.0305,0,0
20170221,KL-AUSIV,Fonds,1108.2816,1108.2816,1108.2816,1108.2816,0,0
20170217,KL-AUSIV,Fonds,1101.7556,1101.7556,1101.7556,1101.7556,0,0
20170216,KL-AUSIV,Fonds,1099.7318,1099.7318,1099.7318,1099.7318,0,0
20170215,KL-AUSIV,Fonds,1101.3773,1101.3773,1101.3773,1101.3773,0,0
20170214,KL-AUSIV,Fonds,1095.9707,1095.9707,1095.9707,1095.9707,0,0
20170213,KL-AUSIV,Fonds,1090.8883,1090.8883,1090.8883,1090.8883,0,0
20170210,KL-AUSIV,Fonds,1085.0626,1085.0626,1085.0626,1085.0626,0,0
20170209,KL-AUSIV,Fonds,1081.0132,1081.0132,1081.0132,1081.0132,0,0
20170208,KL-AUSIV,Fonds,1074.3895,1074.3895,1074.3895,1074.3895,0,0
20170207,KL-AUSIV,Fonds,1073.464,1073.464,1073.464,1073.464,0,0
20170206,KL-AUSIV,Fonds,1073.2624,1073.2624,1073.2624,1073.2624,0,0
20170203,KL-AUSIV,Fonds,1075.5055,1075.5055,1075.5055,1075.5055,0,0
20170202,KL-AUSIV,Fonds,1067.6498,1067.6498,1067.6498,1067.6498,0,0
20170201,KL-AUSIV,Fonds,1067.3221,1067.3221,1067.3221,1067.3221,0,0
20170131,KL-AUSIV,Fonds,1066.8363,1066.8363,1066.8363,1066.8363,0,0
20170130,KL-AUSIV,Fonds,1067.7174,1067.7174,1067.7174,1067.7174,0,0
20170127,KL-AUSIV,Fonds,1074.0949,1074.0949,1074.0949,1074.0949,0,0
20170126,KL-AUSIV,Fonds,1075.1554,1075.1554,1075.1554,1075.1554,0,0
20170125,KL-AUSIV,Fonds,1076.0992,1076.0992,1076.0992,1076.0992,0,0
20170124,KL-AUSIV,Fonds,1067.6584,1067.6584,1067.6584,1067.6584,0,0
20170123,KL-AUSIV,Fonds,1060.7746,1060.7746,1060.7746,1060.7746,0,0
20170120,KL-AUSIV,Fonds,1063.6427,1063.6427,1063.6427,1063.6427,0,0
20170119,KL-AUSIV,Fonds,1060.6285,1060.6285,1060.6285,1060.6285,0,0
20170118,KL-AUSIV,Fonds,1064.4242,1064.4242,1064.4242,1064.4242,0,0
20170117,KL-AUSIV,Fonds,1062.4099,1062.4099,1062.4099,1062.4099,0,0
20170113,KL-AUSIV,Fonds,1065.9533,1065.9533,1065.9533,1065.9533,0,0
20170112,KL-AUSIV,Fonds,1063.7136,1063.7136,1063.7136,1063.7136,0,0
20170111,KL-AUSIV,Fonds,1066.2999,1066.2999,1066.2999,1066.2999,0,0
20170110,KL-AUSIV,Fonds,1063.1272,1063.1272,1063.1272,1063.1272,0,0
20170109,KL-AUSIV,Fonds,1062.8996,1062.8996,1062.8996,1062.8996,0,0
20170106,KL-AUSIV,Fonds,1066.3909,1066.3909,1066.3909,1066.3909,0,0
20161230,KL-AUSIV,Fonds,1047.919,1047.919,1047.919,1047.919,0,0
20161229,KL-AUSIV,Fonds,1052.8235,1052.8235,1052.8235,1052.8235,0,0
20161228,KL-AUSIV,Fonds,1053.5527,1053.5527,1053.5527,1053.5527,0,0
20161227,KL-AUSIV,Fonds,1062.3818,1062.3818,1062.3818,1062.3818,0,0
20161223,KL-AUSIV,Fonds,1059.8922,1059.8922,1059.8922,1059.8922,0,0
20161222,KL-AUSIV,Fonds,1058.2746,1058.2746,1058.2746,1058.2746,0,0
20161221,KL-AUSIV,Fonds,1060.312,1060.312,1060.312,1060.312,0,0
20161220,KL-AUSIV,Fonds,1062.9953,1062.9953,1062.9953,1062.9953,0,0
20161219,KL-AUSIV,Fonds,1059.0321,1059.0321,1059.0321,1059.0321,0,0
20161216,KL-AUSIV,Fonds,1057.3886,1057.3886,1057.3886,1057.3886,0,0
20161215,KL-AUSIV,Fonds,1059.1105,1059.1105,1059.1105,1059.1105,0,0
20161214,KL-AUSIV,Fonds,1054.4996,1054.4996,1054.4996,1054.4996,0,0
20161213,KL-AUSIV,Fonds,1062.7528,1062.7528,1062.7528,1062.7528,0,0
20161212,KL-AUSIV,Fonds,1055.8342,1055.8342,1055.8342,1055.8342,0,0
20161209,KL-AUSIV,Fonds,1057.6806,1057.6806,1057.6806,1057.6806,0,0
20161208,KL-AUSIV,Fonds,1051.6685,1051.6685,1051.6685,1051.6685,0,0
20161207,KL-AUSIV,Fonds,1048.7787,1048.7787,1048.7787,1048.7787,0,0
20161206,KL-AUSIV,Fonds,1035.5495,1035.5495,1035.5495,1035.5495,0,0
20161205,KL-AUSIV,Fonds,1032.0051,1032.0051,1032.0051,1032.0051,0,0
20161202,KL-AUSIV,Fonds,1025.4684,1025.4684,1025.4684,1025.4684,0,0
20161201,KL-AUSIV,Fonds,1025.4048,1025.4048,1025.4048,1025.4048,0,0
20161130,KL-AUSIV,Fonds,1029.3423,1029.3423,1029.3423,1029.3423,0,0
20161129,KL-AUSIV,Fonds,1031.5432,1031.5432,1031.5432,1031.5432,0,0
20161128,KL-AUSIV,Fonds,1030.2514,1030.2514,1030.2514,1030.2514,0,0
20161125,KL-AUSIV,Fonds,1036.4756,1036.4756,1036.4756,1036.4756,0,0
20161123,KL-AUSIV,Fonds,1032.403,1032.403,1032.403,1032.403,0,0
20161122,KL-AUSIV,Fonds,1031.1935,1031.1935,1031.1935,1031.1935,0,0
20161121,KL-AUSIV,Fonds,1028.9963,1028.9963,1028.9963,1028.9963,0,0
20161118,KL-AUSIV,Fonds,1021.5614,1021.5614,1021.5614,1021.5614,0,0
20161117,KL-AUSIV,Fonds,1023.6327,1023.6327,1023.6327,1023.6327,0,0
20161116,KL-AUSIV,Fonds,1018.3489,1018.3489,1018.3489,1018.3489,0,0
20161115,KL-AUSIV,Fonds,1019.6479,1019.6479,1019.6479,1019.6479,0,0
20161114,KL-AUSIV,Fonds,1011.7004,1011.7004,1011.7004,1011.7004,0,0
20161111,KL-AUSIV,Fonds,1011.1965,1011.1965,1011.1965,1011.1965,0,0
20161110,KL-AUSIV,Fonds,1012.6187,1012.6187,1012.6187,1012.6187,0,0
20161109,KL-AUSIV,Fonds,1010.3772,1010.3772,1010.3772,1010.3772,0,0
20161108,KL-AUSIV,Fonds,998.731,998.731,998.731,998.731,0,0
20161107,KL-AUSIV,Fonds,994.7099,994.7099,994.7099,994.7099,0,0
20161104,KL-AUSIV,Fonds,973.2846,973.2846,973.2846,973.2846,0,0
20161103,KL-AUSIV,Fonds,974.5066,974.5066,974.5066,974.5066,0,0
20161102,KL-AUSIV,Fonds,978.8547,978.8547,978.8547,978.8547,0,0
20161101,KL-AUSIV,Fonds,985.3735,985.3735,985.3735,985.3735,0,0
20161031,KL-AUSIV,Fonds,992.1257,992.1257,992.1257,992.1257,0,0
20161028,KL-AUSIV,Fonds,992.4886,992.4886,992.4886,992.4886,0,0
20161027,KL-AUSIV,Fonds,995.9073,995.9073,995.9073,995.9073,0,0
20161026,KL-AUSIV,Fonds,999.2185,999.2185,999.2185,999.2185,0,0
20161025,KL-AUSIV,Fonds,1001.2804,1001.2804,1001.2804,1001.2804,0,0
20161024,KL-AUSIV,Fonds,1006.0305,1006.0305,1006.0305,1006.0305,0,0
20161021,KL-AUSIV,Fonds,1001.0917,1001.0917,1001.0917,1001.0917,0,0
20161020,KL-AUSIV,Fonds,1001.5655,1001.5655,1001.5655,1001.5655,0,0
20161019,KL-AUSIV,Fonds,1003.037,1003.037,1003.037,1003.037,0,0
20161018,KL-AUSIV,Fonds,1000.4209,1000.4209,1000.4209,1000.4209,0,0
20161017,KL-AUSIV,Fonds,994.4239,994.4239,994.4239,994.4239,0,0
20161014,KL-AUSIV,Fonds,997.6016,997.6016,997.6016,997.6016,0,0
20161013,KL-AUSIV,Fonds,997.4076,997.4076,997.4076,997.4076,0,0
20161012,KL-AUSIV,Fonds,1000.9618,1000.9618,1000.9618,1000.9618,0,0
20161011,KL-AUSIV,Fonds,1000.1953,1000.1953,1000.1953,1000.1953,0,0
20161010,KL-AUSIV,Fonds,1012.9939,1012.9939,1012.9939,1012.9939,0,0
20161007,KL-AUSIV,Fonds,1008.4101,1008.4101,1008.4101,1008.4101,0,0
20161006,KL-AUSIV,Fonds,1011.7189,1011.7189,1011.7189,1011.7189,0,0
20161005,KL-AUSIV,Fonds,1011.4436,1011.4436,1011.4436,1011.4436,0,0
20161004,KL-AUSIV,Fonds,1006.7795,1006.7795,1006.7795,1006.7795,0,0
20161003,KL-AUSIV,Fonds,1011.3842,1011.3842,1011.3842,1011.3842,0,0
20160930,KL-AUSIV,Fonds,1014.5022,1014.5022,1014.5022,1014.5022,0,0
20160929,KL-AUSIV,Fonds,1006.3929,1006.3929,1006.3929,1006.3929,0,0
20160928,KL-AUSIV,Fonds,1015.0834,1015.0834,1015.0834,1015.0834,0,0
20160927,KL-AUSIV,Fonds,1009.5543,1009.5543,1009.5543,1009.5543,0,0
20160926,KL-AUSIV,Fonds,1003.2624,1003.2624,1003.2624,1003.2624,0,0
20160923,KL-AUSIV,Fonds,1011.5581,1011.5581,1011.5581,1011.5581,0,0
20160922,KL-AUSIV,Fonds,1017.3097,1017.3097,1017.3097,1017.3097,0,0
20160921,KL-AUSIV,Fonds,1010.7604,1010.7604,1010.7604,1010.7604,0,0
