quote_date,paper,exch,open,high,low,close,volume,value
20170908,II-ASIEN,Fonds,136.97,136.97,136.97,136.97,0,0
20170907,II-ASIEN,Fonds,136.02,136.02,136.02,136.02,0,0
20170906,II-ASIEN,Fonds,135.32,135.32,135.32,135.32,0,0
20170905,II-ASIEN,Fonds,135.11,135.11,135.11,135.11,0,0
20170904,II-ASIEN,Fonds,134.66,134.66,134.66,134.66,0,0
20170901,II-ASIEN,Fonds,135.32,135.32,135.32,135.32,0,0
20170831,II-ASIEN,Fonds,134.70,134.70,134.70,134.70,0,0
20170830,II-ASIEN,Fonds,134.14,134.14,134.14,134.14,0,0
20170829,II-ASIEN,Fonds,133.53,133.53,133.53,133.53,0,0
20170828,II-ASIEN,Fonds,134.31,134.31,134.31,134.31,0,0
20170825,II-ASIEN,Fonds,134.52,134.52,134.52,134.52,0,0
20170824,II-ASIEN,Fonds,135.06,135.06,135.06,135.06,0,0
20170823,II-ASIEN,Fonds,134.24,134.24,134.24,134.24,0,0
20170822,II-ASIEN,Fonds,133.44,133.44,133.44,133.44,0,0
20170821,II-ASIEN,Fonds,132.82,132.82,132.82,132.82,0,0
20170818,II-ASIEN,Fonds,132.52,132.52,132.52,132.52,0,0
20170817,II-ASIEN,Fonds,132.92,132.92,132.92,132.92,0,0
20170816,II-ASIEN,Fonds,132.52,132.52,132.52,132.52,0,0
20170815,II-ASIEN,Fonds,131.77,131.77,131.77,131.77,0,0
20170814,II-ASIEN,Fonds,131.77,131.77,131.77,131.77,0,0
20170811,II-ASIEN,Fonds,130.72,130.72,130.72,130.72,0,0
20170810,II-ASIEN,Fonds,132.55,132.55,132.55,132.55,0,0
20170809,II-ASIEN,Fonds,132.90,132.90,132.90,132.90,0,0
20170808,II-ASIEN,Fonds,133.46,133.46,133.46,133.46,0,0
20170807,II-ASIEN,Fonds,132.54,132.54,132.54,132.54,0,0
20170804,II-ASIEN,Fonds,132.02,132.02,132.02,132.02,0,0
20170803,II-ASIEN,Fonds,131.54,131.54,131.54,131.54,0,0
20170802,II-ASIEN,Fonds,132.89,132.89,132.89,132.89,0,0
20170801,II-ASIEN,Fonds,132.76,132.76,132.76,132.76,0,0
20170731,II-ASIEN,Fonds,132.38,132.38,132.38,132.38,0,0
20170728,II-ASIEN,Fonds,131.43,131.43,131.43,131.43,0,0
20170727,II-ASIEN,Fonds,132.74,132.74,132.74,132.74,0,0
20170726,II-ASIEN,Fonds,131.66,131.66,131.66,131.66,0,0
20170725,II-ASIEN,Fonds,131.68,131.68,131.68,131.68,0,0
20170724,II-ASIEN,Fonds,131.61,131.61,131.61,131.61,0,0
20170721,II-ASIEN,Fonds,130.99,130.99,130.99,130.99,0,0
20170720,II-ASIEN,Fonds,130.70,130.70,130.70,130.70,0,0
20170719,II-ASIEN,Fonds,130.96,130.96,130.96,130.96,0,0
20170718,II-ASIEN,Fonds,129.80,129.80,129.80,129.80,0,0
20170717,II-ASIEN,Fonds,129.89,129.89,129.89,129.89,0,0
20170714,II-ASIEN,Fonds,129.28,129.28,129.28,129.28,0,0
20170713,II-ASIEN,Fonds,129.38,129.38,129.38,129.38,0,0
20170712,II-ASIEN,Fonds,127.66,127.66,127.66,127.66,0,0
20170711,II-ASIEN,Fonds,126.90,126.90,126.90,126.90,0,0
20170710,II-ASIEN,Fonds,125.87,125.87,125.87,125.87,0,0
20170707,II-ASIEN,Fonds,125.68,125.68,125.68,125.68,0,0
20170706,II-ASIEN,Fonds,126.07,126.07,126.07,126.07,0,0
20170705,II-ASIEN,Fonds,125.57,125.57,125.57,125.57,0,0
20170704,II-ASIEN,Fonds,125.20,125.20,125.20,125.20,0,0
20170703,II-ASIEN,Fonds,125.95,125.95,125.95,125.95,0,0
20170630,II-ASIEN,Fonds,125.75,125.75,125.75,125.75,0,0
20170629,II-ASIEN,Fonds,126.39,126.39,126.39,126.39,0,0
20170628,II-ASIEN,Fonds,125.98,125.98,125.98,125.98,0,0
20170627,II-ASIEN,Fonds,127.07,127.07,127.07,127.07,0,0
20170626,II-ASIEN,Fonds,127.20,127.20,127.20,127.20,0,0
20170623,II-ASIEN,Fonds,126.78,126.78,126.78,126.78,0,0
20170622,II-ASIEN,Fonds,126.78,126.78,126.78,126.78,0,0
20170621,II-ASIEN,Fonds,125.94,125.94,125.94,125.94,0,0
20170620,II-ASIEN,Fonds,126.37,126.37,126.37,126.37,0,0
20170619,II-ASIEN,Fonds,125.81,125.81,125.81,125.81,0,0
20170616,II-ASIEN,Fonds,124.87,124.87,124.87,124.87,0,0
20170615,II-ASIEN,Fonds,125.26,125.26,125.26,125.26,0,0
20170614,II-ASIEN,Fonds,125.76,125.76,125.76,125.76,0,0
20170613,II-ASIEN,Fonds,126.04,126.04,126.04,126.04,0,0
20170612,II-ASIEN,Fonds,125.87,125.87,125.87,125.87,0,0
20170609,II-ASIEN,Fonds,127.87,127.87,127.87,127.87,0,0
20170608,II-ASIEN,Fonds,127.29,127.29,127.29,127.29,0,0
20170607,II-ASIEN,Fonds,126.30,126.30,126.30,126.30,0,0
20170606,II-ASIEN,Fonds,126.24,126.24,126.24,126.24,0,0
20170602,II-ASIEN,Fonds,125.62,125.62,125.62,125.62,0,0
20170601,II-ASIEN,Fonds,124.75,124.75,124.75,124.75,0,0
20170531,II-ASIEN,Fonds,124.85,124.85,124.85,124.85,0,0
20170530,II-ASIEN,Fonds,125.09,125.09,125.09,125.09,0,0
20170529,II-ASIEN,Fonds,125.24,125.24,125.24,125.24,0,0
20170526,II-ASIEN,Fonds,125.46,125.46,125.46,125.46,0,0
20170524,II-ASIEN,Fonds,124.17,124.17,124.17,124.17,0,0
20170523,II-ASIEN,Fonds,123.96,123.96,123.96,123.96,0,0
20170522,II-ASIEN,Fonds,123.75,123.75,123.75,123.75,0,0
20170519,II-ASIEN,Fonds,122.12,122.12,122.12,122.12,0,0
20170518,II-ASIEN,Fonds,122.01,122.01,122.01,122.01,0,0
20170516,II-ASIEN,Fonds,122.64,122.64,122.64,122.64,0,0
20170515,II-ASIEN,Fonds,122.31,122.31,122.31,122.31,0,0
20170512,II-ASIEN,Fonds,122.08,122.08,122.08,122.08,0,0
20170511,II-ASIEN,Fonds,122.50,122.50,122.50,122.50,0,0
20170510,II-ASIEN,Fonds,121.34,121.34,121.34,121.34,0,0
20170509,II-ASIEN,Fonds,120.59,120.59,120.59,120.59,0,0
20170508,II-ASIEN,Fonds,119.90,119.90,119.90,119.90,0,0
20170505,II-ASIEN,Fonds,118.71,118.71,118.71,118.71,0,0
20170504,II-ASIEN,Fonds,119.18,119.18,119.18,119.18,0,0
20170503,II-ASIEN,Fonds,119.25,119.25,119.25,119.25,0,0
20170502,II-ASIEN,Fonds,119.13,119.13,119.13,119.13,0,0
20170428,II-ASIEN,Fonds,118.88,118.88,118.88,118.88,0,0
20170427,II-ASIEN,Fonds,118.84,118.84,118.84,118.84,0,0
20170426,II-ASIEN,Fonds,119.24,119.24,119.24,119.24,0,0
20170425,II-ASIEN,Fonds,118.39,118.39,118.39,118.39,0,0
20170424,II-ASIEN,Fonds,117.00,117.00,117.00,117.00,0,0
20170421,II-ASIEN,Fonds,116.82,116.82,116.82,116.82,0,0
20170420,II-ASIEN,Fonds,115.93,115.93,115.93,115.93,0,0
20170419,II-ASIEN,Fonds,115.19,115.19,115.19,115.19,0,0
20170418,II-ASIEN,Fonds,115.15,115.15,115.15,115.15,0,0
20170412,II-ASIEN,Fonds,115.30,115.30,115.30,115.30,0,0
20170411,II-ASIEN,Fonds,115.09,115.09,115.09,115.09,0,0
20170410,II-ASIEN,Fonds,115.07,115.07,115.07,115.07,0,0
20170407,II-ASIEN,Fonds,115.43,115.43,115.43,115.43,0,0
20170406,II-ASIEN,Fonds,115.11,115.11,115.11,115.11,0,0
20170405,II-ASIEN,Fonds,115.81,115.81,115.81,115.81,0,0
20170404,II-ASIEN,Fonds,114.85,114.85,114.85,114.85,0,0
20170403,II-ASIEN,Fonds,114.60,114.60,114.60,114.60,0,0
20170331,II-ASIEN,Fonds,114.30,114.30,114.30,114.30,0,0
20170330,II-ASIEN,Fonds,114.61,114.61,114.61,114.61,0,0
20170329,II-ASIEN,Fonds,114.40,114.40,114.40,114.40,0,0
20170328,II-ASIEN,Fonds,114.26,114.26,114.26,114.26,0,0
20170327,II-ASIEN,Fonds,113.88,113.88,113.88,113.88,0,0
20170324,II-ASIEN,Fonds,113.72,113.72,113.72,113.72,0,0
20170323,II-ASIEN,Fonds,113.27,113.27,113.27,113.27,0,0
20170322,II-ASIEN,Fonds,113.10,113.10,113.10,113.10,0,0
20170321,II-ASIEN,Fonds,114.46,114.46,114.46,114.46,0,0
20170320,II-ASIEN,Fonds,113.54,113.54,113.54,113.54,0,0
20170317,II-ASIEN,Fonds,112.73,112.73,112.73,112.73,0,0
20170316,II-ASIEN,Fonds,111.76,111.76,111.76,111.76,0,0
20170315,II-ASIEN,Fonds,110.17,110.17,110.17,110.17,0,0
20170314,II-ASIEN,Fonds,110.05,110.05,110.05,110.05,0,0
20170313,II-ASIEN,Fonds,109.67,109.67,109.67,109.67,0,0
20170310,II-ASIEN,Fonds,108.43,108.43,108.43,108.43,0,0
20170309,II-ASIEN,Fonds,108.27,108.27,108.27,108.27,0,0
20170308,II-ASIEN,Fonds,108.87,108.87,108.87,108.87,0,0
20170307,II-ASIEN,Fonds,109.09,109.09,109.09,109.09,0,0
20170306,II-ASIEN,Fonds,108.41,108.41,108.41,108.41,0,0
20170303,II-ASIEN,Fonds,108.15,108.15,108.15,108.15,0,0
20170302,II-ASIEN,Fonds,108.95,108.95,108.95,108.95,0,0
20170301,II-ASIEN,Fonds,108.99,108.99,108.99,108.99,0,0
20170228,II-ASIEN,Fonds,109.32,109.32,109.32,109.32,0,0
20170227,II-ASIEN,Fonds,109.30,109.30,109.30,109.30,0,0
20170224,II-ASIEN,Fonds,109.49,109.49,109.49,109.49,0,0
20170223,II-ASIEN,Fonds,109.80,109.80,109.80,109.80,0,0
20170222,II-ASIEN,Fonds,109.65,109.65,109.65,109.65,0,0
20170221,II-ASIEN,Fonds,108.98,108.98,108.98,108.98,0,0
20170220,II-ASIEN,Fonds,109.20,109.20,109.20,109.20,0,0
20170217,II-ASIEN,Fonds,109.12,109.12,109.12,109.12,0,0
20170216,II-ASIEN,Fonds,109.22,109.22,109.22,109.22,0,0
20170215,II-ASIEN,Fonds,109.13,109.13,109.13,109.13,0,0
20170214,II-ASIEN,Fonds,108.93,108.93,108.93,108.93,0,0
20170213,II-ASIEN,Fonds,108.87,108.87,108.87,108.87,0,0
20170210,II-ASIEN,Fonds,108.33,108.33,108.33,108.33,0,0
20170209,II-ASIEN,Fonds,108.31,108.31,108.31,108.31,0,0
20170208,II-ASIEN,Fonds,107.72,107.72,107.72,107.72,0,0
20170207,II-ASIEN,Fonds,108.03,108.03,108.03,108.03,0,0
20170206,II-ASIEN,Fonds,108.42,108.42,108.42,108.42,0,0
20170203,II-ASIEN,Fonds,107.57,107.57,107.57,107.57,0,0
20170202,II-ASIEN,Fonds,107.59,107.59,107.59,107.59,0,0
20170201,II-ASIEN,Fonds,107.65,107.65,107.65,107.65,0,0
20170131,II-ASIEN,Fonds,107.18,107.18,107.18,107.18,0,0
20170130,II-ASIEN,Fonds,107.14,107.14,107.14,107.14,0,0
20170127,II-ASIEN,Fonds,107.28,107.28,107.28,107.28,0,0
20170126,II-ASIEN,Fonds,107.66,107.66,107.66,107.66,0,0
20170125,II-ASIEN,Fonds,106.86,106.86,106.86,106.86,0,0
20170124,II-ASIEN,Fonds,106.22,106.22,106.22,106.22,0,0
20170123,II-ASIEN,Fonds,105.69,105.69,105.69,105.69,0,0
20170120,II-ASIEN,Fonds,105.14,105.14,105.14,105.14,0,0
20170119,II-ASIEN,Fonds,105.27,105.27,105.27,105.27,0,0
20170118,II-ASIEN,Fonds,105.63,105.63,105.63,105.63,0,0
20170117,II-ASIEN,Fonds,104.87,104.87,104.87,104.87,0,0
20170116,II-ASIEN,Fonds,104.41,104.41,104.41,104.41,0,0
20170113,II-ASIEN,Fonds,104.88,104.88,104.88,104.88,0,0
20170112,II-ASIEN,Fonds,104.99,104.99,104.99,104.99,0,0
20170111,II-ASIEN,Fonds,104.68,104.68,104.68,104.68,0,0
20170110,II-ASIEN,Fonds,103.96,103.96,103.96,103.96,0,0
20170109,II-ASIEN,Fonds,102.84,102.84,102.84,102.84,0,0
20170106,II-ASIEN,Fonds,103.64,103.64,103.64,103.64,0,0
20170105,II-ASIEN,Fonds,103.10,103.10,103.10,103.10,0,0
20170104,II-ASIEN,Fonds,101.33,101.33,101.33,101.33,0,0
20170103,II-ASIEN,Fonds,100.97,100.97,100.97,100.97,0,0
20161230,II-ASIEN,Fonds,100.81,100.81,100.81,100.81,0,0
20161229,II-ASIEN,Fonds,100.33,100.33,100.33,100.33,0,0
20161228,II-ASIEN,Fonds,100.04,100.04,100.04,100.04,0,0
20161223,II-ASIEN,Fonds,99.00,99.00,99.00,99.00,0,0
20161222,II-ASIEN,Fonds,99.47,99.47,99.47,99.47,0,0
20161221,II-ASIEN,Fonds,100.09,100.09,100.09,100.09,0,0
20161220,II-ASIEN,Fonds,100.11,100.11,100.11,100.11,0,0
20161219,II-ASIEN,Fonds,100.71,100.71,100.71,100.71,0,0
20161216,II-ASIEN,Fonds,101.45,101.45,101.45,101.45,0,0
20161215,II-ASIEN,Fonds,101.69,101.69,101.69,101.69,0,0
20161214,II-ASIEN,Fonds,102.77,102.77,102.77,102.77,0,0
20161213,II-ASIEN,Fonds,102.57,102.57,102.57,102.57,0,0
20161212,II-ASIEN,Fonds,102.20,102.20,102.20,102.20,0,0
20161209,II-ASIEN,Fonds,103.19,103.19,103.19,103.19,0,0
20161208,II-ASIEN,Fonds,103.63,103.63,103.63,103.63,0,0
20161207,II-ASIEN,Fonds,102.47,102.47,102.47,102.47,0,0
20161206,II-ASIEN,Fonds,102.43,102.43,102.43,102.43,0,0
20161205,II-ASIEN,Fonds,101.75,101.75,101.75,101.75,0,0
20161202,II-ASIEN,Fonds,102.42,102.42,102.42,102.42,0,0
20161201,II-ASIEN,Fonds,103.73,103.73,103.73,103.73,0,0
20161130,II-ASIEN,Fonds,103.73,103.73,103.73,103.73,0,0
20161129,II-ASIEN,Fonds,103.36,103.36,103.36,103.36,0,0
20161128,II-ASIEN,Fonds,103.05,103.05,103.05,103.05,0,0
20161125,II-ASIEN,Fonds,102.38,102.38,102.38,102.38,0,0
20161124,II-ASIEN,Fonds,101.58,101.58,101.58,101.58,0,0
20161123,II-ASIEN,Fonds,101.84,101.84,101.84,101.84,0,0
20161122,II-ASIEN,Fonds,102.16,102.16,102.16,102.16,0,0
20161121,II-ASIEN,Fonds,101.49,101.49,101.49,101.49,0,0
20161118,II-ASIEN,Fonds,102.35,102.35,102.35,102.35,0,0
20161117,II-ASIEN,Fonds,102.26,102.26,102.26,102.26,0,0
20161116,II-ASIEN,Fonds,102.21,102.21,102.21,102.21,0,0
20161115,II-ASIEN,Fonds,100.99,100.99,100.99,100.99,0,0
20161114,II-ASIEN,Fonds,101.91,101.91,101.91,101.91,0,0
20161111,II-ASIEN,Fonds,103.40,103.40,103.40,103.40,0,0
20161110,II-ASIEN,Fonds,105.84,105.84,105.84,105.84,0,0
20161109,II-ASIEN,Fonds,104.70,104.70,104.70,104.70,0,0
20161108,II-ASIEN,Fonds,107.03,107.03,107.03,107.03,0,0
20161107,II-ASIEN,Fonds,105.99,105.99,105.99,105.99,0,0
20161104,II-ASIEN,Fonds,104.81,104.81,104.81,104.81,0,0
20161103,II-ASIEN,Fonds,105.31,105.31,105.31,105.31,0,0
20161102,II-ASIEN,Fonds,105.54,105.54,105.54,105.54,0,0
20161101,II-ASIEN,Fonds,107.28,107.28,107.28,107.28,0,0
20161031,II-ASIEN,Fonds,107.28,107.28,107.28,107.28,0,0
20161028,II-ASIEN,Fonds,107.92,107.92,107.92,107.92,0,0
20161027,II-ASIEN,Fonds,108.69,108.69,108.69,108.69,0,0
20161026,II-ASIEN,Fonds,109.40,109.40,109.40,109.40,0,0
20161025,II-ASIEN,Fonds,110.03,110.03,110.03,110.03,0,0
20161024,II-ASIEN,Fonds,110.23,110.23,110.23,110.23,0,0
20161021,II-ASIEN,Fonds,109.66,109.66,109.66,109.66,0,0
20161020,II-ASIEN,Fonds,109.96,109.96,109.96,109.96,0,0
20161019,II-ASIEN,Fonds,110.19,110.19,110.19,110.19,0,0
20161018,II-ASIEN,Fonds,109.98,109.98,109.98,109.98,0,0
20161017,II-ASIEN,Fonds,108.86,108.86,108.86,108.86,0,0
20161014,II-ASIEN,Fonds,109.47,109.47,109.47,109.47,0,0
20161013,II-ASIEN,Fonds,109.54,109.54,109.54,109.54,0,0
20161012,II-ASIEN,Fonds,110.78,110.78,110.78,110.78,0,0
20161011,II-ASIEN,Fonds,111.47,111.47,111.47,111.47,0,0
20161010,II-ASIEN,Fonds,112.42,112.42,112.42,112.42,0,0
20161007,II-ASIEN,Fonds,112.38,112.38,112.38,112.38,0,0
20161006,II-ASIEN,Fonds,113.01,113.01,113.01,113.01,0,0
20161005,II-ASIEN,Fonds,113.06,113.06,113.06,113.06,0,0
20161004,II-ASIEN,Fonds,113.06,113.06,113.06,113.06,0,0
20161003,II-ASIEN,Fonds,112.78,112.78,112.78,112.78,0,0
20160930,II-ASIEN,Fonds,111.71,111.71,111.71,111.71,0,0
20160929,II-ASIEN,Fonds,112.97,112.97,112.97,112.97,0,0
20160928,II-ASIEN,Fonds,112.96,112.96,112.96,112.96,0,0
20160927,II-ASIEN,Fonds,112.71,112.71,112.71,112.71,0,0
20160926,II-ASIEN,Fonds,112.25,112.25,112.25,112.25,0,0
20160923,II-ASIEN,Fonds,113.45,113.45,113.45,113.45,0,0
20160922,II-ASIEN,Fonds,112.91,112.91,112.91,112.91,0,0
20160921,II-ASIEN,Fonds,111.87,111.87,111.87,111.87,0,0
20160920,II-ASIEN,Fonds,111.40,111.40,111.40,111.40,0,0
20160919,II-ASIEN,Fonds,111.04,111.04,111.04,111.04,0,0
20160916,II-ASIEN,Fonds,109.85,109.85,109.85,109.85,0,0
20160915,II-ASIEN,Fonds,109.52,109.52,109.52,109.52,0,0
20160914,II-ASIEN,Fonds,109.34,109.34,109.34,109.34,0,0
20160913,II-ASIEN,Fonds,109.35,109.35,109.35,109.35,0,0
20160912,II-ASIEN,Fonds,108.69,108.69,108.69,108.69,0,0
20160909,II-ASIEN,Fonds,111.88,111.88,111.88,111.88,0,0
20160908,II-ASIEN,Fonds,113.31,113.31,113.31,113.31,0,0
20160907,II-ASIEN,Fonds,112.88,112.88,112.88,112.88,0,0
20160906,II-ASIEN,Fonds,112.84,112.84,112.84,112.84,0,0
20160905,II-ASIEN,Fonds,112.06,112.06,112.06,112.06,0,0
20160902,II-ASIEN,Fonds,110.59,110.59,110.59,110.59,0,0
20160901,II-ASIEN,Fonds,109.73,109.73,109.73,109.73,0,0
20160831,II-ASIEN,Fonds,110.14,110.14,110.14,110.14,0,0
20160830,II-ASIEN,Fonds,109.77,109.77,109.77,109.77,0,0
20160829,II-ASIEN,Fonds,110.16,110.16,110.16,110.16,0,0
20160826,II-ASIEN,Fonds,110.85,110.85,110.85,110.85,0,0
20160825,II-ASIEN,Fonds,110.05,110.05,110.05,110.05,0,0
20160824,II-ASIEN,Fonds,110.15,110.15,110.15,110.15,0,0
20160823,II-ASIEN,Fonds,110.56,110.56,110.56,110.56,0,0
20160822,II-ASIEN,Fonds,110.64,110.64,110.64,110.64,0,0
20160819,II-ASIEN,Fonds,111.63,111.63,111.63,111.63,0,0
20160818,II-ASIEN,Fonds,112.72,112.72,112.72,112.72,0,0
20160817,II-ASIEN,Fonds,111.96,111.96,111.96,111.96,0,0
20160816,II-ASIEN,Fonds,112.91,112.91,112.91,112.91,0,0
20160815,II-ASIEN,Fonds,112.28,112.28,112.28,112.28,0,0
20160812,II-ASIEN,Fonds,112.28,112.28,112.28,112.28,0,0
20160811,II-ASIEN,Fonds,111.90,111.90,111.90,111.90,0,0
20160810,II-ASIEN,Fonds,111.87,111.87,111.87,111.87,0,0
20160809,II-ASIEN,Fonds,111.24,111.24,111.24,111.24,0,0
20160808,II-ASIEN,Fonds,110.89,110.89,110.89,110.89,0,0
20160805,II-ASIEN,Fonds,109.73,109.73,109.73,109.73,0,0
20160804,II-ASIEN,Fonds,109.10,109.10,109.10,109.10,0,0
20160803,II-ASIEN,Fonds,108.77,108.77,108.77,108.77,0,0
20160802,II-ASIEN,Fonds,110.37,110.37,110.37,110.37,0,0
20160801,II-ASIEN,Fonds,109.90,109.90,109.90,109.90,0,0
20160729,II-ASIEN,Fonds,109.19,109.19,109.19,109.19,0,0
20160728,II-ASIEN,Fonds,110.16,110.16,110.16,110.16,0,0
20160727,II-ASIEN,Fonds,109.61,109.61,109.61,109.61,0,0
20160726,II-ASIEN,Fonds,109.41,109.41,109.41,109.41,0,0
20160725,II-ASIEN,Fonds,108.80,108.80,108.80,108.80,0,0
20160722,II-ASIEN,Fonds,108.79,108.79,108.79,108.79,0,0
20160721,II-ASIEN,Fonds,109.41,109.41,109.41,109.41,0,0
20160720,II-ASIEN,Fonds,108.86,108.86,108.86,108.86,0,0
20160719,II-ASIEN,Fonds,108.82,108.82,108.82,108.82,0,0
20160718,II-ASIEN,Fonds,108.88,108.88,108.88,108.88,0,0
20160715,II-ASIEN,Fonds,108.90,108.90,108.90,108.90,0,0
20160714,II-ASIEN,Fonds,108.36,108.36,108.36,108.36,0,0
20160713,II-ASIEN,Fonds,107.92,107.92,107.92,107.92,0,0
20160712,II-ASIEN,Fonds,107.57,107.57,107.57,107.57,0,0
20160711,II-ASIEN,Fonds,106.65,106.65,106.65,106.65,0,0
20160708,II-ASIEN,Fonds,104.85,104.85,104.85,104.85,0,0
20160707,II-ASIEN,Fonds,105.45,105.45,105.45,105.45,0,0
20160706,II-ASIEN,Fonds,104.35,104.35,104.35,104.35,0,0
20160705,II-ASIEN,Fonds,105.48,105.48,105.48,105.48,0,0
20160704,II-ASIEN,Fonds,106.53,106.53,106.53,106.53,0,0
20160701,II-ASIEN,Fonds,105.95,105.95,105.95,105.95,0,0
20160630,II-ASIEN,Fonds,105.26,105.26,105.26,105.26,0,0
20160629,II-ASIEN,Fonds,103.82,103.82,103.82,103.82,0,0
20160628,II-ASIEN,Fonds,102.32,102.32,102.32,102.32,0,0
20160627,II-ASIEN,Fonds,101.93,101.93,101.93,101.93,0,0
20160624,II-ASIEN,Fonds,101.99,101.99,101.99,101.99,0,0
20160623,II-ASIEN,Fonds,104.87,104.87,104.87,104.87,0,0
20160622,II-ASIEN,Fonds,104.87,104.87,104.87,104.87,0,0
20160621,II-ASIEN,Fonds,104.54,104.54,104.54,104.54,0,0
20160620,II-ASIEN,Fonds,103.64,103.64,103.64,103.64,0,0
20160617,II-ASIEN,Fonds,103.01,103.01,103.01,103.01,0,0
20160616,II-ASIEN,Fonds,103.00,103.00,103.00,103.00,0,0
20160615,II-ASIEN,Fonds,104.10,104.10,104.10,104.10,0,0
20160614,II-ASIEN,Fonds,103.61,103.61,103.61,103.61,0,0
20160613,II-ASIEN,Fonds,103.97,103.97,103.97,103.97,0,0
20160610,II-ASIEN,Fonds,105.83,105.83,105.83,105.83,0,0
20160609,II-ASIEN,Fonds,106.83,106.83,106.83,106.83,0,0
20160608,II-ASIEN,Fonds,107.25,107.25,107.25,107.25,0,0
20160607,II-ASIEN,Fonds,107.04,107.04,107.04,107.04,0,0
20160606,II-ASIEN,Fonds,105.33,105.33,105.33,105.33,0,0
20160603,II-ASIEN,Fonds,104.68,104.68,104.68,104.68,0,0
20160602,II-ASIEN,Fonds,104.60,104.60,104.60,104.60,0,0
20160601,II-ASIEN,Fonds,104.45,104.45,104.45,104.45,0,0
20160531,II-ASIEN,Fonds,103.69,103.69,103.69,103.69,0,0
20160530,II-ASIEN,Fonds,102.79,102.79,102.79,102.79,0,0
