quote_date,paper,exch,open,high,low,close,volume,value
20171109,DI-NOTEC,Fonds,1306.837986,1306.837986,1306.837986,1306.837986,0,0
20171107,DI-NOTEC,Fonds,1321.524852,1321.524852,1321.524852,1321.524852,0,0
20171106,DI-NOTEC,Fonds,1320.31884,1320.31884,1320.31884,1320.31884,0,0
20171103,DI-NOTEC,Fonds,1314.644285,1314.644285,1314.644285,1314.644285,0,0
20171102,DI-NOTEC,Fonds,1307.432757,1307.432757,1307.432757,1307.432757,0,0
20171101,DI-NOTEC,Fonds,1316.005303,1316.005303,1316.005303,1316.005303,0,0
20171031,DI-NOTEC,Fonds,1318.837099,1318.837099,1318.837099,1318.837099,0,0
20171030,DI-NOTEC,Fonds,1307.916614,1307.916614,1307.916614,1307.916614,0,0
20171027,DI-NOTEC,Fonds,1311.144043,1311.144043,1311.144043,1311.144043,0,0
20171026,DI-NOTEC,Fonds,1279.887467,1279.887467,1279.887467,1279.887467,0,0
20171025,DI-NOTEC,Fonds,1265.121283,1265.121283,1265.121283,1265.121283,0,0
20171024,DI-NOTEC,Fonds,1261.263805,1261.263805,1261.263805,1261.263805,0,0
20171023,DI-NOTEC,Fonds,1258.615688,1258.615688,1258.615688,1258.615688,0,0
20171020,DI-NOTEC,Fonds,1258.148081,1258.148081,1258.148081,1258.148081,0,0
20171019,DI-NOTEC,Fonds,1242.64253,1242.64253,1242.64253,1242.64253,0,0
20171018,DI-NOTEC,Fonds,1249.695023,1249.695023,1249.695023,1249.695023,0,0
20171017,DI-NOTEC,Fonds,1241.72416,1241.72416,1241.72416,1241.72416,0,0
20171013,DI-NOTEC,Fonds,1232.732448,1232.732448,1232.732448,1232.732448,0,0
20171012,DI-NOTEC,Fonds,1224.087371,1224.087371,1224.087371,1224.087371,0,0
20171011,DI-NOTEC,Fonds,1227.019951,1227.019951,1227.019951,1227.019951,0,0
20171010,DI-NOTEC,Fonds,1232.3005,1232.3005,1232.3005,1232.3005,0,0
20171009,DI-NOTEC,Fonds,1237.183931,1237.183931,1237.183931,1237.183931,0,0
20171006,DI-NOTEC,Fonds,1238.966948,1238.966948,1238.966948,1238.966948,0,0
20171005,DI-NOTEC,Fonds,1230.720649,1230.720649,1230.720649,1230.720649,0,0
20171004,DI-NOTEC,Fonds,1218.297052,1218.297052,1218.297052,1218.297052,0,0
20171003,DI-NOTEC,Fonds,1227.233256,1227.233256,1227.233256,1227.233256,0,0
20171002,DI-NOTEC,Fonds,1229.390769,1229.390769,1229.390769,1229.390769,0,0
20170929,DI-NOTEC,Fonds,1219.117864,1219.117864,1219.117864,1219.117864,0,0
20170928,DI-NOTEC,Fonds,1209.405299,1209.405299,1209.405299,1209.405299,0,0
20170927,DI-NOTEC,Fonds,1208.744463,1208.744463,1208.744463,1208.744463,0,0
20170926,DI-NOTEC,Fonds,1186.89264,1186.89264,1186.89264,1186.89264,0,0
20170925,DI-NOTEC,Fonds,1172.80812,1172.80812,1172.80812,1172.80812,0,0
20170922,DI-NOTEC,Fonds,1175.985874,1175.985874,1175.985874,1175.985874,0,0
20170921,DI-NOTEC,Fonds,1172.382025,1172.382025,1172.382025,1172.382025,0,0
20170920,DI-NOTEC,Fonds,1174.579597,1174.579597,1174.579597,1174.579597,0,0
20170919,DI-NOTEC,Fonds,1180.803635,1180.803635,1180.803635,1180.803635,0,0
20170918,DI-NOTEC,Fonds,1179.170321,1179.170321,1179.170321,1179.170321,0,0
20170915,DI-NOTEC,Fonds,1181.647502,1181.647502,1181.647502,1181.647502,0,0
20170914,DI-NOTEC,Fonds,1193.494346,1193.494346,1193.494346,1193.494346,0,0
20170913,DI-NOTEC,Fonds,1189.348079,1189.348079,1189.348079,1189.348079,0,0
20170912,DI-NOTEC,Fonds,1182.065616,1182.065616,1182.065616,1182.065616,0,0
20170911,DI-NOTEC,Fonds,1176.946222,1176.946222,1176.946222,1176.946222,0,0
20170908,DI-NOTEC,Fonds,1149.998253,1149.998253,1149.998253,1149.998253,0,0
20170907,DI-NOTEC,Fonds,1156.966936,1156.966936,1156.966936,1156.966936,0,0
20170906,DI-NOTEC,Fonds,1151.199408,1151.199408,1151.199408,1151.199408,0,0
20170905,DI-NOTEC,Fonds,1146.734629,1146.734629,1146.734629,1146.734629,0,0
20170901,DI-NOTEC,Fonds,1158.491108,1158.491108,1158.491108,1158.491108,0,0
20170831,DI-NOTEC,Fonds,1154.736888,1154.736888,1154.736888,1154.736888,0,0
20170830,DI-NOTEC,Fonds,1149.660649,1149.660649,1149.660649,1149.660649,0,0
20170829,DI-NOTEC,Fonds,1134.166585,1134.166585,1134.166585,1134.166585,0,0
20170828,DI-NOTEC,Fonds,1139.214268,1139.214268,1139.214268,1139.214268,0,0
20170825,DI-NOTEC,Fonds,1138.090917,1138.090917,1138.090917,1138.090917,0,0
20170824,DI-NOTEC,Fonds,1145.877883,1145.877883,1145.877883,1145.877883,0,0
20170823,DI-NOTEC,Fonds,1151.769565,1151.769565,1151.769565,1151.769565,0,0
20170822,DI-NOTEC,Fonds,1155.864595,1155.864595,1155.864595,1155.864595,0,0
20170821,DI-NOTEC,Fonds,1144.081172,1144.081172,1144.081172,1144.081172,0,0
20170818,DI-NOTEC,Fonds,1154.996402,1154.996402,1154.996402,1154.996402,0,0
20170817,DI-NOTEC,Fonds,1156.866079,1156.866079,1156.866079,1156.866079,0,0
20170816,DI-NOTEC,Fonds,1175.795618,1175.795618,1175.795618,1175.795618,0,0
20170815,DI-NOTEC,Fonds,1171.323123,1171.323123,1171.323123,1171.323123,0,0
20170814,DI-NOTEC,Fonds,1167.24221,1167.24221,1167.24221,1167.24221,0,0
20170811,DI-NOTEC,Fonds,1153.755457,1153.755457,1153.755457,1153.755457,0,0
20170810,DI-NOTEC,Fonds,1151.134703,1151.134703,1151.134703,1151.134703,0,0
20170809,DI-NOTEC,Fonds,1173.463009,1173.463009,1173.463009,1173.463009,0,0
20170808,DI-NOTEC,Fonds,1172.696869,1172.696869,1172.696869,1172.696869,0,0
20170807,DI-NOTEC,Fonds,1172.902118,1172.902118,1172.902118,1172.902118,0,0
20170804,DI-NOTEC,Fonds,1173.560852,1173.560852,1173.560852,1173.560852,0,0
20170803,DI-NOTEC,Fonds,1164.97079,1164.97079,1164.97079,1164.97079,0,0
20170802,DI-NOTEC,Fonds,1161.690499,1161.690499,1161.690499,1161.690499,0,0
20170801,DI-NOTEC,Fonds,1167.009904,1167.009904,1167.009904,1167.009904,0,0
20170731,DI-NOTEC,Fonds,1164.226325,1164.226325,1164.226325,1164.226325,0,0
20170728,DI-NOTEC,Fonds,1167.042543,1167.042543,1167.042543,1167.042543,0,0
20170727,DI-NOTEC,Fonds,1166.293624,1166.293624,1166.293624,1166.293624,0,0
20170726,DI-NOTEC,Fonds,1171.778015,1171.778015,1171.778015,1171.778015,0,0
20170725,DI-NOTEC,Fonds,1173.80727,1173.80727,1173.80727,1173.80727,0,0
20170724,DI-NOTEC,Fonds,1180.534118,1180.534118,1180.534118,1180.534118,0,0
20170721,DI-NOTEC,Fonds,1179.098639,1179.098639,1179.098639,1179.098639,0,0
