quote_date,paper,exch,open,high,low,close,volume,value
20170815,II-GSCAU,Fonds,73.04,73.04,73.04,73.04,0,0
20170814,II-GSCAU,Fonds,73.04,73.04,73.04,73.04,0,0
20170811,II-GSCAU,Fonds,72.69,72.69,72.69,72.69,0,0
20170810,II-GSCAU,Fonds,73.61,73.61,73.61,73.61,0,0
20170809,II-GSCAU,Fonds,73.80,73.80,73.80,73.80,0,0
20170808,II-GSCAU,Fonds,74.26,74.26,74.26,74.26,0,0
20170807,II-GSCAU,Fonds,74.00,74.00,74.00,74.00,0,0
20170804,II-GSCAU,Fonds,74.01,74.01,74.01,74.01,0,0
20170803,II-GSCAU,Fonds,73.98,73.98,73.98,73.98,0,0
20170802,II-GSCAU,Fonds,74.31,74.31,74.31,74.31,0,0
20170801,II-GSCAU,Fonds,74.23,74.23,74.23,74.23,0,0
20170731,II-GSCAU,Fonds,73.95,73.95,73.95,73.95,0,0
20170728,II-GSCAU,Fonds,73.84,73.84,73.84,73.84,0,0
20170727,II-GSCAU,Fonds,74.51,74.51,74.51,74.51,0,0
20170726,II-GSCAU,Fonds,74.27,74.27,74.27,74.27,0,0
20170725,II-GSCAU,Fonds,74.00,74.00,74.00,74.00,0,0
20170724,II-GSCAU,Fonds,73.77,73.77,73.77,73.77,0,0
20170721,II-GSCAU,Fonds,74.03,74.03,74.03,74.03,0,0
20170720,II-GSCAU,Fonds,74.04,74.04,74.04,74.04,0,0
20170719,II-GSCAU,Fonds,73.62,73.62,73.62,73.62,0,0
20170718,II-GSCAU,Fonds,73.78,73.78,73.78,73.78,0,0
20170717,II-GSCAU,Fonds,73.55,73.55,73.55,73.55,0,0
20170714,II-GSCAU,Fonds,73.19,73.19,73.19,73.19,0,0
20170713,II-GSCAU,Fonds,72.94,72.94,72.94,72.94,0,0
20170712,II-GSCAU,Fonds,72.53,72.53,72.53,72.53,0,0
20170711,II-GSCAU,Fonds,72.08,72.08,72.08,72.08,0,0
20170710,II-GSCAU,Fonds,71.92,71.92,71.92,71.92,0,0
20170707,II-GSCAU,Fonds,71.48,71.48,71.48,71.48,0,0
20170706,II-GSCAU,Fonds,71.86,71.86,71.86,71.86,0,0
20170705,II-GSCAU,Fonds,71.78,71.78,71.78,71.78,0,0
20170704,II-GSCAU,Fonds,71.66,71.66,71.66,71.66,0,0
20170703,II-GSCAU,Fonds,71.64,71.64,71.64,71.64,0,0
20170630,II-GSCAU,Fonds,71.47,71.47,71.47,71.47,0,0
20170629,II-GSCAU,Fonds,71.80,71.80,71.80,71.80,0,0
20170628,II-GSCAU,Fonds,71.04,71.04,71.04,71.04,0,0
20170627,II-GSCAU,Fonds,71.30,71.30,71.30,71.30,0,0
20170626,II-GSCAU,Fonds,71.30,71.30,71.30,71.30,0,0
20170623,II-GSCAU,Fonds,70.46,70.46,70.46,70.46,0,0
20170622,II-GSCAU,Fonds,70.46,70.46,70.46,70.46,0,0
20170621,II-GSCAU,Fonds,70.36,70.36,70.36,70.36,0,0
20170620,II-GSCAU,Fonds,70.99,70.99,70.99,70.99,0,0
20170619,II-GSCAU,Fonds,70.85,70.85,70.85,70.85,0,0
20170616,II-GSCAU,Fonds,70.47,70.47,70.47,70.47,0,0
20170615,II-GSCAU,Fonds,70.58,70.58,70.58,70.58,0,0
20170614,II-GSCAU,Fonds,71.44,71.44,71.44,71.44,0,0
20170613,II-GSCAU,Fonds,70.92,70.92,70.92,70.92,0,0
20170612,II-GSCAU,Fonds,70.77,70.77,70.77,70.77,0,0
20170609,II-GSCAU,Fonds,70.70,70.70,70.70,70.70,0,0
20170608,II-GSCAU,Fonds,70.65,70.65,70.65,70.65,0,0
20170607,II-GSCAU,Fonds,70.70,70.70,70.70,70.70,0,0
20170606,II-GSCAU,Fonds,70.49,70.49,70.49,70.49,0,0
20170602,II-GSCAU,Fonds,71.01,71.01,71.01,71.01,0,0
20170601,II-GSCAU,Fonds,70.05,70.05,70.05,70.05,0,0
20170531,II-GSCAU,Fonds,69.85,69.85,69.85,69.85,0,0
20170530,II-GSCAU,Fonds,69.99,69.99,69.99,69.99,0,0
20170529,II-GSCAU,Fonds,69.97,69.97,69.97,69.97,0,0
20170526,II-GSCAU,Fonds,70.08,70.08,70.08,70.08,0,0
20170524,II-GSCAU,Fonds,70.11,70.11,70.11,70.11,0,0
20170523,II-GSCAU,Fonds,69.83,69.83,69.83,69.83,0,0
20170522,II-GSCAU,Fonds,69.60,69.60,69.60,69.60,0,0
20170519,II-GSCAU,Fonds,68.86,68.86,68.86,68.86,0,0
20170518,II-GSCAU,Fonds,68.16,68.16,68.16,68.16,0,0
20170516,II-GSCAU,Fonds,69.77,69.77,69.77,69.77,0,0
20170515,II-GSCAU,Fonds,69.15,69.15,69.15,69.15,0,0
20170512,II-GSCAU,Fonds,69.08,69.08,69.08,69.08,0,0
20170511,II-GSCAU,Fonds,69.35,69.35,69.35,69.35,0,0
20170510,II-GSCAU,Fonds,68.94,68.94,68.94,68.94,0,0
20170509,II-GSCAU,Fonds,69.24,69.24,69.24,69.24,0,0
20170508,II-GSCAU,Fonds,69.19,69.19,69.19,69.19,0,0
20170505,II-GSCAU,Fonds,68.64,68.64,68.64,68.64,0,0
20170504,II-GSCAU,Fonds,68.63,68.63,68.63,68.63,0,0
20170503,II-GSCAU,Fonds,68.64,68.64,68.64,68.64,0,0
20170502,II-GSCAU,Fonds,68.83,68.83,68.83,68.83,0,0
20170428,II-GSCAU,Fonds,68.78,68.78,68.78,68.78,0,0
20170427,II-GSCAU,Fonds,68.62,68.62,68.62,68.62,0,0
20170426,II-GSCAU,Fonds,68.50,68.50,68.50,68.50,0,0
20170425,II-GSCAU,Fonds,68.13,68.13,68.13,68.13,0,0
20170424,II-GSCAU,Fonds,67.71,67.71,67.71,67.71,0,0
20170421,II-GSCAU,Fonds,66.48,66.48,66.48,66.48,0,0
20170420,II-GSCAU,Fonds,66.14,66.14,66.14,66.14,0,0
20170419,II-GSCAU,Fonds,65.88,65.88,65.88,65.88,0,0
20170418,II-GSCAU,Fonds,65.66,65.66,65.66,65.66,0,0
20170412,II-GSCAU,Fonds,66.50,66.50,66.50,66.50,0,0
20170411,II-GSCAU,Fonds,66.79,66.79,66.79,66.79,0,0
20170410,II-GSCAU,Fonds,66.61,66.61,66.61,66.61,0,0
20170407,II-GSCAU,Fonds,66.66,66.66,66.66,66.66,0,0
20170406,II-GSCAU,Fonds,66.34,66.34,66.34,66.34,0,0
20170405,II-GSCAU,Fonds,66.65,66.65,66.65,66.65,0,0
20170404,II-GSCAU,Fonds,66.44,66.44,66.44,66.44,0,0
20170403,II-GSCAU,Fonds,66.78,66.78,66.78,66.78,0,0
20170331,II-GSCAU,Fonds,66.43,66.43,66.43,66.43,0,0
20170330,II-GSCAU,Fonds,66.42,66.42,66.42,66.42,0,0
20170329,II-GSCAU,Fonds,66.48,66.48,66.48,66.48,0,0
20170328,II-GSCAU,Fonds,65.96,65.96,65.96,65.96,0,0
20170327,II-GSCAU,Fonds,65.69,65.69,65.69,65.69,0,0
20170324,II-GSCAU,Fonds,65.83,65.83,65.83,65.83,0,0
20170323,II-GSCAU,Fonds,65.56,65.56,65.56,65.56,0,0
20170322,II-GSCAU,Fonds,65.32,65.32,65.32,65.32,0,0
20170321,II-GSCAU,Fonds,67.11,67.11,67.11,67.11,0,0
20170320,II-GSCAU,Fonds,67.03,67.03,67.03,67.03,0,0
20170317,II-GSCAU,Fonds,66.77,66.77,66.77,66.77,0,0
20170316,II-GSCAU,Fonds,66.67,66.67,66.67,66.67,0,0
20170315,II-GSCAU,Fonds,65.63,65.63,65.63,65.63,0,0
20170314,II-GSCAU,Fonds,65.81,65.81,65.81,65.81,0,0
20170313,II-GSCAU,Fonds,65.70,65.70,65.70,65.70,0,0
20170310,II-GSCAU,Fonds,65.47,65.47,65.47,65.47,0,0
20170309,II-GSCAU,Fonds,65.22,65.22,65.22,65.22,0,0
20170308,II-GSCAU,Fonds,65.40,65.40,65.40,65.40,0,0
20170307,II-GSCAU,Fonds,65.78,65.78,65.78,65.78,0,0
20170306,II-GSCAU,Fonds,65.90,65.90,65.90,65.90,0,0
20170303,II-GSCAU,Fonds,65.80,65.80,65.80,65.80,0,0
20170302,II-GSCAU,Fonds,66.29,66.29,66.29,66.29,0,0
20170301,II-GSCAU,Fonds,65.61,65.61,65.61,65.61,0,0
20170228,II-GSCAU,Fonds,65.54,65.54,65.54,65.54,0,0
20170227,II-GSCAU,Fonds,65.05,65.05,65.05,65.05,0,0
20170224,II-GSCAU,Fonds,65.37,65.37,65.37,65.37,0,0
20170223,II-GSCAU,Fonds,65.92,65.92,65.92,65.92,0,0
20170222,II-GSCAU,Fonds,65.95,65.95,65.95,65.95,0,0
20170221,II-GSCAU,Fonds,65.74,65.74,65.74,65.74,0,0
20170220,II-GSCAU,Fonds,65.79,65.79,65.79,65.79,0,0
20170217,II-GSCAU,Fonds,65.91,65.91,65.91,65.91,0,0
20170216,II-GSCAU,Fonds,66.19,66.19,66.19,66.19,0,0
20170215,II-GSCAU,Fonds,65.80,65.80,65.80,65.80,0,0
20170214,II-GSCAU,Fonds,65.67,65.67,65.67,65.67,0,0
20170213,II-GSCAU,Fonds,65.66,65.66,65.66,65.66,0,0
20170210,II-GSCAU,Fonds,65.03,65.03,65.03,65.03,0,0
20170209,II-GSCAU,Fonds,64.40,64.40,64.40,64.40,0,0
20170208,II-GSCAU,Fonds,64.32,64.32,64.32,64.32,0,0
20170207,II-GSCAU,Fonds,64.29,64.29,64.29,64.29,0,0
20170206,II-GSCAU,Fonds,64.70,64.70,64.70,64.70,0,0
20170203,II-GSCAU,Fonds,64.28,64.28,64.28,64.28,0,0
20170202,II-GSCAU,Fonds,64.59,64.59,64.59,64.59,0,0
20170201,II-GSCAU,Fonds,64.50,64.50,64.50,64.50,0,0
20170131,II-GSCAU,Fonds,64.06,64.06,64.06,64.06,0,0
20170130,II-GSCAU,Fonds,64.48,64.48,64.48,64.48,0,0
20170127,II-GSCAU,Fonds,64.74,64.74,64.74,64.74,0,0
20170126,II-GSCAU,Fonds,65.03,65.03,65.03,65.03,0,0
20170125,II-GSCAU,Fonds,64.75,64.75,64.75,64.75,0,0
20170124,II-GSCAU,Fonds,64.00,64.00,64.00,64.00,0,0
20170123,II-GSCAU,Fonds,63.90,63.90,63.90,63.90,0,0
20170120,II-GSCAU,Fonds,63.51,63.51,63.51,63.51,0,0
20170119,II-GSCAU,Fonds,63.63,63.63,63.63,63.63,0,0
20170118,II-GSCAU,Fonds,63.36,63.36,63.36,63.36,0,0
20170117,II-GSCAU,Fonds,63.63,63.63,63.63,63.63,0,0
20170116,II-GSCAU,Fonds,63.70,63.70,63.70,63.70,0,0
20170113,II-GSCAU,Fonds,63.78,63.78,63.78,63.78,0,0
20170112,II-GSCAU,Fonds,63.89,63.89,63.89,63.89,0,0
20170111,II-GSCAU,Fonds,63.58,63.58,63.58,63.58,0,0
20170110,II-GSCAU,Fonds,63.19,63.19,63.19,63.19,0,0
20170109,II-GSCAU,Fonds,63.38,63.38,63.38,63.38,0,0
20170106,II-GSCAU,Fonds,63.67,63.67,63.67,63.67,0,0
20170105,II-GSCAU,Fonds,63.71,63.71,63.71,63.71,0,0
20170104,II-GSCAU,Fonds,63.03,63.03,63.03,63.03,0,0
20170103,II-GSCAU,Fonds,62.44,62.44,62.44,62.44,0,0
20161230,II-GSCAU,Fonds,62.50,62.50,62.50,62.50,0,0
20161229,II-GSCAU,Fonds,62.28,62.28,62.28,62.28,0,0
20161228,II-GSCAU,Fonds,62.65,62.65,62.65,62.65,0,0
20161223,II-GSCAU,Fonds,62.27,62.27,62.27,62.27,0,0
20161222,II-GSCAU,Fonds,62.39,62.39,62.39,62.39,0,0
20161221,II-GSCAU,Fonds,62.47,62.47,62.47,62.47,0,0
20161220,II-GSCAU,Fonds,62.16,62.16,62.16,62.16,0,0
20161219,II-GSCAU,Fonds,62.17,62.17,62.17,62.17,0,0
20161216,II-GSCAU,Fonds,62.29,62.29,62.29,62.29,0,0
20161215,II-GSCAU,Fonds,61.76,61.76,61.76,61.76,0,0
20161214,II-GSCAU,Fonds,62.71,62.71,62.71,62.71,0,0
20161213,II-GSCAU,Fonds,62.61,62.61,62.61,62.61,0,0
20161212,II-GSCAU,Fonds,62.88,62.88,62.88,62.88,0,0
20161209,II-GSCAU,Fonds,62.89,62.89,62.89,62.89,0,0
20161208,II-GSCAU,Fonds,62.59,62.59,62.59,62.59,0,0
20161207,II-GSCAU,Fonds,61.77,61.77,61.77,61.77,0,0
20161206,II-GSCAU,Fonds,60.91,60.91,60.91,60.91,0,0
20161205,II-GSCAU,Fonds,60.07,60.07,60.07,60.07,0,0
20161202,II-GSCAU,Fonds,59.81,59.81,59.81,59.81,0,0
20161201,II-GSCAU,Fonds,60.03,60.03,60.03,60.03,0,0
20161130,II-GSCAU,Fonds,60.00,60.00,60.00,60.00,0,0
20161129,II-GSCAU,Fonds,59.82,59.82,59.82,59.82,0,0
20161128,II-GSCAU,Fonds,60.17,60.17,60.17,60.17,0,0
20161125,II-GSCAU,Fonds,60.18,60.18,60.18,60.18,0,0
20161124,II-GSCAU,Fonds,60.14,60.14,60.14,60.14,0,0
20161123,II-GSCAU,Fonds,60.09,60.09,60.09,60.09,0,0
20161122,II-GSCAU,Fonds,60.01,60.01,60.01,60.01,0,0
20161121,II-GSCAU,Fonds,59.55,59.55,59.55,59.55,0,0
20161118,II-GSCAU,Fonds,59.53,59.53,59.53,59.53,0,0
20161117,II-GSCAU,Fonds,59.60,59.60,59.60,59.60,0,0
20161116,II-GSCAU,Fonds,59.43,59.43,59.43,59.43,0,0
20161115,II-GSCAU,Fonds,59.28,59.28,59.28,59.28,0,0
20161114,II-GSCAU,Fonds,59.11,59.11,59.11,59.11,0,0
20161111,II-GSCAU,Fonds,58.68,58.68,58.68,58.68,0,0
20161110,II-GSCAU,Fonds,58.84,58.84,58.84,58.84,0,0
20161109,II-GSCAU,Fonds,57.32,57.32,57.32,57.32,0,0
20161108,II-GSCAU,Fonds,58.04,58.04,58.04,58.04,0,0
20161107,II-GSCAU,Fonds,57.90,57.90,57.90,57.90,0,0
20161104,II-GSCAU,Fonds,57.53,57.53,57.53,57.53,0,0
20161103,II-GSCAU,Fonds,57.72,57.72,57.72,57.72,0,0
20161102,II-GSCAU,Fonds,57.93,57.93,57.93,57.93,0,0
20161101,II-GSCAU,Fonds,58.39,58.39,58.39,58.39,0,0
20161031,II-GSCAU,Fonds,58.39,58.39,58.39,58.39,0,0
20161028,II-GSCAU,Fonds,58.33,58.33,58.33,58.33,0,0
20161027,II-GSCAU,Fonds,58.60,58.60,58.60,58.60,0,0
20161026,II-GSCAU,Fonds,58.94,58.94,58.94,58.94,0,0
20161025,II-GSCAU,Fonds,59.35,59.35,59.35,59.35,0,0
20161024,II-GSCAU,Fonds,59.26,59.26,59.26,59.26,0,0
20161021,II-GSCAU,Fonds,59.32,59.32,59.32,59.32,0,0
20161020,II-GSCAU,Fonds,59.50,59.50,59.50,59.50,0,0
20161019,II-GSCAU,Fonds,59.22,59.22,59.22,59.22,0,0
20161018,II-GSCAU,Fonds,58.84,58.84,58.84,58.84,0,0
20161017,II-GSCAU,Fonds,58.58,58.58,58.58,58.58,0,0
20161014,II-GSCAU,Fonds,58.70,58.70,58.70,58.70,0,0
20161013,II-GSCAU,Fonds,58.92,58.92,58.92,58.92,0,0
20161012,II-GSCAU,Fonds,59.21,59.21,59.21,59.21,0,0
20161011,II-GSCAU,Fonds,59.78,59.78,59.78,59.78,0,0
20161010,II-GSCAU,Fonds,59.75,59.75,59.75,59.75,0,0
20161007,II-GSCAU,Fonds,60.02,60.02,60.02,60.02,0,0
20161006,II-GSCAU,Fonds,60.23,60.23,60.23,60.23,0,0
20161005,II-GSCAU,Fonds,60.02,60.02,60.02,60.02,0,0
20161004,II-GSCAU,Fonds,60.05,60.05,60.05,60.05,0,0
20161003,II-GSCAU,Fonds,60.01,60.01,60.01,60.01,0,0
20160930,II-GSCAU,Fonds,59.30,59.30,59.30,59.30,0,0
20160929,II-GSCAU,Fonds,60.09,60.09,60.09,60.09,0,0
20160928,II-GSCAU,Fonds,59.77,59.77,59.77,59.77,0,0
20160927,II-GSCAU,Fonds,59.62,59.62,59.62,59.62,0,0
20160926,II-GSCAU,Fonds,59.94,59.94,59.94,59.94,0,0
20160923,II-GSCAU,Fonds,60.30,60.30,60.30,60.30,0,0
20160922,II-GSCAU,Fonds,60.19,60.19,60.19,60.19,0,0
20160921,II-GSCAU,Fonds,59.59,59.59,59.59,59.59,0,0
20160920,II-GSCAU,Fonds,59.32,59.32,59.32,59.32,0,0
20160919,II-GSCAU,Fonds,59.34,59.34,59.34,59.34,0,0
20160916,II-GSCAU,Fonds,59.33,59.33,59.33,59.33,0,0
20160915,II-GSCAU,Fonds,59.10,59.10,59.10,59.10,0,0
20160914,II-GSCAU,Fonds,59.27,59.27,59.27,59.27,0,0
20160913,II-GSCAU,Fonds,59.86,59.86,59.86,59.86,0,0
20160912,II-GSCAU,Fonds,59.31,59.31,59.31,59.31,0,0
20160909,II-GSCAU,Fonds,60.85,60.85,60.85,60.85,0,0
20160908,II-GSCAU,Fonds,61.19,61.19,61.19,61.19,0,0
20160907,II-GSCAU,Fonds,60.91,60.91,60.91,60.91,0,0
20160906,II-GSCAU,Fonds,60.71,60.71,60.71,60.71,0,0
20160905,II-GSCAU,Fonds,60.63,60.63,60.63,60.63,0,0
20160902,II-GSCAU,Fonds,60.11,60.11,60.11,60.11,0,0
20160901,II-GSCAU,Fonds,60.06,60.06,60.06,60.06,0,0
20160831,II-GSCAU,Fonds,59.84,59.84,59.84,59.84,0,0
20160830,II-GSCAU,Fonds,59.86,59.86,59.86,59.86,0,0
20160829,II-GSCAU,Fonds,59.67,59.67,59.67,59.67,0,0
20160826,II-GSCAU,Fonds,59.71,59.71,59.71,59.71,0,0
20160825,II-GSCAU,Fonds,59.83,59.83,59.83,59.83,0,0
20160824,II-GSCAU,Fonds,60.23,60.23,60.23,60.23,0,0
20160823,II-GSCAU,Fonds,59.99,59.99,59.99,59.99,0,0
20160822,II-GSCAU,Fonds,59.71,59.71,59.71,59.71,0,0
20160819,II-GSCAU,Fonds,59.64,59.64,59.64,59.64,0,0
20160818,II-GSCAU,Fonds,59.61,59.61,59.61,59.61,0,0
20160817,II-GSCAU,Fonds,59.55,59.55,59.55,59.55,0,0
20160816,II-GSCAU,Fonds,60.09,60.09,60.09,60.09,0,0
20160815,II-GSCAU,Fonds,59.77,59.77,59.77,59.77,0,0
20160812,II-GSCAU,Fonds,59.77,59.77,59.77,59.77,0,0
20160811,II-GSCAU,Fonds,59.38,59.38,59.38,59.38,0,0
20160810,II-GSCAU,Fonds,59.45,59.45,59.45,59.45,0,0
20160809,II-GSCAU,Fonds,59.18,59.18,59.18,59.18,0,0
20160808,II-GSCAU,Fonds,59.08,59.08,59.08,59.08,0,0
20160805,II-GSCAU,Fonds,58.48,58.48,58.48,58.48,0,0
20160804,II-GSCAU,Fonds,58.17,58.17,58.17,58.17,0,0
20160803,II-GSCAU,Fonds,57.81,57.81,57.81,57.81,0,0
20160802,II-GSCAU,Fonds,58.32,58.32,58.32,58.32,0,0
20160801,II-GSCAU,Fonds,58.68,58.68,58.68,58.68,0,0
20160729,II-GSCAU,Fonds,58.49,58.49,58.49,58.49,0,0
20160728,II-GSCAU,Fonds,58.26,58.26,58.26,58.26,0,0
20160727,II-GSCAU,Fonds,58.21,58.21,58.21,58.21,0,0
20160726,II-GSCAU,Fonds,57.81,57.81,57.81,57.81,0,0
20160725,II-GSCAU,Fonds,58.08,58.08,58.08,58.08,0,0
20160722,II-GSCAU,Fonds,57.78,57.78,57.78,57.78,0,0
20160721,II-GSCAU,Fonds,58.07,58.07,58.07,58.07,0,0
20160720,II-GSCAU,Fonds,57.82,57.82,57.82,57.82,0,0
20160719,II-GSCAU,Fonds,57.55,57.55,57.55,57.55,0,0
20160718,II-GSCAU,Fonds,57.65,57.65,57.65,57.65,0,0
20160715,II-GSCAU,Fonds,57.43,57.43,57.43,57.43,0,0
20160714,II-GSCAU,Fonds,57.52,57.52,57.52,57.52,0,0
20160713,II-GSCAU,Fonds,57.58,57.58,57.58,57.58,0,0
20160712,II-GSCAU,Fonds,57.09,57.09,57.09,57.09,0,0
20160711,II-GSCAU,Fonds,56.11,56.11,56.11,56.11,0,0
20160708,II-GSCAU,Fonds,55.11,55.11,55.11,55.11,0,0
20160707,II-GSCAU,Fonds,54.85,54.85,54.85,54.85,0,0
20160706,II-GSCAU,Fonds,54.35,54.35,54.35,54.35,0,0
20160705,II-GSCAU,Fonds,55.70,55.70,55.70,55.70,0,0
20160704,II-GSCAU,Fonds,56.27,56.27,56.27,56.27,0,0
20160701,II-GSCAU,Fonds,56.11,56.11,56.11,56.11,0,0
20160630,II-GSCAU,Fonds,55.53,55.53,55.53,55.53,0,0
20160629,II-GSCAU,Fonds,54.62,54.62,54.62,54.62,0,0
20160628,II-GSCAU,Fonds,53.80,53.80,53.80,53.80,0,0
20160627,II-GSCAU,Fonds,54.07,54.07,54.07,54.07,0,0
20160624,II-GSCAU,Fonds,55.67,55.67,55.67,55.67,0,0
20160623,II-GSCAU,Fonds,58.39,58.39,58.39,58.39,0,0
20160622,II-GSCAU,Fonds,58.39,58.39,58.39,58.39,0,0
20160621,II-GSCAU,Fonds,58.67,58.67,58.67,58.67,0,0
20160620,II-GSCAU,Fonds,58.38,58.38,58.38,58.38,0,0
20160617,II-GSCAU,Fonds,56.89,56.89,56.89,56.89,0,0
20160616,II-GSCAU,Fonds,56.55,56.55,56.55,56.55,0,0
20160615,II-GSCAU,Fonds,57.14,57.14,57.14,57.14,0,0
20160614,II-GSCAU,Fonds,57.09,57.09,57.09,57.09,0,0
20160613,II-GSCAU,Fonds,58.13,58.13,58.13,58.13,0,0
20160610,II-GSCAU,Fonds,59.70,59.70,59.70,59.70,0,0
20160609,II-GSCAU,Fonds,60.48,60.48,60.48,60.48,0,0
20160608,II-GSCAU,Fonds,60.38,60.38,60.38,60.38,0,0
20160607,II-GSCAU,Fonds,60.20,60.20,60.20,60.20,0,0
20160606,II-GSCAU,Fonds,59.54,59.54,59.54,59.54,0,0
20160603,II-GSCAU,Fonds,59.65,59.65,59.65,59.65,0,0
20160602,II-GSCAU,Fonds,59.52,59.52,59.52,59.52,0,0
20160601,II-GSCAU,Fonds,59.46,59.46,59.46,59.46,0,0
20160531,II-GSCAU,Fonds,59.71,59.71,59.71,59.71,0,0
20160530,II-GSCAU,Fonds,59.61,59.61,59.61,59.61,0,0
20160527,II-GSCAU,Fonds,59.39,59.39,59.39,59.39,0,0
20160526,II-GSCAU,Fonds,59.42,59.42,59.42,59.42,0,0
20160525,II-GSCAU,Fonds,59.04,59.04,59.04,59.04,0,0
20160524,II-GSCAU,Fonds,58.33,58.33,58.33,58.33,0,0
20160523,II-GSCAU,Fonds,58.19,58.19,58.19,58.19,0,0
20160520,II-GSCAU,Fonds,57.74,57.74,57.74,57.74,0,0
20160519,II-GSCAU,Fonds,57.56,57.56,57.56,57.56,0,0
20160518,II-GSCAU,Fonds,57.61,57.61,57.61,57.61,0,0
