quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-GBLST,Fonds,985.37,985.37,985.37,985.37,0,0
20171108,KF-GBLST,Fonds,987.92,987.92,987.92,987.92,0,0
20171107,KF-GBLST,Fonds,987.04,987.04,987.04,987.04,0,0
20171106,KF-GBLST,Fonds,986.43,986.43,986.43,986.43,0,0
20171103,KF-GBLST,Fonds,984.81,984.81,984.81,984.81,0,0
20171102,KF-GBLST,Fonds,984.39,984.39,984.39,984.39,0,0
20171101,KF-GBLST,Fonds,983.74,983.74,983.74,983.74,0,0
20171031,KF-GBLST,Fonds,983.40,983.40,983.40,983.40,0,0
20171030,KF-GBLST,Fonds,982.42,982.42,982.42,982.42,0,0
20171027,KF-GBLST,Fonds,979.67,979.67,979.67,979.67,0,0
20171026,KF-GBLST,Fonds,979.41,979.41,979.41,979.41,0,0
20171025,KF-GBLST,Fonds,977.81,977.81,977.81,977.81,0,0
20171024,KF-GBLST,Fonds,979.54,979.54,979.54,979.54,0,0
20171023,KF-GBLST,Fonds,981.07,981.07,981.07,981.07,0,0
20171020,KF-GBLST,Fonds,979.86,979.86,979.86,979.86,0,0
20171019,KF-GBLST,Fonds,983.08,983.08,983.08,983.08,0,0
20171018,KF-GBLST,Fonds,981.69,981.69,981.69,981.69,0,0
20171017,KF-GBLST,Fonds,983.14,983.14,983.14,983.14,0,0
20171016,KF-GBLST,Fonds,982.53,982.53,982.53,982.53,0,0
20171013,KF-GBLST,Fonds,982.02,982.02,982.02,982.02,0,0
20171012,KF-GBLST,Fonds,980.38,980.38,980.38,980.38,0,0
20171011,KF-GBLST,Fonds,979.84,979.84,979.84,979.84,0,0
20171010,KF-GBLST,Fonds,979.70,979.70,979.70,979.70,0,0
20171009,KF-GBLST,Fonds,979.59,979.59,979.59,979.59,0,0
20171006,KF-GBLST,Fonds,977.18,977.18,977.18,977.18,0,0
20171005,KF-GBLST,Fonds,979.82,979.82,979.82,979.82,0,0
20171004,KF-GBLST,Fonds,980.01,980.01,980.01,980.01,0,0
20171003,KF-GBLST,Fonds,979.19,979.19,979.19,979.19,0,0
20171002,KF-GBLST,Fonds,980.00,980.00,980.00,980.00,0,0
20170929,KF-GBLST,Fonds,979.38,979.38,979.38,979.38,0,0
20170928,KF-GBLST,Fonds,978.96,978.96,978.96,978.96,0,0
20170927,KF-GBLST,Fonds,979.65,979.65,979.65,979.65,0,0
20170926,KF-GBLST,Fonds,982.77,982.77,982.77,982.77,0,0
20170925,KF-GBLST,Fonds,982.52,982.52,982.52,982.52,0,0
20170922,KF-GBLST,Fonds,982.20,982.20,982.20,982.20,0,0
20170921,KF-GBLST,Fonds,981.81,981.81,981.81,981.81,0,0
20170920,KF-GBLST,Fonds,982.68,982.68,982.68,982.68,0,0
20170919,KF-GBLST,Fonds,982.87,982.87,982.87,982.87,0,0
20170918,KF-GBLST,Fonds,982.59,982.59,982.59,982.59,0,0
20170915,KF-GBLST,Fonds,983.43,983.43,983.43,983.43,0,0
20170914,KF-GBLST,Fonds,983.70,983.70,983.70,983.70,0,0
20170913,KF-GBLST,Fonds,984.94,984.94,984.94,984.94,0,0
20170912,KF-GBLST,Fonds,986.10,986.10,986.10,986.10,0,0
20170911,KF-GBLST,Fonds,988.92,988.92,988.92,988.92,0,0
20170908,KF-GBLST,Fonds,990.38,990.38,990.38,990.38,0,0
20170907,KF-GBLST,Fonds,990.24,990.24,990.24,990.24,0,0
20170906,KF-GBLST,Fonds,989.83,989.83,989.83,989.83,0,0
20170905,KF-GBLST,Fonds,988.66,988.66,988.66,988.66,0,0
20170904,KF-GBLST,Fonds,986.75,986.75,986.75,986.75,0,0
20170901,KF-GBLST,Fonds,986.47,986.47,986.47,986.47,0,0
20170831,KF-GBLST,Fonds,987.76,987.76,987.76,987.76,0,0
20170830,KF-GBLST,Fonds,986.60,986.60,986.60,986.60,0,0
