quote_date,paper,exch,open,high,low,close,volume,value
20170831,KF-PLAKI,Fonds,1080.03,1080.03,1080.03,1080.03,0,0
20170830,KF-PLAKI,Fonds,1079.27,1079.27,1079.27,1079.27,0,0
20170829,KF-PLAKI,Fonds,1079.06,1079.06,1079.06,1079.06,0,0
20170828,KF-PLAKI,Fonds,1079.11,1079.11,1079.11,1079.11,0,0
20170825,KF-PLAKI,Fonds,1078.84,1078.84,1078.84,1078.84,0,0
20170824,KF-PLAKI,Fonds,1078.67,1078.67,1078.67,1078.67,0,0
20170823,KF-PLAKI,Fonds,1078.62,1078.62,1078.62,1078.62,0,0
20170822,KF-PLAKI,Fonds,1078.51,1078.51,1078.51,1078.51,0,0
20170821,KF-PLAKI,Fonds,1078.13,1078.13,1078.13,1078.13,0,0
20170818,KF-PLAKI,Fonds,1078.17,1078.17,1078.17,1078.17,0,0
20170817,KF-PLAKI,Fonds,1078.56,1078.56,1078.56,1078.56,0,0
20170816,KF-PLAKI,Fonds,1078.41,1078.41,1078.41,1078.41,0,0
20170815,KF-PLAKI,Fonds,1078.26,1078.26,1078.26,1078.26,0,0
20170814,KF-PLAKI,Fonds,1078.37,1078.37,1078.37,1078.37,0,0
20170811,KF-PLAKI,Fonds,1077.77,1077.77,1077.77,1077.77,0,0
20170810,KF-PLAKI,Fonds,1078.72,1078.72,1078.72,1078.72,0,0
20170809,KF-PLAKI,Fonds,1079.25,1079.25,1079.25,1079.25,0,0
20170808,KF-PLAKI,Fonds,1079.33,1079.33,1079.33,1079.33,0,0
20170807,KF-PLAKI,Fonds,1079.36,1079.36,1079.36,1079.36,0,0
20170804,KF-PLAKI,Fonds,1079.12,1079.12,1079.12,1079.12,0,0
20170803,KF-PLAKI,Fonds,1078.91,1078.91,1078.91,1078.91,0,0
20170802,KF-PLAKI,Fonds,1078.47,1078.47,1078.47,1078.47,0,0
20170801,KF-PLAKI,Fonds,1077.81,1077.81,1077.81,1077.81,0,0
20170731,KF-PLAKI,Fonds,1077.42,1077.42,1077.42,1077.42,0,0
20170728,KF-PLAKI,Fonds,1077.09,1077.09,1077.09,1077.09,0,0
20170727,KF-PLAKI,Fonds,1077.18,1077.18,1077.18,1077.18,0,0
20170726,KF-PLAKI,Fonds,1076.95,1076.95,1076.95,1076.95,0,0
20170725,KF-PLAKI,Fonds,1076.74,1076.74,1076.74,1076.74,0,0
20170724,KF-PLAKI,Fonds,1077.02,1077.02,1077.02,1077.02,0,0
20170721,KF-PLAKI,Fonds,1076.90,1076.90,1076.90,1076.90,0,0
20170720,KF-PLAKI,Fonds,1077.08,1077.08,1077.08,1077.08,0,0
20170719,KF-PLAKI,Fonds,1076.47,1076.47,1076.47,1076.47,0,0
20170718,KF-PLAKI,Fonds,1075.82,1075.82,1075.82,1075.82,0,0
20170717,KF-PLAKI,Fonds,1075.67,1075.67,1075.67,1075.67,0,0
20170714,KF-PLAKI,Fonds,1075.10,1075.10,1075.10,1075.10,0,0
20170713,KF-PLAKI,Fonds,1074.68,1074.68,1074.68,1074.68,0,0
20170712,KF-PLAKI,Fonds,1074.15,1074.15,1074.15,1074.15,0,0
20170711,KF-PLAKI,Fonds,1073.08,1073.08,1073.08,1073.08,0,0
20170710,KF-PLAKI,Fonds,1072.88,1072.88,1072.88,1072.88,0,0
20170707,KF-PLAKI,Fonds,1072.51,1072.51,1072.51,1072.51,0,0
20170706,KF-PLAKI,Fonds,1072.95,1072.95,1072.95,1072.95,0,0
20170705,KF-PLAKI,Fonds,1073.78,1073.78,1073.78,1073.78,0,0
20170704,KF-PLAKI,Fonds,1074.08,1074.08,1074.08,1074.08,0,0
20170703,KF-PLAKI,Fonds,1074.32,1074.32,1074.32,1074.32,0,0
20170630,KF-PLAKI,Fonds,1073.56,1073.56,1073.56,1073.56,0,0
20170629,KF-PLAKI,Fonds,1073.95,1073.95,1073.95,1073.95,0,0
20170628,KF-PLAKI,Fonds,1074.37,1074.37,1074.37,1074.37,0,0
20170627,KF-PLAKI,Fonds,1074.65,1074.65,1074.65,1074.65,0,0
20170626,KF-PLAKI,Fonds,1075.20,1075.20,1075.20,1075.20,0,0
20170622,KF-PLAKI,Fonds,1074.24,1074.24,1074.24,1074.24,0,0
20170621,KF-PLAKI,Fonds,1074.40,1074.40,1074.40,1074.40,0,0
20170620,KF-PLAKI,Fonds,1074.63,1074.63,1074.63,1074.63,0,0
20170619,KF-PLAKI,Fonds,1074.48,1074.48,1074.48,1074.48,0,0
20170616,KF-PLAKI,Fonds,1074.11,1074.11,1074.11,1074.11,0,0
20170615,KF-PLAKI,Fonds,1073.99,1073.99,1073.99,1073.99,0,0
20170614,KF-PLAKI,Fonds,1074.68,1074.68,1074.68,1074.68,0,0
20170613,KF-PLAKI,Fonds,1073.87,1073.87,1073.87,1073.87,0,0
20170612,KF-PLAKI,Fonds,1073.99,1073.99,1073.99,1073.99,0,0
20170609,KF-PLAKI,Fonds,1073.72,1073.72,1073.72,1073.72,0,0
20170608,KF-PLAKI,Fonds,1073.76,1073.76,1073.76,1073.76,0,0
20170607,KF-PLAKI,Fonds,1074.30,1074.30,1074.30,1074.30,0,0
20170606,KF-PLAKI,Fonds,1074.28,1074.28,1074.28,1074.28,0,0
20170602,KF-PLAKI,Fonds,1073.74,1073.74,1073.74,1073.74,0,0
20170601,KF-PLAKI,Fonds,1072.91,1072.91,1072.91,1072.91,0,0
20170531,KF-PLAKI,Fonds,1072.60,1072.60,1072.60,1072.60,0,0
20170530,KF-PLAKI,Fonds,1072.46,1072.46,1072.46,1072.46,0,0
20170529,KF-PLAKI,Fonds,1072.09,1072.09,1072.09,1072.09,0,0
20170526,KF-PLAKI,Fonds,1071.83,1071.83,1071.83,1071.83,0,0
20170524,KF-PLAKI,Fonds,1071.21,1071.21,1071.21,1071.21,0,0
20170523,KF-PLAKI,Fonds,1070.99,1070.99,1070.99,1070.99,0,0
20170522,KF-PLAKI,Fonds,1070.91,1070.91,1070.91,1070.91,0,0
20170519,KF-PLAKI,Fonds,1070.48,1070.48,1070.48,1070.48,0,0
20170518,KF-PLAKI,Fonds,1070.01,1070.01,1070.01,1070.01,0,0
20170516,KF-PLAKI,Fonds,1070.79,1070.79,1070.79,1070.79,0,0
20170515,KF-PLAKI,Fonds,1070.40,1070.40,1070.40,1070.40,0,0
20170512,KF-PLAKI,Fonds,1069.99,1069.99,1069.99,1069.99,0,0
20170511,KF-PLAKI,Fonds,1069.22,1069.22,1069.22,1069.22,0,0
20170510,KF-PLAKI,Fonds,1069.59,1069.59,1069.59,1069.59,0,0
20170509,KF-PLAKI,Fonds,1069.02,1069.02,1069.02,1069.02,0,0
20170508,KF-PLAKI,Fonds,1069.07,1069.07,1069.07,1069.07,0,0
20170505,KF-PLAKI,Fonds,1068.74,1068.74,1068.74,1068.74,0,0
20170504,KF-PLAKI,Fonds,1068.68,1068.68,1068.68,1068.68,0,0
20170503,KF-PLAKI,Fonds,1068.95,1068.95,1068.95,1068.95,0,0
20170502,KF-PLAKI,Fonds,1068.37,1068.37,1068.37,1068.37,0,0
20170428,KF-PLAKI,Fonds,1067.55,1067.55,1067.55,1067.55,0,0
20170427,KF-PLAKI,Fonds,1067.55,1067.55,1067.55,1067.55,0,0
20170426,KF-PLAKI,Fonds,1067.07,1067.07,1067.07,1067.07,0,0
20170425,KF-PLAKI,Fonds,1066.63,1066.63,1066.63,1066.63,0,0
20170424,KF-PLAKI,Fonds,1065.95,1065.95,1065.95,1065.95,0,0
20170421,KF-PLAKI,Fonds,1065.40,1065.40,1065.40,1065.40,0,0
20170420,KF-PLAKI,Fonds,1065.02,1065.02,1065.02,1065.02,0,0
20170419,KF-PLAKI,Fonds,1065.48,1065.48,1065.48,1065.48,0,0
20170418,KF-PLAKI,Fonds,1065.26,1065.26,1065.26,1065.26,0,0
20170412,KF-PLAKI,Fonds,1065.00,1065.00,1065.00,1065.00,0,0
20170411,KF-PLAKI,Fonds,1064.85,1064.85,1064.85,1064.85,0,0
20170410,KF-PLAKI,Fonds,1064.75,1064.75,1064.75,1064.75,0,0
20170407,KF-PLAKI,Fonds,1064.57,1064.57,1064.57,1064.57,0,0
20170406,KF-PLAKI,Fonds,1064.22,1064.22,1064.22,1064.22,0,0
20170405,KF-PLAKI,Fonds,1063.96,1063.96,1063.96,1063.96,0,0
20170404,KF-PLAKI,Fonds,1063.67,1063.67,1063.67,1063.67,0,0
20170403,KF-PLAKI,Fonds,1063.44,1063.44,1063.44,1063.44,0,0
20170331,KF-PLAKI,Fonds,1063.00,1063.00,1063.00,1063.00,0,0
20170330,KF-PLAKI,Fonds,1063.01,1063.01,1063.01,1063.01,0,0
20170329,KF-PLAKI,Fonds,1062.39,1062.39,1062.39,1062.39,0,0
20170328,KF-PLAKI,Fonds,1062.03,1062.03,1062.03,1062.03,0,0
20170327,KF-PLAKI,Fonds,1061.80,1061.80,1061.80,1061.80,0,0
20170324,KF-PLAKI,Fonds,1061.42,1061.42,1061.42,1061.42,0,0
20170323,KF-PLAKI,Fonds,1061.13,1061.13,1061.13,1061.13,0,0
20170322,KF-PLAKI,Fonds,1060.75,1060.75,1060.75,1060.75,0,0
20170321,KF-PLAKI,Fonds,1061.26,1061.26,1061.26,1061.26,0,0
20170320,KF-PLAKI,Fonds,1060.91,1060.91,1060.91,1060.91,0,0
20170317,KF-PLAKI,Fonds,1060.57,1060.57,1060.57,1060.57,0,0
20170316,KF-PLAKI,Fonds,1060.73,1060.73,1060.73,1060.73,0,0
20170315,KF-PLAKI,Fonds,1059.05,1059.05,1059.05,1059.05,0,0
20170314,KF-PLAKI,Fonds,1058.72,1058.72,1058.72,1058.72,0,0
20170313,KF-PLAKI,Fonds,1059.31,1059.31,1059.31,1059.31,0,0
20170310,KF-PLAKI,Fonds,1059.08,1059.08,1059.08,1059.08,0,0
20170309,KF-PLAKI,Fonds,1058.68,1058.68,1058.68,1058.68,0,0
20170308,KF-PLAKI,Fonds,1059.59,1059.59,1059.59,1059.59,0,0
20170307,KF-PLAKI,Fonds,1060.36,1060.36,1060.36,1060.36,0,0
20170306,KF-PLAKI,Fonds,1060.53,1060.53,1060.53,1060.53,0,0
20170303,KF-PLAKI,Fonds,1060.38,1060.38,1060.38,1060.38,0,0
20170302,KF-PLAKI,Fonds,1060.76,1060.76,1060.76,1060.76,0,0
20170301,KF-PLAKI,Fonds,1060.68,1060.68,1060.68,1060.68,0,0
20170228,KF-PLAKI,Fonds,1060.51,1060.51,1060.51,1060.51,0,0
20170227,KF-PLAKI,Fonds,1060.60,1060.60,1060.60,1060.60,0,0
20170224,KF-PLAKI,Fonds,1060.16,1060.16,1060.16,1060.16,0,0
20170223,KF-PLAKI,Fonds,1059.83,1059.83,1059.83,1059.83,0,0
20170222,KF-PLAKI,Fonds,1059.46,1059.46,1059.46,1059.46,0,0
20170221,KF-PLAKI,Fonds,1058.97,1058.97,1058.97,1058.97,0,0
20170220,KF-PLAKI,Fonds,1058.88,1058.88,1058.88,1058.88,0,0
20170217,KF-PLAKI,Fonds,1058.47,1058.47,1058.47,1058.47,0,0
20170216,KF-PLAKI,Fonds,1058.17,1058.17,1058.17,1058.17,0,0
20170215,KF-PLAKI,Fonds,1057.80,1057.80,1057.80,1057.80,0,0
20170214,KF-PLAKI,Fonds,1058.06,1058.06,1058.06,1058.06,0,0
20170213,KF-PLAKI,Fonds,1057.99,1057.99,1057.99,1057.99,0,0
20170210,KF-PLAKI,Fonds,1057.59,1057.59,1057.59,1057.59,0,0
20170209,KF-PLAKI,Fonds,1057.01,1057.01,1057.01,1057.01,0,0
20170208,KF-PLAKI,Fonds,1056.84,1056.84,1056.84,1056.84,0,0
20170207,KF-PLAKI,Fonds,1056.18,1056.18,1056.18,1056.18,0,0
20170206,KF-PLAKI,Fonds,1055.84,1055.84,1055.84,1055.84,0,0
20170203,KF-PLAKI,Fonds,1055.27,1055.27,1055.27,1055.27,0,0
20170202,KF-PLAKI,Fonds,1054.77,1054.77,1054.77,1054.77,0,0
20170201,KF-PLAKI,Fonds,1054.41,1054.41,1054.41,1054.41,0,0
20170131,KF-PLAKI,Fonds,1053.99,1053.99,1053.99,1053.99,0,0
20170130,KF-PLAKI,Fonds,1054.14,1054.14,1054.14,1054.14,0,0
20170127,KF-PLAKI,Fonds,1054.42,1054.42,1054.42,1054.42,0,0
20170126,KF-PLAKI,Fonds,1054.34,1054.34,1054.34,1054.34,0,0
20170125,KF-PLAKI,Fonds,1054.13,1054.13,1054.13,1054.13,0,0
20170124,KF-PLAKI,Fonds,1054.32,1054.32,1054.32,1054.32,0,0
20170123,KF-PLAKI,Fonds,1054.14,1054.14,1054.14,1054.14,0,0
20170120,KF-PLAKI,Fonds,1054.24,1054.24,1054.24,1054.24,0,0
20170119,KF-PLAKI,Fonds,1054.22,1054.22,1054.22,1054.22,0,0
20170118,KF-PLAKI,Fonds,1054.74,1054.74,1054.74,1054.74,0,0
20170117,KF-PLAKI,Fonds,1054.94,1054.94,1054.94,1054.94,0,0
20170116,KF-PLAKI,Fonds,1054.63,1054.63,1054.63,1054.63,0,0
20170113,KF-PLAKI,Fonds,1054.46,1054.46,1054.46,1054.46,0,0
20170112,KF-PLAKI,Fonds,1054.37,1054.37,1054.37,1054.37,0,0
20170111,KF-PLAKI,Fonds,1053.90,1053.90,1053.90,1053.90,0,0
20170110,KF-PLAKI,Fonds,1053.58,1053.58,1053.58,1053.58,0,0
20170109,KF-PLAKI,Fonds,1053.60,1053.60,1053.60,1053.60,0,0
20170105,KF-PLAKI,Fonds,1052.68,1052.68,1052.68,1052.68,0,0
20170104,KF-PLAKI,Fonds,1051.40,1051.40,1051.40,1051.40,0,0
20170103,KF-PLAKI,Fonds,1050.48,1050.48,1050.48,1050.48,0,0
20170102,KF-PLAKI,Fonds,1050.02,1050.02,1050.02,1050.02,0,0
20161230,KF-PLAKI,Fonds,1049.49,1049.49,1049.49,1049.49,0,0
20161229,KF-PLAKI,Fonds,1049.45,1049.45,1049.45,1049.45,0,0
20161228,KF-PLAKI,Fonds,1048.79,1048.79,1048.79,1048.79,0,0
20161227,KF-PLAKI,Fonds,1048.67,1048.67,1048.67,1048.67,0,0
20161223,KF-PLAKI,Fonds,1048.12,1048.12,1048.12,1048.12,0,0
20161222,KF-PLAKI,Fonds,1047.66,1047.66,1047.66,1047.66,0,0
20161221,KF-PLAKI,Fonds,1047.33,1047.33,1047.33,1047.33,0,0
20161220,KF-PLAKI,Fonds,1047.18,1047.18,1047.18,1047.18,0,0
20161219,KF-PLAKI,Fonds,1047.32,1047.32,1047.32,1047.32,0,0
20161216,KF-PLAKI,Fonds,1046.78,1046.78,1046.78,1046.78,0,0
20161215,KF-PLAKI,Fonds,1046.25,1046.25,1046.25,1046.25,0,0
20161214,KF-PLAKI,Fonds,1047.31,1047.31,1047.31,1047.31,0,0
20161213,KF-PLAKI,Fonds,1046.53,1046.53,1046.53,1046.53,0,0
20161212,KF-PLAKI,Fonds,1045.56,1045.56,1045.56,1045.56,0,0
20161209,KF-PLAKI,Fonds,1045.66,1045.66,1045.66,1045.66,0,0
20161208,KF-PLAKI,Fonds,1044.95,1044.95,1044.95,1044.95,0,0
20161207,KF-PLAKI,Fonds,1043.99,1043.99,1043.99,1043.99,0,0
20161205,KF-PLAKI,Fonds,1042.69,1042.69,1042.69,1042.69,0,0
20161202,KF-PLAKI,Fonds,1042.32,1042.32,1042.32,1042.32,0,0
20161201,KF-PLAKI,Fonds,1042.48,1042.48,1042.48,1042.48,0,0
20161130,KF-PLAKI,Fonds,1043.51,1043.51,1043.51,1043.51,0,0
20161129,KF-PLAKI,Fonds,1043.75,1043.75,1043.75,1043.75,0,0
20161128,KF-PLAKI,Fonds,1043.89,1043.89,1043.89,1043.89,0,0
20161125,KF-PLAKI,Fonds,1043.65,1043.65,1043.65,1043.65,0,0
20161124,KF-PLAKI,Fonds,1043.20,1043.20,1043.20,1043.20,0,0
20161123,KF-PLAKI,Fonds,1042.88,1042.88,1042.88,1042.88,0,0
20161122,KF-PLAKI,Fonds,1043.62,1043.62,1043.62,1043.62,0,0
20161121,KF-PLAKI,Fonds,1043.15,1043.15,1043.15,1043.15,0,0
20161118,KF-PLAKI,Fonds,1043.27,1043.27,1043.27,1043.27,0,0
20161117,KF-PLAKI,Fonds,1043.32,1043.32,1043.32,1043.32,0,0
20161116,KF-PLAKI,Fonds,1042.59,1042.59,1042.59,1042.59,0,0
20161115,KF-PLAKI,Fonds,1042.47,1042.47,1042.47,1042.47,0,0
20161114,KF-PLAKI,Fonds,1042.00,1042.00,1042.00,1042.00,0,0
20161111,KF-PLAKI,Fonds,1043.54,1043.54,1043.54,1043.54,0,0
20161110,KF-PLAKI,Fonds,1044.99,1044.99,1044.99,1044.99,0,0
20161109,KF-PLAKI,Fonds,1045.42,1045.42,1045.42,1045.42,0,0
20161108,KF-PLAKI,Fonds,1046.41,1046.41,1046.41,1046.41,0,0
20161107,KF-PLAKI,Fonds,1046.23,1046.23,1046.23,1046.23,0,0
20161104,KF-PLAKI,Fonds,1045.26,1045.26,1045.26,1045.26,0,0
20161103,KF-PLAKI,Fonds,1045.61,1045.61,1045.61,1045.61,0,0
20161102,KF-PLAKI,Fonds,1045.90,1045.90,1045.90,1045.90,0,0
20161101,KF-PLAKI,Fonds,1046.94,1046.94,1046.94,1046.94,0,0
20161031,KF-PLAKI,Fonds,1047.17,1047.17,1047.17,1047.17,0,0
20161028,KF-PLAKI,Fonds,1047.20,1047.20,1047.20,1047.20,0,0
20161027,KF-PLAKI,Fonds,1047.99,1047.99,1047.99,1047.99,0,0
20161026,KF-PLAKI,Fonds,1048.47,1048.47,1048.47,1048.47,0,0
20161025,KF-PLAKI,Fonds,1049.25,1049.25,1049.25,1049.25,0,0
20161024,KF-PLAKI,Fonds,1049.42,1049.42,1049.42,1049.42,0,0
20161021,KF-PLAKI,Fonds,1048.67,1048.67,1048.67,1048.67,0,0
20161020,KF-PLAKI,Fonds,1048.61,1048.61,1048.61,1048.61,0,0
20161019,KF-PLAKI,Fonds,1047.81,1047.81,1047.81,1047.81,0,0
20161018,KF-PLAKI,Fonds,1047.22,1047.22,1047.22,1047.22,0,0
20161017,KF-PLAKI,Fonds,1046.85,1046.85,1046.85,1046.85,0,0
20161014,KF-PLAKI,Fonds,1047.09,1047.09,1047.09,1047.09,0,0
20161013,KF-PLAKI,Fonds,1046.46,1046.46,1046.46,1046.46,0,0
20161012,KF-PLAKI,Fonds,1046.89,1046.89,1046.89,1046.89,0,0
20161011,KF-PLAKI,Fonds,1047.31,1047.31,1047.31,1047.31,0,0
20161010,KF-PLAKI,Fonds,1047.61,1047.61,1047.61,1047.61,0,0
20161007,KF-PLAKI,Fonds,1046.96,1046.96,1046.96,1046.96,0,0
20161006,KF-PLAKI,Fonds,1047.27,1047.27,1047.27,1047.27,0,0
20161005,KF-PLAKI,Fonds,1047.84,1047.84,1047.84,1047.84,0,0
20161004,KF-PLAKI,Fonds,1048.10,1048.10,1048.10,1048.10,0,0
20161003,KF-PLAKI,Fonds,1047.97,1047.97,1047.97,1047.97,0,0
20160930,KF-PLAKI,Fonds,1047.40,1047.40,1047.40,1047.40,0,0
20160929,KF-PLAKI,Fonds,1047.92,1047.92,1047.92,1047.92,0,0
20160928,KF-PLAKI,Fonds,1047.89,1047.89,1047.89,1047.89,0,0
20160927,KF-PLAKI,Fonds,1047.64,1047.64,1047.64,1047.64,0,0
20160926,KF-PLAKI,Fonds,1047.49,1047.49,1047.49,1047.49,0,0
20160923,KF-PLAKI,Fonds,1047.91,1047.91,1047.91,1047.91,0,0
20160922,KF-PLAKI,Fonds,1047.74,1047.74,1047.74,1047.74,0,0
20160921,KF-PLAKI,Fonds,1046.07,1046.07,1046.07,1046.07,0,0
20160920,KF-PLAKI,Fonds,1045.78,1045.78,1045.78,1045.78,0,0
20160919,KF-PLAKI,Fonds,1045.46,1045.46,1045.46,1045.46,0,0
20160916,KF-PLAKI,Fonds,1045.03,1045.03,1045.03,1045.03,0,0
20160915,KF-PLAKI,Fonds,1044.25,1044.25,1044.25,1044.25,0,0
20160914,KF-PLAKI,Fonds,1044.71,1044.71,1044.71,1044.71,0,0
20160913,KF-PLAKI,Fonds,1045.73,1045.73,1045.73,1045.73,0,0
20160912,KF-PLAKI,Fonds,1045.27,1045.27,1045.27,1045.27,0,0
20160909,KF-PLAKI,Fonds,1047.51,1047.51,1047.51,1047.51,0,0
20160908,KF-PLAKI,Fonds,1048.37,1048.37,1048.37,1048.37,0,0
20160907,KF-PLAKI,Fonds,1048.81,1048.81,1048.81,1048.81,0,0
20160906,KF-PLAKI,Fonds,1048.12,1048.12,1048.12,1048.12,0,0
20160905,KF-PLAKI,Fonds,1047.76,1047.76,1047.76,1047.76,0,0
20160902,KF-PLAKI,Fonds,1047.25,1047.25,1047.25,1047.25,0,0
20160901,KF-PLAKI,Fonds,1047.01,1047.01,1047.01,1047.01,0,0
20160831,KF-PLAKI,Fonds,1047.02,1047.02,1047.02,1047.02,0,0
20160830,KF-PLAKI,Fonds,1047.17,1047.17,1047.17,1047.17,0,0
20160829,KF-PLAKI,Fonds,1046.48,1046.48,1046.48,1046.48,0,0
20160826,KF-PLAKI,Fonds,1046.34,1046.34,1046.34,1046.34,0,0
20160825,KF-PLAKI,Fonds,1046.17,1046.17,1046.17,1046.17,0,0
20160824,KF-PLAKI,Fonds,1046.28,1046.28,1046.28,1046.28,0,0
20160823,KF-PLAKI,Fonds,1045.96,1045.96,1045.96,1045.96,0,0
20160822,KF-PLAKI,Fonds,1045.15,1045.15,1045.15,1045.15,0,0
20160819,KF-PLAKI,Fonds,1044.60,1044.60,1044.60,1044.60,0,0
20160818,KF-PLAKI,Fonds,1044.78,1044.78,1044.78,1044.78,0,0
20160817,KF-PLAKI,Fonds,1044.64,1044.64,1044.64,1044.64,0,0
20160816,KF-PLAKI,Fonds,1044.45,1044.45,1044.45,1044.45,0,0
20160815,KF-PLAKI,Fonds,1044.28,1044.28,1044.28,1044.28,0,0
20160812,KF-PLAKI,Fonds,1044.15,1044.15,1044.15,1044.15,0,0
20160811,KF-PLAKI,Fonds,1043.62,1043.62,1043.62,1043.62,0,0
20160810,KF-PLAKI,Fonds,1043.52,1043.52,1043.52,1043.52,0,0
20160809,KF-PLAKI,Fonds,1042.92,1042.92,1042.92,1042.92,0,0
20160808,KF-PLAKI,Fonds,1041.78,1041.78,1041.78,1041.78,0,0
20160805,KF-PLAKI,Fonds,1041.38,1041.38,1041.38,1041.38,0,0
20160804,KF-PLAKI,Fonds,1040.25,1040.25,1040.25,1040.25,0,0
20160803,KF-PLAKI,Fonds,1039.37,1039.37,1039.37,1039.37,0,0
20160802,KF-PLAKI,Fonds,1039.82,1039.82,1039.82,1039.82,0,0
20160801,KF-PLAKI,Fonds,1040.84,1040.84,1040.84,1040.84,0,0
20160729,KF-PLAKI,Fonds,1040.75,1040.75,1040.75,1040.75,0,0
20160728,KF-PLAKI,Fonds,1040.92,1040.92,1040.92,1040.92,0,0
20160727,KF-PLAKI,Fonds,1040.84,1040.84,1040.84,1040.84,0,0
20160726,KF-PLAKI,Fonds,1040.69,1040.69,1040.69,1040.69,0,0
20160725,KF-PLAKI,Fonds,1040.75,1040.75,1040.75,1040.75,0,0
20160722,KF-PLAKI,Fonds,1040.10,1040.10,1040.10,1040.10,0,0
20160721,KF-PLAKI,Fonds,1039.69,1039.69,1039.69,1039.69,0,0
20160720,KF-PLAKI,Fonds,1039.58,1039.58,1039.58,1039.58,0,0
20160719,KF-PLAKI,Fonds,1039.07,1039.07,1039.07,1039.07,0,0
