quote_date,paper,exch,open,high,low,close,volume,value
20170531,HF-BRAZ,Fonds,82.91,82.91,82.91,82.91,0,0
20170530,HF-BRAZ,Fonds,83.12,83.12,83.12,83.12,0,0
20170529,HF-BRAZ,Fonds,82.58,82.58,82.58,82.58,0,0
20170526,HF-BRAZ,Fonds,82.46,82.46,82.46,82.46,0,0
20170524,HF-BRAZ,Fonds,81.21,81.21,81.21,81.21,0,0
20170523,HF-BRAZ,Fonds,79.44,79.44,79.44,79.44,0,0
20170522,HF-BRAZ,Fonds,78.78,78.78,78.78,78.78,0,0
20170519,HF-BRAZ,Fonds,80.31,80.31,80.31,80.31,0,0
20170516,HF-BRAZ,Fonds,92.73,92.73,92.73,92.73,0,0
20170515,HF-BRAZ,Fonds,92.90,92.90,92.90,92.90,0,0
20170512,HF-BRAZ,Fonds,92.75,92.75,92.75,92.75,0,0
20170511,HF-BRAZ,Fonds,91.43,91.43,91.43,91.43,0,0
20170510,HF-BRAZ,Fonds,91.89,91.89,91.89,91.89,0,0
20170509,HF-BRAZ,Fonds,89.22,89.22,89.22,89.22,0,0
20170508,HF-BRAZ,Fonds,88.54,88.54,88.54,88.54,0,0
20170505,HF-BRAZ,Fonds,87.83,87.83,87.83,87.83,0,0
20170504,HF-BRAZ,Fonds,88.87,88.87,88.87,88.87,0,0
20170503,HF-BRAZ,Fonds,89.73,89.73,89.73,89.73,0,0
20170502,HF-BRAZ,Fonds,87.96,87.96,87.96,87.96,0,0
20170428,HF-BRAZ,Fonds,84.46,84.46,84.46,84.46,0,0
20170427,HF-BRAZ,Fonds,85.13,85.13,85.13,85.13,0,0
20170426,HF-BRAZ,Fonds,84.72,84.72,84.72,84.72,0,0
20170425,HF-BRAZ,Fonds,85.09,85.09,85.09,85.09,0,0
20170424,HF-BRAZ,Fonds,85.67,85.67,85.67,85.67,0,0
20170420,HF-BRAZ,Fonds,84.38,84.38,84.38,84.38,0,0
20170419,HF-BRAZ,Fonds,86.09,86.09,86.09,86.09,0,0
20170418,HF-BRAZ,Fonds,86.86,86.86,86.86,86.86,0,0
20170412,HF-BRAZ,Fonds,84.55,84.55,84.55,84.55,0,0
20170411,HF-BRAZ,Fonds,84.74,84.74,84.74,84.74,0,0
20170410,HF-BRAZ,Fonds,85.04,85.04,85.04,85.04,0,0
20170407,HF-BRAZ,Fonds,85.25,85.25,85.25,85.25,0,0
20170406,HF-BRAZ,Fonds,84.88,84.88,84.88,84.88,0,0
20170405,HF-BRAZ,Fonds,86.44,86.44,86.44,86.44,0,0
20170404,HF-BRAZ,Fonds,85.12,85.12,85.12,85.12,0,0
20170403,HF-BRAZ,Fonds,84.81,84.81,84.81,84.81,0,0
20170331,HF-BRAZ,Fonds,82.84,82.84,82.84,82.84,0,0
20170330,HF-BRAZ,Fonds,83.37,83.37,83.37,83.37,0,0
20170329,HF-BRAZ,Fonds,83.55,83.55,83.55,83.55,0,0
20170328,HF-BRAZ,Fonds,82.52,82.52,82.52,82.52,0,0
20170327,HF-BRAZ,Fonds,81.64,81.64,81.64,81.64,0,0
20170324,HF-BRAZ,Fonds,82.51,82.51,82.51,82.51,0,0
20170323,HF-BRAZ,Fonds,81.99,81.99,81.99,81.99,0,0
20170322,HF-BRAZ,Fonds,81.75,81.75,81.75,81.75,0,0
20170321,HF-BRAZ,Fonds,82.51,82.51,82.51,82.51,0,0
20170320,HF-BRAZ,Fonds,83.45,83.45,83.45,83.45,0,0
20170317,HF-BRAZ,Fonds,83.59,83.59,83.59,83.59,0,0
20170316,HF-BRAZ,Fonds,85.38,85.38,85.38,85.38,0,0
20170315,HF-BRAZ,Fonds,83.11,83.11,83.11,83.11,0,0
20170314,HF-BRAZ,Fonds,83.54,83.54,83.54,83.54,0,0
20170313,HF-BRAZ,Fonds,82.95,82.95,82.95,82.95,0,0
20170310,HF-BRAZ,Fonds,83.26,83.26,83.26,83.26,0,0
20170309,HF-BRAZ,Fonds,82.12,82.12,82.12,82.12,0,0
20170308,HF-BRAZ,Fonds,83.70,83.70,83.70,83.70,0,0
20170307,HF-BRAZ,Fonds,84.69,84.69,84.69,84.69,0,0
20170306,HF-BRAZ,Fonds,85.24,85.24,85.24,85.24,0,0
20170303,HF-BRAZ,Fonds,83.72,83.72,83.72,83.72,0,0
20170302,HF-BRAZ,Fonds,84.76,84.76,84.76,84.76,0,0
20170224,HF-BRAZ,Fonds,84.01,84.01,84.01,84.01,0,0
20170223,HF-BRAZ,Fonds,86.65,86.65,86.65,86.65,0,0
20170222,HF-BRAZ,Fonds,86.22,86.22,86.22,86.22,0,0
20170221,HF-BRAZ,Fonds,85.61,85.61,85.61,85.61,0,0
20170220,HF-BRAZ,Fonds,85.05,85.05,85.05,85.05,0,0
20170217,HF-BRAZ,Fonds,83.87,83.87,83.87,83.87,0,0
20170216,HF-BRAZ,Fonds,85.62,85.62,85.62,85.62,0,0
20170215,HF-BRAZ,Fonds,85.21,85.21,85.21,85.21,0,0
20170214,HF-BRAZ,Fonds,83.26,83.26,83.26,83.26,0,0
20170213,HF-BRAZ,Fonds,83.00,83.00,83.00,83.00,0,0
20170210,HF-BRAZ,Fonds,81.96,81.96,81.96,81.96,0,0
20170209,HF-BRAZ,Fonds,80.44,80.44,80.44,80.44,0,0
20170208,HF-BRAZ,Fonds,79.54,79.54,79.54,79.54,0,0
20170207,HF-BRAZ,Fonds,79.40,79.40,79.40,79.40,0,0
20170206,HF-BRAZ,Fonds,79.52,79.52,79.52,79.52,0,0
20170203,HF-BRAZ,Fonds,79.67,79.67,79.67,79.67,0,0
20170202,HF-BRAZ,Fonds,78.80,78.80,78.80,78.80,0,0
20170201,HF-BRAZ,Fonds,78.60,78.60,78.60,78.60,0,0
20170131,HF-BRAZ,Fonds,78.57,78.57,78.57,78.57,0,0
20170130,HF-BRAZ,Fonds,79.40,79.40,79.40,79.40,0,0
20170127,HF-BRAZ,Fonds,79.85,79.85,79.85,79.85,0,0
20170126,HF-BRAZ,Fonds,79.38,79.38,79.38,79.38,0,0
20170124,HF-BRAZ,Fonds,79.10,79.10,79.10,79.10,0,0
20170123,HF-BRAZ,Fonds,78.37,78.37,78.37,78.37,0,0
20170120,HF-BRAZ,Fonds,78.33,78.33,78.33,78.33,0,0
20170119,HF-BRAZ,Fonds,77.88,77.88,77.88,77.88,0,0
20170118,HF-BRAZ,Fonds,77.57,77.57,77.57,77.57,0,0
20170117,HF-BRAZ,Fonds,77.24,77.24,77.24,77.24,0,0
20170116,HF-BRAZ,Fonds,77.85,77.85,77.85,77.85,0,0
20170113,HF-BRAZ,Fonds,78.08,78.08,78.08,78.08,0,0
20170112,HF-BRAZ,Fonds,79.03,79.03,79.03,79.03,0,0
20170111,HF-BRAZ,Fonds,76.38,76.38,76.38,76.38,0,0
20170109,HF-BRAZ,Fonds,77.08,77.08,77.08,77.08,0,0
20170105,HF-BRAZ,Fonds,76.68,76.68,76.68,76.68,0,0
20170104,HF-BRAZ,Fonds,76.88,76.88,76.88,76.88,0,0
20170103,HF-BRAZ,Fonds,75.25,75.25,75.25,75.25,0,0
20170102,HF-BRAZ,Fonds,73.13,73.13,73.13,73.13,0,0
20161229,HF-BRAZ,Fonds,73.51,73.51,73.51,73.51,0,0
20161228,HF-BRAZ,Fonds,72.97,72.97,72.97,72.97,0,0
20161227,HF-BRAZ,Fonds,72.52,72.52,72.52,72.52,0,0
20161223,HF-BRAZ,Fonds,72.29,72.29,72.29,72.29,0,0
20161222,HF-BRAZ,Fonds,69.93,69.93,69.93,69.93,0,0
20161221,HF-BRAZ,Fonds,68.84,68.84,68.84,68.84,0,0
20161220,HF-BRAZ,Fonds,68.93,68.93,68.93,68.93,0,0
20161219,HF-BRAZ,Fonds,68.88,68.88,68.88,68.88,0,0
20161216,HF-BRAZ,Fonds,68.62,68.62,68.62,68.62,0,0
20161215,HF-BRAZ,Fonds,67.86,67.86,67.86,67.86,0,0
20161214,HF-BRAZ,Fonds,68.98,68.98,68.98,68.98,0,0
20161213,HF-BRAZ,Fonds,68.47,68.47,68.47,68.47,0,0
20161212,HF-BRAZ,Fonds,68.01,68.01,68.01,68.01,0,0
20161209,HF-BRAZ,Fonds,69.19,69.19,69.19,69.19,0,0
20161208,HF-BRAZ,Fonds,68.04,68.04,68.04,68.04,0,0
20161207,HF-BRAZ,Fonds,67.07,67.07,67.07,67.07,0,0
20161206,HF-BRAZ,Fonds,66.03,66.03,66.03,66.03,0,0
20161205,HF-BRAZ,Fonds,65.17,65.17,65.17,65.17,0,0
20161202,HF-BRAZ,Fonds,65.57,65.57,65.57,65.57,0,0
20161201,HF-BRAZ,Fonds,66.93,66.93,66.93,66.93,0,0
20161130,HF-BRAZ,Fonds,70.53,70.53,70.53,70.53,0,0
20161129,HF-BRAZ,Fonds,70.90,70.90,70.90,70.90,0,0
20161128,HF-BRAZ,Fonds,70.49,70.49,70.49,70.49,0,0
20161125,HF-BRAZ,Fonds,70.02,70.02,70.02,70.02,0,0
20161124,HF-BRAZ,Fonds,70.92,70.92,70.92,70.92,0,0
20161123,HF-BRAZ,Fonds,70.96,70.96,70.96,70.96,0,0
20161122,HF-BRAZ,Fonds,72.55,72.55,72.55,72.55,0,0
20161121,HF-BRAZ,Fonds,71.28,71.28,71.28,71.28,0,0
20161118,HF-BRAZ,Fonds,70.37,70.37,70.37,70.37,0,0
20161117,HF-BRAZ,Fonds,69.52,69.52,69.52,69.52,0,0
20161116,HF-BRAZ,Fonds,68.60,68.60,68.60,68.60,0,0
20161114,HF-BRAZ,Fonds,67.82,67.82,67.82,67.82,0,0
20161111,HF-BRAZ,Fonds,66.73,66.73,66.73,66.73,0,0
20161110,HF-BRAZ,Fonds,71.91,71.91,71.91,71.91,0,0
20161109,HF-BRAZ,Fonds,76.78,76.78,76.78,76.78,0,0
20161108,HF-BRAZ,Fonds,76.47,76.47,76.47,76.47,0,0
20161107,HF-BRAZ,Fonds,77.33,77.33,77.33,77.33,0,0
20161104,HF-BRAZ,Fonds,74.65,74.65,74.65,74.65,0,0
20161103,HF-BRAZ,Fonds,75.88,75.88,75.88,75.88,0,0
20161031,HF-BRAZ,Fonds,79.37,79.37,79.37,79.37,0,0
20161028,HF-BRAZ,Fonds,79.57,79.57,79.57,79.57,0,0
20161027,HF-BRAZ,Fonds,80.33,80.33,80.33,80.33,0,0
20161026,HF-BRAZ,Fonds,80.04,80.04,80.04,80.04,0,0
20161025,HF-BRAZ,Fonds,80.10,80.10,80.10,80.10,0,0
20161024,HF-BRAZ,Fonds,80.90,80.90,80.90,80.90,0,0
20161021,HF-BRAZ,Fonds,79.60,79.60,79.60,79.60,0,0
20161020,HF-BRAZ,Fonds,78.93,78.93,78.93,78.93,0,0
20161019,HF-BRAZ,Fonds,78.42,78.42,78.42,78.42,0,0
20161018,HF-BRAZ,Fonds,77.15,77.15,77.15,77.15,0,0
20161017,HF-BRAZ,Fonds,76.58,76.58,76.58,76.58,0,0
20161014,HF-BRAZ,Fonds,77.52,77.52,77.52,77.52,0,0
20161013,HF-BRAZ,Fonds,75.73,75.73,75.73,75.73,0,0
20161011,HF-BRAZ,Fonds,75.47,75.47,75.47,75.47,0,0
20161010,HF-BRAZ,Fonds,75.79,75.79,75.79,75.79,0,0
20161007,HF-BRAZ,Fonds,74.77,74.77,74.77,74.77,0,0
20161006,HF-BRAZ,Fonds,73.82,73.82,73.82,73.82,0,0
20161005,HF-BRAZ,Fonds,73.61,73.61,73.61,73.61,0,0
20161004,HF-BRAZ,Fonds,73.09,73.09,73.09,73.09,0,0
20161003,HF-BRAZ,Fonds,71.65,71.65,71.65,71.65,0,0
20160930,HF-BRAZ,Fonds,71.38,71.38,71.38,71.38,0,0
20160929,HF-BRAZ,Fonds,73.66,73.66,73.66,73.66,0,0
20160928,HF-BRAZ,Fonds,73.29,73.29,73.29,73.29,0,0
20160927,HF-BRAZ,Fonds,73.41,73.41,73.41,73.41,0,0
20160926,HF-BRAZ,Fonds,72.54,72.54,72.54,72.54,0,0
20160923,HF-BRAZ,Fonds,74.30,74.30,74.30,74.30,0,0
20160922,HF-BRAZ,Fonds,75.18,75.18,75.18,75.18,0,0
20160921,HF-BRAZ,Fonds,74.76,74.76,74.76,74.76,0,0
20160920,HF-BRAZ,Fonds,73.60,73.60,73.60,73.60,0,0
20160919,HF-BRAZ,Fonds,73.69,73.69,73.69,73.69,0,0
20160916,HF-BRAZ,Fonds,72.21,72.21,72.21,72.21,0,0
20160915,HF-BRAZ,Fonds,70.89,70.89,70.89,70.89,0,0
20160914,HF-BRAZ,Fonds,70.76,70.76,70.76,70.76,0,0
20160913,HF-BRAZ,Fonds,72.23,72.23,72.23,72.23,0,0
20160912,HF-BRAZ,Fonds,72.58,72.58,72.58,72.58,0,0
20160909,HF-BRAZ,Fonds,74.28,74.28,74.28,74.28,0,0
20160908,HF-BRAZ,Fonds,76.30,76.30,76.30,76.30,0,0
20160906,HF-BRAZ,Fonds,75.39,75.39,75.39,75.39,0,0
20160905,HF-BRAZ,Fonds,75.62,75.62,75.62,75.62,0,0
20160902,HF-BRAZ,Fonds,75.57,75.57,75.57,75.57,0,0
20160901,HF-BRAZ,Fonds,74.40,74.40,74.40,74.40,0,0
20160831,HF-BRAZ,Fonds,75.31,75.31,75.31,75.31,0,0
20160830,HF-BRAZ,Fonds,74.62,74.62,74.62,74.62,0,0
20160829,HF-BRAZ,Fonds,73.50,73.50,73.50,73.50,0,0
20160826,HF-BRAZ,Fonds,73.29,73.29,73.29,73.29,0,0
20160825,HF-BRAZ,Fonds,73.15,73.15,73.15,73.15,0,0
20160824,HF-BRAZ,Fonds,72.67,72.67,72.67,72.67,0,0
20160823,HF-BRAZ,Fonds,74.63,74.63,74.63,74.63,0,0
20160822,HF-BRAZ,Fonds,74.92,74.92,74.92,74.92,0,0
20160819,HF-BRAZ,Fonds,74.73,74.73,74.73,74.73,0,0
20160818,HF-BRAZ,Fonds,75.32,75.32,75.32,75.32,0,0
20160817,HF-BRAZ,Fonds,74.73,74.73,74.73,74.73,0,0
20160816,HF-BRAZ,Fonds,76.46,76.46,76.46,76.46,0,0
20160812,HF-BRAZ,Fonds,77.86,77.86,77.86,77.86,0,0
20160811,HF-BRAZ,Fonds,77.61,77.61,77.61,77.61,0,0
20160810,HF-BRAZ,Fonds,78.31,78.31,78.31,78.31,0,0
20160809,HF-BRAZ,Fonds,79.39,79.39,79.39,79.39,0,0
20160808,HF-BRAZ,Fonds,79.81,79.81,79.81,79.81,0,0
20160805,HF-BRAZ,Fonds,79.61,79.61,79.61,79.61,0,0
20160804,HF-BRAZ,Fonds,77.07,77.07,77.07,77.07,0,0
20160803,HF-BRAZ,Fonds,74.51,74.51,74.51,74.51,0,0
20160802,HF-BRAZ,Fonds,75.91,75.91,75.91,75.91,0,0
20160801,HF-BRAZ,Fonds,76.75,76.75,76.75,76.75,0,0
20160729,HF-BRAZ,Fonds,76.38,76.38,76.38,76.38,0,0
20160728,HF-BRAZ,Fonds,75.40,75.40,75.40,75.40,0,0
20160727,HF-BRAZ,Fonds,76.22,76.22,76.22,76.22,0,0
20160726,HF-BRAZ,Fonds,76.17,76.17,76.17,76.17,0,0
20160725,HF-BRAZ,Fonds,76.36,76.36,76.36,76.36,0,0
20160722,HF-BRAZ,Fonds,75.32,75.32,75.32,75.32,0,0
20160721,HF-BRAZ,Fonds,75.25,75.25,75.25,75.25,0,0
20160720,HF-BRAZ,Fonds,75.20,75.20,75.20,75.20,0,0
20160719,HF-BRAZ,Fonds,74.82,74.82,74.82,74.82,0,0
20160718,HF-BRAZ,Fonds,74.12,74.12,74.12,74.12,0,0
20160715,HF-BRAZ,Fonds,73.17,73.17,73.17,73.17,0,0
20160714,HF-BRAZ,Fonds,73.28,73.28,73.28,73.28,0,0
20160713,HF-BRAZ,Fonds,71.29,71.29,71.29,71.29,0,0
20160712,HF-BRAZ,Fonds,71.73,71.73,71.73,71.73,0,0
20160711,HF-BRAZ,Fonds,71.26,71.26,71.26,71.26,0,0
20160708,HF-BRAZ,Fonds,69.98,69.98,69.98,69.98,0,0
20160707,HF-BRAZ,Fonds,68.08,68.08,68.08,68.08,0,0
20160706,HF-BRAZ,Fonds,68.09,68.09,68.09,68.09,0,0
20160705,HF-BRAZ,Fonds,68.86,68.86,68.86,68.86,0,0
20160704,HF-BRAZ,Fonds,69.57,69.57,69.57,69.57,0,0
20160701,HF-BRAZ,Fonds,70.20,70.20,70.20,70.20,0,0
20160630,HF-BRAZ,Fonds,69.50,69.50,69.50,69.50,0,0
20160629,HF-BRAZ,Fonds,69.00,69.00,69.00,69.00,0,0
20160628,HF-BRAZ,Fonds,67.57,67.57,67.57,67.57,0,0
20160627,HF-BRAZ,Fonds,66.84,66.84,66.84,66.84,0,0
20160622,HF-BRAZ,Fonds,65.36,65.36,65.36,65.36,0,0
20160621,HF-BRAZ,Fonds,65.23,65.23,65.23,65.23,0,0
20160620,HF-BRAZ,Fonds,64.48,64.48,64.48,64.48,0,0
20160617,HF-BRAZ,Fonds,64.04,64.04,64.04,64.04,0,0
20160616,HF-BRAZ,Fonds,62.22,62.22,62.22,62.22,0,0
20160615,HF-BRAZ,Fonds,62.68,62.68,62.68,62.68,0,0
20160614,HF-BRAZ,Fonds,63.50,63.50,63.50,63.50,0,0
20160613,HF-BRAZ,Fonds,63.01,63.01,63.01,63.01,0,0
20160610,HF-BRAZ,Fonds,63.75,63.75,63.75,63.75,0,0
20160609,HF-BRAZ,Fonds,65.16,65.16,65.16,65.16,0,0
20160608,HF-BRAZ,Fonds,63.84,63.84,63.84,63.84,0,0
20160607,HF-BRAZ,Fonds,61.99,61.99,61.99,61.99,0,0
20160603,HF-BRAZ,Fonds,61.53,61.53,61.53,61.53,0,0
20160602,HF-BRAZ,Fonds,60.79,60.79,60.79,60.79,0,0
20160601,HF-BRAZ,Fonds,59.46,59.46,59.46,59.46,0,0
20160531,HF-BRAZ,Fonds,60.50,60.50,60.50,60.50,0,0
20160530,HF-BRAZ,Fonds,60.50,60.50,60.50,60.50,0,0
20160527,HF-BRAZ,Fonds,60.32,60.32,60.32,60.32,0,0
20160525,HF-BRAZ,Fonds,61.54,61.54,61.54,61.54,0,0
20160524,HF-BRAZ,Fonds,62.28,62.28,62.28,62.28,0,0
20160523,HF-BRAZ,Fonds,61.14,61.14,61.14,61.14,0,0
20160520,HF-BRAZ,Fonds,62.48,62.48,62.48,62.48,0,0
20160519,HF-BRAZ,Fonds,61.70,61.70,61.70,61.70,0,0
20160518,HF-BRAZ,Fonds,61.92,61.92,61.92,61.92,0,0
20160513,HF-BRAZ,Fonds,63.98,63.98,63.98,63.98,0,0
20160512,HF-BRAZ,Fonds,63.55,63.55,63.55,63.55,0,0
20160511,HF-BRAZ,Fonds,64.80,64.80,64.80,64.80,0,0
20160510,HF-BRAZ,Fonds,63.32,63.32,63.32,63.32,0,0
20160509,HF-BRAZ,Fonds,61.45,61.45,61.45,61.45,0,0
20160506,HF-BRAZ,Fonds,61.36,61.36,61.36,61.36,0,0
20160504,HF-BRAZ,Fonds,60.26,60.26,60.26,60.26,0,0
20160503,HF-BRAZ,Fonds,60.27,60.27,60.27,60.27,0,0
20160502,HF-BRAZ,Fonds,61.18,61.18,61.18,61.18,0,0
20160429,HF-BRAZ,Fonds,62.58,62.58,62.58,62.58,0,0
20160428,HF-BRAZ,Fonds,62.08,62.08,62.08,62.08,0,0
20160427,HF-BRAZ,Fonds,61.47,61.47,61.47,61.47,0,0
20160426,HF-BRAZ,Fonds,59.60,59.60,59.60,59.60,0,0
20160425,HF-BRAZ,Fonds,59.87,59.87,59.87,59.87,0,0
20160422,HF-BRAZ,Fonds,59.65,59.65,59.65,59.65,0,0
20160420,HF-BRAZ,Fonds,59.89,59.89,59.89,59.89,0,0
20160419,HF-BRAZ,Fonds,59.97,59.97,59.97,59.97,0,0
20160418,HF-BRAZ,Fonds,59.59,59.59,59.59,59.59,0,0
20160415,HF-BRAZ,Fonds,60.82,60.82,60.82,60.82,0,0
