quote_date,paper,exch,open,high,low,close,volume,value
20170929,DK-PBNOR,Fonds,577.39793,577.39793,577.39793,577.39793,0,0
20170928,DK-PBNOR,Fonds,577.609091,577.609091,577.609091,577.609091,0,0
20170927,DK-PBNOR,Fonds,573.093658,573.093658,573.093658,573.093658,0,0
20170926,DK-PBNOR,Fonds,568.740714,568.740714,568.740714,568.740714,0,0
20170925,DK-PBNOR,Fonds,572.474687,572.474687,572.474687,572.474687,0,0
20170922,DK-PBNOR,Fonds,569.343583,569.343583,569.343583,569.343583,0,0
20170921,DK-PBNOR,Fonds,566.517346,566.517346,566.517346,566.517346,0,0
20170920,DK-PBNOR,Fonds,563.4972,563.4972,563.4972,563.4972,0,0
20170919,DK-PBNOR,Fonds,563.993862,563.993862,563.993862,563.993862,0,0
20170918,DK-PBNOR,Fonds,563.712954,563.712954,563.712954,563.712954,0,0
20170915,DK-PBNOR,Fonds,561.615317,561.615317,561.615317,561.615317,0,0
20170914,DK-PBNOR,Fonds,564.243126,564.243126,564.243126,564.243126,0,0
20170913,DK-PBNOR,Fonds,562.21506,562.21506,562.21506,562.21506,0,0
20170912,DK-PBNOR,Fonds,559.570848,559.570848,559.570848,559.570848,0,0
20170911,DK-PBNOR,Fonds,557.015924,557.015924,557.015924,557.015924,0,0
20170908,DK-PBNOR,Fonds,553.806093,553.806093,553.806093,553.806093,0,0
20170907,DK-PBNOR,Fonds,555.471354,555.471354,555.471354,555.471354,0,0
20170906,DK-PBNOR,Fonds,553.315491,553.315491,553.315491,553.315491,0,0
20170905,DK-PBNOR,Fonds,554.51344,554.51344,554.51344,554.51344,0,0
20170904,DK-PBNOR,Fonds,552.277022,552.277022,552.277022,552.277022,0,0
20170901,DK-PBNOR,Fonds,552.668975,552.668975,552.668975,552.668975,0,0
20170831,DK-PBNOR,Fonds,548.023291,548.023291,548.023291,548.023291,0,0
20170830,DK-PBNOR,Fonds,540.210648,540.210648,540.210648,540.210648,0,0
20170829,DK-PBNOR,Fonds,535.60716,535.60716,535.60716,535.60716,0,0
20170828,DK-PBNOR,Fonds,538.187317,538.187317,538.187317,538.187317,0,0
20170825,DK-PBNOR,Fonds,539.778342,539.778342,539.778342,539.778342,0,0
20170824,DK-PBNOR,Fonds,538.76833,538.76833,538.76833,538.76833,0,0
20170823,DK-PBNOR,Fonds,538.098313,538.098313,538.098313,538.098313,0,0
20170822,DK-PBNOR,Fonds,538.546708,538.546708,538.546708,538.546708,0,0
20170821,DK-PBNOR,Fonds,536.864608,536.864608,536.864608,536.864608,0,0
20170818,DK-PBNOR,Fonds,536.870392,536.870392,536.870392,536.870392,0,0
20170817,DK-PBNOR,Fonds,536.292224,536.292224,536.292224,536.292224,0,0
20170816,DK-PBNOR,Fonds,543.625162,543.625162,543.625162,543.625162,0,0
20170815,DK-PBNOR,Fonds,540.396932,540.396932,540.396932,540.396932,0,0
20170814,DK-PBNOR,Fonds,544.264809,544.264809,544.264809,544.264809,0,0
20170811,DK-PBNOR,Fonds,537.477744,537.477744,537.477744,537.477744,0,0
20170810,DK-PBNOR,Fonds,544.224494,544.224494,544.224494,544.224494,0,0
20170809,DK-PBNOR,Fonds,549.112948,549.112948,549.112948,549.112948,0,0
20170808,DK-PBNOR,Fonds,549.861338,549.861338,549.861338,549.861338,0,0
20170807,DK-PBNOR,Fonds,550.466396,550.466396,550.466396,550.466396,0,0
20170804,DK-PBNOR,Fonds,548.195644,548.195644,548.195644,548.195644,0,0
20170803,DK-PBNOR,Fonds,549.015613,549.015613,549.015613,549.015613,0,0
20170802,DK-PBNOR,Fonds,549.197544,549.197544,549.197544,549.197544,0,0
20170801,DK-PBNOR,Fonds,551.208244,551.208244,551.208244,551.208244,0,0
20170731,DK-PBNOR,Fonds,547.316079,547.316079,547.316079,547.316079,0,0
20170728,DK-PBNOR,Fonds,547.843745,547.843745,547.843745,547.843745,0,0
20170727,DK-PBNOR,Fonds,545.877167,545.877167,545.877167,545.877167,0,0
20170726,DK-PBNOR,Fonds,547.050818,547.050818,547.050818,547.050818,0,0
20170725,DK-PBNOR,Fonds,542.300447,542.300447,542.300447,542.300447,0,0
20170724,DK-PBNOR,Fonds,540.995726,540.995726,540.995726,540.995726,0,0
20170721,DK-PBNOR,Fonds,542.075194,542.075194,542.075194,542.075194,0,0
20170720,DK-PBNOR,Fonds,549.798807,549.798807,549.798807,549.798807,0,0
20170719,DK-PBNOR,Fonds,546.35396,546.35396,546.35396,546.35396,0,0
20170718,DK-PBNOR,Fonds,544.701871,544.701871,544.701871,544.701871,0,0
20170717,DK-PBNOR,Fonds,545.820432,545.820432,545.820432,545.820432,0,0
20170714,DK-PBNOR,Fonds,537.760177,537.760177,537.760177,537.760177,0,0
20170713,DK-PBNOR,Fonds,536.355296,536.355296,536.355296,536.355296,0,0
20170712,DK-PBNOR,Fonds,533.583493,533.583493,533.583493,533.583493,0,0
20170711,DK-PBNOR,Fonds,523.679815,523.679815,523.679815,523.679815,0,0
20170710,DK-PBNOR,Fonds,523.952098,523.952098,523.952098,523.952098,0,0
20170707,DK-PBNOR,Fonds,519.881926,519.881926,519.881926,519.881926,0,0
20170706,DK-PBNOR,Fonds,523.24167,523.24167,523.24167,523.24167,0,0
20170705,DK-PBNOR,Fonds,523.914239,523.914239,523.914239,523.914239,0,0
20170704,DK-PBNOR,Fonds,527.351774,527.351774,527.351774,527.351774,0,0
20170703,DK-PBNOR,Fonds,524.364728,524.364728,524.364728,524.364728,0,0
20170630,DK-PBNOR,Fonds,520.052699,520.052699,520.052699,520.052699,0,0
20170629,DK-PBNOR,Fonds,516.886428,516.886428,516.886428,516.886428,0,0
20170628,DK-PBNOR,Fonds,519.790426,519.790426,519.790426,519.790426,0,0
20170627,DK-PBNOR,Fonds,517.115136,517.115136,517.115136,517.115136,0,0
20170626,DK-PBNOR,Fonds,516.05247,516.05247,516.05247,516.05247,0,0
20170623,DK-PBNOR,Fonds,516.095348,516.095348,516.095348,516.095348,0,0
20170622,DK-PBNOR,Fonds,514.45537,514.45537,514.45537,514.45537,0,0
20170621,DK-PBNOR,Fonds,518.65196,518.65196,518.65196,518.65196,0,0
20170620,DK-PBNOR,Fonds,520.088521,520.088521,520.088521,520.088521,0,0
20170619,DK-PBNOR,Fonds,520.217616,520.217616,520.217616,520.217616,0,0
20170616,DK-PBNOR,Fonds,516.776233,516.776233,516.776233,516.776233,0,0
20170615,DK-PBNOR,Fonds,514.911554,514.911554,514.911554,514.911554,0,0
20170614,DK-PBNOR,Fonds,524.818189,524.818189,524.818189,524.818189,0,0
20170613,DK-PBNOR,Fonds,525.443731,525.443731,525.443731,525.443731,0,0
20170612,DK-PBNOR,Fonds,526.185151,526.185151,526.185151,526.185151,0,0
20170609,DK-PBNOR,Fonds,523.200679,523.200679,523.200679,523.200679,0,0
20170608,DK-PBNOR,Fonds,522.525531,522.525531,522.525531,522.525531,0,0
20170607,DK-PBNOR,Fonds,526.533609,526.533609,526.533609,526.533609,0,0
20170606,DK-PBNOR,Fonds,528.98707,528.98707,528.98707,528.98707,0,0
20170602,DK-PBNOR,Fonds,531.300869,531.300869,531.300869,531.300869,0,0
20170601,DK-PBNOR,Fonds,531.703032,531.703032,531.703032,531.703032,0,0
20170531,DK-PBNOR,Fonds,530.384296,530.384296,530.384296,530.384296,0,0
20170530,DK-PBNOR,Fonds,536.545105,536.545105,536.545105,536.545105,0,0
20170529,DK-PBNOR,Fonds,536.049653,536.049653,536.049653,536.049653,0,0
20170526,DK-PBNOR,Fonds,537.645131,537.645131,537.645131,537.645131,0,0
20170524,DK-PBNOR,Fonds,542.995407,542.995407,542.995407,542.995407,0,0
20170523,DK-PBNOR,Fonds,538.842266,538.842266,538.842266,538.842266,0,0
20170522,DK-PBNOR,Fonds,541.124781,541.124781,541.124781,541.124781,0,0
20170519,DK-PBNOR,Fonds,541.035401,541.035401,541.035401,541.035401,0,0
20170518,DK-PBNOR,Fonds,534.34392,534.34392,534.34392,534.34392,0,0
20170516,DK-PBNOR,Fonds,546.350848,546.350848,546.350848,546.350848,0,0
20170515,DK-PBNOR,Fonds,546.458278,546.458278,546.458278,546.458278,0,0
20170512,DK-PBNOR,Fonds,544.963597,544.963597,544.963597,544.963597,0,0
20170511,DK-PBNOR,Fonds,542.486826,542.486826,542.486826,542.486826,0,0
20170510,DK-PBNOR,Fonds,544.470548,544.470548,544.470548,544.470548,0,0
20170509,DK-PBNOR,Fonds,546.814363,546.814363,546.814363,546.814363,0,0
20170508,DK-PBNOR,Fonds,543.239433,543.239433,543.239433,543.239433,0,0
20170505,DK-PBNOR,Fonds,541.484487,541.484487,541.484487,541.484487,0,0
20170504,DK-PBNOR,Fonds,535.245522,535.245522,535.245522,535.245522,0,0
20170503,DK-PBNOR,Fonds,539.887104,539.887104,539.887104,539.887104,0,0
20170502,DK-PBNOR,Fonds,541.699951,541.699951,541.699951,541.699951,0,0
20170428,DK-PBNOR,Fonds,536.06782,536.06782,536.06782,536.06782,0,0
20170427,DK-PBNOR,Fonds,535.521445,535.521445,535.521445,535.521445,0,0
20170426,DK-PBNOR,Fonds,532.346592,532.346592,532.346592,532.346592,0,0
20170425,DK-PBNOR,Fonds,532.925046,532.925046,532.925046,532.925046,0,0
20170424,DK-PBNOR,Fonds,527.133303,527.133303,527.133303,527.133303,0,0
20170421,DK-PBNOR,Fonds,522.422009,522.422009,522.422009,522.422009,0,0
20170420,DK-PBNOR,Fonds,523.942076,523.942076,523.942076,523.942076,0,0
20170419,DK-PBNOR,Fonds,523.792886,523.792886,523.792886,523.792886,0,0
20170418,DK-PBNOR,Fonds,525.709366,525.709366,525.709366,525.709366,0,0
20170412,DK-PBNOR,Fonds,531.635149,531.635149,531.635149,531.635149,0,0
20170411,DK-PBNOR,Fonds,528.497487,528.497487,528.497487,528.497487,0,0
20170410,DK-PBNOR,Fonds,530.317602,530.317602,530.317602,530.317602,0,0
20170407,DK-PBNOR,Fonds,529.092354,529.092354,529.092354,529.092354,0,0
20170406,DK-PBNOR,Fonds,528.201891,528.201891,528.201891,528.201891,0,0
20170405,DK-PBNOR,Fonds,527.467285,527.467285,527.467285,527.467285,0,0
20170404,DK-PBNOR,Fonds,522.155998,522.155998,522.155998,522.155998,0,0
20170403,DK-PBNOR,Fonds,524.36153,524.36153,524.36153,524.36153,0,0
20170331,DK-PBNOR,Fonds,522.551023,522.551023,522.551023,522.551023,0,0
20170330,DK-PBNOR,Fonds,525.802525,525.802525,525.802525,525.802525,0,0
20170329,DK-PBNOR,Fonds,522.547961,522.547961,522.547961,522.547961,0,0
20170328,DK-PBNOR,Fonds,522.33609,522.33609,522.33609,522.33609,0,0
20170327,DK-PBNOR,Fonds,517.958272,517.958272,517.958272,517.958272,0,0
20170324,DK-PBNOR,Fonds,528.354322,528.354322,528.354322,528.354322,0,0
20170323,DK-PBNOR,Fonds,529.066429,529.066429,529.066429,529.066429,0,0
20170322,DK-PBNOR,Fonds,527.810092,527.810092,527.810092,527.810092,0,0
20170321,DK-PBNOR,Fonds,534.683204,534.683204,534.683204,534.683204,0,0
20170320,DK-PBNOR,Fonds,535.559667,535.559667,535.559667,535.559667,0,0
20170317,DK-PBNOR,Fonds,531.890225,531.890225,531.890225,531.890225,0,0
20170316,DK-PBNOR,Fonds,532.136303,532.136303,532.136303,532.136303,0,0
20170315,DK-PBNOR,Fonds,528.653246,528.653246,528.653246,528.653246,0,0
20170314,DK-PBNOR,Fonds,526.447555,526.447555,526.447555,526.447555,0,0
20170313,DK-PBNOR,Fonds,530.030022,530.030022,530.030022,530.030022,0,0
20170310,DK-PBNOR,Fonds,528.974067,528.974067,528.974067,528.974067,0,0
20170309,DK-PBNOR,Fonds,523.429751,523.429751,523.429751,523.429751,0,0
20170308,DK-PBNOR,Fonds,524.955074,524.955074,524.955074,524.955074,0,0
20170307,DK-PBNOR,Fonds,527.032111,527.032111,527.032111,527.032111,0,0
20170306,DK-PBNOR,Fonds,524.45185,524.45185,524.45185,524.45185,0,0
20170303,DK-PBNOR,Fonds,526.540453,526.540453,526.540453,526.540453,0,0
20170302,DK-PBNOR,Fonds,531.536581,531.536581,531.536581,531.536581,0,0
20170301,DK-PBNOR,Fonds,530.037982,530.037982,530.037982,530.037982,0,0
20170228,DK-PBNOR,Fonds,526.56276,526.56276,526.56276,526.56276,0,0
20170227,DK-PBNOR,Fonds,523.704361,523.704361,523.704361,523.704361,0,0
20170224,DK-PBNOR,Fonds,522.284235,522.284235,522.284235,522.284235,0,0
20170223,DK-PBNOR,Fonds,525.909551,525.909551,525.909551,525.909551,0,0
20170222,DK-PBNOR,Fonds,526.86811,526.86811,526.86811,526.86811,0,0
20170221,DK-PBNOR,Fonds,530.357301,530.357301,530.357301,530.357301,0,0
20170220,DK-PBNOR,Fonds,524.263486,524.263486,524.263486,524.263486,0,0
20170217,DK-PBNOR,Fonds,521.674992,521.674992,521.674992,521.674992,0,0
20170216,DK-PBNOR,Fonds,526.560053,526.560053,526.560053,526.560053,0,0
20170215,DK-PBNOR,Fonds,528.585586,528.585586,528.585586,528.585586,0,0
20170214,DK-PBNOR,Fonds,533.135578,533.135578,533.135578,533.135578,0,0
20170213,DK-PBNOR,Fonds,533.98392,533.98392,533.98392,533.98392,0,0
20170210,DK-PBNOR,Fonds,531.301824,531.301824,531.301824,531.301824,0,0
20170209,DK-PBNOR,Fonds,528.711459,528.711459,528.711459,528.711459,0,0
20170208,DK-PBNOR,Fonds,528.64183,528.64183,528.64183,528.64183,0,0
20170207,DK-PBNOR,Fonds,529.73071,529.73071,529.73071,529.73071,0,0
20170206,DK-PBNOR,Fonds,527.749819,527.749819,527.749819,527.749819,0,0
20170203,DK-PBNOR,Fonds,528.012707,528.012707,528.012707,528.012707,0,0
20170202,DK-PBNOR,Fonds,523.431867,523.431867,523.431867,523.431867,0,0
20170201,DK-PBNOR,Fonds,528.03978,528.03978,528.03978,528.03978,0,0
20170131,DK-PBNOR,Fonds,521.275852,521.275852,521.275852,521.275852,0,0
20170130,DK-PBNOR,Fonds,524.272158,524.272158,524.272158,524.272158,0,0
20170127,DK-PBNOR,Fonds,532.263717,532.263717,532.263717,532.263717,0,0
20170126,DK-PBNOR,Fonds,532.518632,532.518632,532.518632,532.518632,0,0
20170125,DK-PBNOR,Fonds,532.08574,532.08574,532.08574,532.08574,0,0
20170124,DK-PBNOR,Fonds,525.02335,525.02335,525.02335,525.02335,0,0
20170123,DK-PBNOR,Fonds,525.116952,525.116952,525.116952,525.116952,0,0
20170120,DK-PBNOR,Fonds,529.233881,529.233881,529.233881,529.233881,0,0
20170119,DK-PBNOR,Fonds,526.356729,526.356729,526.356729,526.356729,0,0
20170118,DK-PBNOR,Fonds,524.248612,524.248612,524.248612,524.248612,0,0
20170117,DK-PBNOR,Fonds,519.749764,519.749764,519.749764,519.749764,0,0
20170116,DK-PBNOR,Fonds,520.737522,520.737522,520.737522,520.737522,0,0
20170113,DK-PBNOR,Fonds,526.11528,526.11528,526.11528,526.11528,0,0
20170112,DK-PBNOR,Fonds,522.649967,522.649967,522.649967,522.649967,0,0
20170111,DK-PBNOR,Fonds,523.473402,523.473402,523.473402,523.473402,0,0
20170110,DK-PBNOR,Fonds,519.967581,519.967581,519.967581,519.967581,0,0
20170109,DK-PBNOR,Fonds,520.946009,520.946009,520.946009,520.946009,0,0
20170106,DK-PBNOR,Fonds,524.553999,524.553999,524.553999,524.553999,0,0
20170105,DK-PBNOR,Fonds,524.021327,524.021327,524.021327,524.021327,0,0
20170104,DK-PBNOR,Fonds,522.9717,522.9717,522.9717,522.9717,0,0
20170103,DK-PBNOR,Fonds,525.75348,525.75348,525.75348,525.75348,0,0
20170102,DK-PBNOR,Fonds,523.908606,523.908606,523.908606,523.908606,0,0
20161230,DK-PBNOR,Fonds,517.977578,517.977578,517.977578,517.977578,0,0
20161229,DK-PBNOR,Fonds,519.252325,519.252325,519.252325,519.252325,0,0
20161228,DK-PBNOR,Fonds,519.480165,519.480165,519.480165,519.480165,0,0
20161227,DK-PBNOR,Fonds,517.679751,517.679751,517.679751,517.679751,0,0
20161223,DK-PBNOR,Fonds,513.66187,513.66187,513.66187,513.66187,0,0
20161222,DK-PBNOR,Fonds,511.704812,511.704812,511.704812,511.704812,0,0
20161221,DK-PBNOR,Fonds,510.81429,510.81429,510.81429,510.81429,0,0
20161220,DK-PBNOR,Fonds,513.263786,513.263786,513.263786,513.263786,0,0
20161219,DK-PBNOR,Fonds,514.421915,514.421915,514.421915,514.421915,0,0
20161216,DK-PBNOR,Fonds,514.979897,514.979897,514.979897,514.979897,0,0
20161215,DK-PBNOR,Fonds,511.750876,511.750876,511.750876,511.750876,0,0
20161214,DK-PBNOR,Fonds,514.548217,514.548217,514.548217,514.548217,0,0
20161213,DK-PBNOR,Fonds,516.514906,516.514906,516.514906,516.514906,0,0
20161212,DK-PBNOR,Fonds,517.858509,517.858509,517.858509,517.858509,0,0
20161209,DK-PBNOR,Fonds,514.84664,514.84664,514.84664,514.84664,0,0
20161208,DK-PBNOR,Fonds,512.028673,512.028673,512.028673,512.028673,0,0
20161207,DK-PBNOR,Fonds,508.006475,508.006475,508.006475,508.006475,0,0
20161206,DK-PBNOR,Fonds,505.173834,505.173834,505.173834,505.173834,0,0
20161205,DK-PBNOR,Fonds,505.337129,505.337129,505.337129,505.337129,0,0
20161202,DK-PBNOR,Fonds,498.216783,498.216783,498.216783,498.216783,0,0
20161201,DK-PBNOR,Fonds,499.709591,499.709591,499.709591,499.709591,0,0
20161130,DK-PBNOR,Fonds,495.995324,495.995324,495.995324,495.995324,0,0
20161129,DK-PBNOR,Fonds,489.951081,489.951081,489.951081,489.951081,0,0
20161128,DK-PBNOR,Fonds,492.29878,492.29878,492.29878,492.29878,0,0
20161125,DK-PBNOR,Fonds,494.774443,494.774443,494.774443,494.774443,0,0
20161124,DK-PBNOR,Fonds,496.019365,496.019365,496.019365,496.019365,0,0
20161123,DK-PBNOR,Fonds,494.698785,494.698785,494.698785,494.698785,0,0
20161122,DK-PBNOR,Fonds,494.593178,494.593178,494.593178,494.593178,0,0
20161121,DK-PBNOR,Fonds,493.012788,493.012788,493.012788,493.012788,0,0
20161118,DK-PBNOR,Fonds,489.751809,489.751809,489.751809,489.751809,0,0
20161117,DK-PBNOR,Fonds,489.085905,489.085905,489.085905,489.085905,0,0
20161116,DK-PBNOR,Fonds,487.243354,487.243354,487.243354,487.243354,0,0
20161115,DK-PBNOR,Fonds,487.870602,487.870602,487.870602,487.870602,0,0
20161114,DK-PBNOR,Fonds,479.315536,479.315536,479.315536,479.315536,0,0
20161111,DK-PBNOR,Fonds,480.259108,480.259108,480.259108,480.259108,0,0
20161110,DK-PBNOR,Fonds,483.72516,483.72516,483.72516,483.72516,0,0
20161109,DK-PBNOR,Fonds,480.189719,480.189719,480.189719,480.189719,0,0
20161108,DK-PBNOR,Fonds,481.298219,481.298219,481.298219,481.298219,0,0
20161107,DK-PBNOR,Fonds,480.586918,480.586918,480.586918,480.586918,0,0
20161104,DK-PBNOR,Fonds,475.542704,475.542704,475.542704,475.542704,0,0
20161103,DK-PBNOR,Fonds,479.153533,479.153533,479.153533,479.153533,0,0
20161102,DK-PBNOR,Fonds,477.420897,477.420897,477.420897,477.420897,0,0
20161101,DK-PBNOR,Fonds,487.426527,487.426527,487.426527,487.426527,0,0
20161031,DK-PBNOR,Fonds,486.233111,486.233111,486.233111,486.233111,0,0
20161028,DK-PBNOR,Fonds,487.631618,487.631618,487.631618,487.631618,0,0
20161027,DK-PBNOR,Fonds,489.00232,489.00232,489.00232,489.00232,0,0
20161026,DK-PBNOR,Fonds,482.325793,482.325793,482.325793,482.325793,0,0
20161025,DK-PBNOR,Fonds,491.621204,491.621204,491.621204,491.621204,0,0
20161024,DK-PBNOR,Fonds,488.941839,488.941839,488.941839,488.941839,0,0
20161021,DK-PBNOR,Fonds,489.24512,489.24512,489.24512,489.24512,0,0
20161020,DK-PBNOR,Fonds,488.701915,488.701915,488.701915,488.701915,0,0
20161019,DK-PBNOR,Fonds,487.904128,487.904128,487.904128,487.904128,0,0
20161018,DK-PBNOR,Fonds,486.328894,486.328894,486.328894,486.328894,0,0
20161017,DK-PBNOR,Fonds,484.885659,484.885659,484.885659,484.885659,0,0
20161014,DK-PBNOR,Fonds,488.768069,488.768069,488.768069,488.768069,0,0
20161013,DK-PBNOR,Fonds,483.431476,483.431476,483.431476,483.431476,0,0
20161012,DK-PBNOR,Fonds,486.348913,486.348913,486.348913,486.348913,0,0
20161011,DK-PBNOR,Fonds,486.085462,486.085462,486.085462,486.085462,0,0
20161010,DK-PBNOR,Fonds,487.044967,487.044967,487.044967,487.044967,0,0
20161007,DK-PBNOR,Fonds,479.972172,479.972172,479.972172,479.972172,0,0
20161006,DK-PBNOR,Fonds,482.549818,482.549818,482.549818,482.549818,0,0
20161005,DK-PBNOR,Fonds,481.562651,481.562651,481.562651,481.562651,0,0
20161004,DK-PBNOR,Fonds,481.552531,481.552531,481.552531,481.552531,0,0
20161003,DK-PBNOR,Fonds,475.918852,475.918852,475.918852,475.918852,0,0
20160930,DK-PBNOR,Fonds,474.942421,474.942421,474.942421,474.942421,0,0
20160929,DK-PBNOR,Fonds,473.214403,473.214403,473.214403,473.214403,0,0
20160928,DK-PBNOR,Fonds,464.045378,464.045378,464.045378,464.045378,0,0
20160927,DK-PBNOR,Fonds,460.251703,460.251703,460.251703,460.251703,0,0
20160926,DK-PBNOR,Fonds,464.25985,464.25985,464.25985,464.25985,0,0
20160923,DK-PBNOR,Fonds,470.99416,470.99416,470.99416,470.99416,0,0
20160922,DK-PBNOR,Fonds,471.700416,471.700416,471.700416,471.700416,0,0
20160921,DK-PBNOR,Fonds,464.306782,464.306782,464.306782,464.306782,0,0
20160920,DK-PBNOR,Fonds,464.256586,464.256586,464.256586,464.256586,0,0
20160919,DK-PBNOR,Fonds,463.108785,463.108785,463.108785,463.108785,0,0
20160916,DK-PBNOR,Fonds,459.505139,459.505139,459.505139,459.505139,0,0
20160915,DK-PBNOR,Fonds,457.053413,457.053413,457.053413,457.053413,0,0
20160913,DK-PBNOR,Fonds,459.533094,459.533094,459.533094,459.533094,0,0
20160912,DK-PBNOR,Fonds,462.761118,462.761118,462.761118,462.761118,0,0
20160909,DK-PBNOR,Fonds,471.724025,471.724025,471.724025,471.724025,0,0
20160908,DK-PBNOR,Fonds,474.377046,474.377046,474.377046,474.377046,0,0
20160907,DK-PBNOR,Fonds,474.192982,474.192982,474.192982,474.192982,0,0
20160906,DK-PBNOR,Fonds,472.715182,472.715182,472.715182,472.715182,0,0
20160905,DK-PBNOR,Fonds,474.66596,474.66596,474.66596,474.66596,0,0
20160902,DK-PBNOR,Fonds,472.094754,472.094754,472.094754,472.094754,0,0
20160901,DK-PBNOR,Fonds,467.48672,467.48672,467.48672,467.48672,0,0
20160831,DK-PBNOR,Fonds,468.167194,468.167194,468.167194,468.167194,0,0
20160830,DK-PBNOR,Fonds,469.708898,469.708898,469.708898,469.708898,0,0
20160829,DK-PBNOR,Fonds,466.750108,466.750108,466.750108,466.750108,0,0
20160826,DK-PBNOR,Fonds,468.230921,468.230921,468.230921,468.230921,0,0
20160825,DK-PBNOR,Fonds,467.501717,467.501717,467.501717,467.501717,0,0
20160824,DK-PBNOR,Fonds,469.897564,469.897564,469.897564,469.897564,0,0
20160823,DK-PBNOR,Fonds,468.339115,468.339115,468.339115,468.339115,0,0
20160822,DK-PBNOR,Fonds,464.748491,464.748491,464.748491,464.748491,0,0
20160819,DK-PBNOR,Fonds,463.636726,463.636726,463.636726,463.636726,0,0
20160818,DK-PBNOR,Fonds,462.172607,462.172607,462.172607,462.172607,0,0
20160817,DK-PBNOR,Fonds,460.055882,460.055882,460.055882,460.055882,0,0
20160816,DK-PBNOR,Fonds,468.142084,468.142084,468.142084,468.142084,0,0
20160815,DK-PBNOR,Fonds,468.608712,468.608712,468.608712,468.608712,0,0
20160812,DK-PBNOR,Fonds,470.471654,470.471654,470.471654,470.471654,0,0
20160811,DK-PBNOR,Fonds,469.899293,469.899293,469.899293,469.899293,0,0
20160810,DK-PBNOR,Fonds,467.481252,467.481252,467.481252,467.481252,0,0
20160809,DK-PBNOR,Fonds,468.32714,468.32714,468.32714,468.32714,0,0
20160808,DK-PBNOR,Fonds,461.162042,461.162042,461.162042,461.162042,0,0
20160805,DK-PBNOR,Fonds,460.140839,460.140839,460.140839,460.140839,0,0
20160804,DK-PBNOR,Fonds,457.181326,457.181326,457.181326,457.181326,0,0
20160803,DK-PBNOR,Fonds,450.771977,450.771977,450.771977,450.771977,0,0
20160802,DK-PBNOR,Fonds,452.76497,452.76497,452.76497,452.76497,0,0
20160801,DK-PBNOR,Fonds,458.792489,458.792489,458.792489,458.792489,0,0
20160729,DK-PBNOR,Fonds,460.552923,460.552923,460.552923,460.552923,0,0
20160728,DK-PBNOR,Fonds,460.220702,460.220702,460.220702,460.220702,0,0
20160727,DK-PBNOR,Fonds,463.947391,463.947391,463.947391,463.947391,0,0
20160726,DK-PBNOR,Fonds,459.902195,459.902195,459.902195,459.902195,0,0
20160725,DK-PBNOR,Fonds,459.523365,459.523365,459.523365,459.523365,0,0
20160722,DK-PBNOR,Fonds,462.661011,462.661011,462.661011,462.661011,0,0
20160721,DK-PBNOR,Fonds,467.391672,467.391672,467.391672,467.391672,0,0
