quote_date,paper,exch,open,high,low,close,volume,value
20170920,FL-USEQE,Fonds,222.15,222.15,222.15,222.15,0,0
20170919,FL-USEQE,Fonds,222.00,222.00,222.00,222.00,0,0
20170918,FL-USEQE,Fonds,222.10,222.10,222.10,222.10,0,0
20170915,FL-USEQE,Fonds,220.90,220.90,220.90,220.90,0,0
20170914,FL-USEQE,Fonds,221.27,221.27,221.27,221.27,0,0
20170913,FL-USEQE,Fonds,221.05,221.05,221.05,221.05,0,0
20170912,FL-USEQE,Fonds,220.55,220.55,220.55,220.55,0,0
20170911,FL-USEQE,Fonds,219.42,219.42,219.42,219.42,0,0
20170908,FL-USEQE,Fonds,218.10,218.10,218.10,218.10,0,0
20170907,FL-USEQE,Fonds,218.44,218.44,218.44,218.44,0,0
20170906,FL-USEQE,Fonds,218.50,218.50,218.50,218.50,0,0
20170905,FL-USEQE,Fonds,219.14,219.14,219.14,219.14,0,0
20170901,FL-USEQE,Fonds,219.60,219.60,219.60,219.60,0,0
20170831,FL-USEQE,Fonds,218.83,218.83,218.83,218.83,0,0
20170830,FL-USEQE,Fonds,216.99,216.99,216.99,216.99,0,0
20170829,FL-USEQE,Fonds,215.45,215.45,215.45,215.45,0,0
20170828,FL-USEQE,Fonds,216.26,216.26,216.26,216.26,0,0
20170825,FL-USEQE,Fonds,216.99,216.99,216.99,216.99,0,0
20170824,FL-USEQE,Fonds,216.08,216.08,216.08,216.08,0,0
20170823,FL-USEQE,Fonds,216.76,216.76,216.76,216.76,0,0
20170822,FL-USEQE,Fonds,216.29,216.29,216.29,216.29,0,0
20170821,FL-USEQE,Fonds,214.48,214.48,214.48,214.48,0,0
20170818,FL-USEQE,Fonds,214.49,214.49,214.49,214.49,0,0
20170817,FL-USEQE,Fonds,218.35,218.35,218.35,218.35,0,0
20170816,FL-USEQE,Fonds,219.32,219.32,219.32,219.32,0,0
20170815,FL-USEQE,Fonds,219.09,219.09,219.09,219.09,0,0
20170814,FL-USEQE,Fonds,218.79,218.79,218.79,218.79,0,0
20170811,FL-USEQE,Fonds,216.86,216.86,216.86,216.86,0,0
20170810,FL-USEQE,Fonds,218.55,218.55,218.55,218.55,0,0
20170809,FL-USEQE,Fonds,219.54,219.54,219.54,219.54,0,0
20170808,FL-USEQE,Fonds,220.28,220.28,220.28,220.28,0,0
20170807,FL-USEQE,Fonds,220.07,220.07,220.07,220.07,0,0
20170804,FL-USEQE,Fonds,219.75,219.75,219.75,219.75,0,0
20170803,FL-USEQE,Fonds,219.67,219.67,219.67,219.67,0,0
20170802,FL-USEQE,Fonds,220.10,220.10,220.10,220.10,0,0
20170801,FL-USEQE,Fonds,220.21,220.21,220.21,220.21,0,0
20170731,FL-USEQE,Fonds,220.22,220.22,220.22,220.22,0,0
20170728,FL-USEQE,Fonds,219.69,219.69,219.69,219.69,0,0
20170727,FL-USEQE,Fonds,220.91,220.91,220.91,220.91,0,0
20170726,FL-USEQE,Fonds,221.08,221.08,221.08,221.08,0,0
20170725,FL-USEQE,Fonds,220.91,220.91,220.91,220.91,0,0
20170724,FL-USEQE,Fonds,220.06,220.06,220.06,220.06,0,0
20170721,FL-USEQE,Fonds,219.84,219.84,219.84,219.84,0,0
20170720,FL-USEQE,Fonds,221.10,221.10,221.10,221.10,0,0
20170719,FL-USEQE,Fonds,220.45,220.45,220.45,220.45,0,0
20170718,FL-USEQE,Fonds,218.95,218.95,218.95,218.95,0,0
20170717,FL-USEQE,Fonds,219.47,219.47,219.47,219.47,0,0
20170714,FL-USEQE,Fonds,218.69,218.69,218.69,218.69,0,0
20170713,FL-USEQE,Fonds,218.53,218.53,218.53,218.53,0,0
20170712,FL-USEQE,Fonds,218.10,218.10,218.10,218.10,0,0
20170711,FL-USEQE,Fonds,216.31,216.31,216.31,216.31,0,0
20170710,FL-USEQE,Fonds,216.03,216.03,216.03,216.03,0,0
20170707,FL-USEQE,Fonds,215.48,215.48,215.48,215.48,0,0
20170706,FL-USEQE,Fonds,215.16,215.16,215.16,215.16,0,0
20170705,FL-USEQE,Fonds,215.53,215.53,215.53,215.53,0,0
20170703,FL-USEQE,Fonds,216.78,216.78,216.78,216.78,0,0
20170630,FL-USEQE,Fonds,215.81,215.81,215.81,215.81,0,0
20170629,FL-USEQE,Fonds,216.34,216.34,216.34,216.34,0,0
20170628,FL-USEQE,Fonds,215.51,215.51,215.51,215.51,0,0
20170627,FL-USEQE,Fonds,216.03,216.03,216.03,216.03,0,0
20170626,FL-USEQE,Fonds,217.34,217.34,217.34,217.34,0,0
20170623,FL-USEQE,Fonds,216.05,216.05,216.05,216.05,0,0
20170622,FL-USEQE,Fonds,216.38,216.38,216.38,216.38,0,0
