quote_date,paper,exch,open,high,low,close,volume,value
20170314,KL-AGLB2,Fonds,1340.0279,1340.0279,1340.0279,1340.0279,0,0
20170313,KL-AGLB2,Fonds,1342.8326,1342.8326,1342.8326,1342.8326,0,0
20170310,KL-AGLB2,Fonds,1341.4645,1341.4645,1341.4645,1341.4645,0,0
20170309,KL-AGLB2,Fonds,1337.7422,1337.7422,1337.7422,1337.7422,0,0
20170308,KL-AGLB2,Fonds,1336.9848,1336.9848,1336.9848,1336.9848,0,0
20170307,KL-AGLB2,Fonds,1340.1013,1340.1013,1340.1013,1340.1013,0,0
20170306,KL-AGLB2,Fonds,1341.1561,1341.1561,1341.1561,1341.1561,0,0
20170303,KL-AGLB2,Fonds,1342.7036,1342.7036,1342.7036,1342.7036,0,0
20170302,KL-AGLB2,Fonds,1345.3666,1345.3666,1345.3666,1345.3666,0,0
20170301,KL-AGLB2,Fonds,1345.5621,1345.5621,1345.5621,1345.5621,0,0
20170228,KL-AGLB2,Fonds,1336.8581,1336.8581,1336.8581,1336.8581,0,0
20170227,KL-AGLB2,Fonds,1339.6759,1339.6759,1339.6759,1339.6759,0,0
20170224,KL-AGLB2,Fonds,1340.5627,1340.5627,1340.5627,1340.5627,0,0
20170223,KL-AGLB2,Fonds,1340.8905,1340.8905,1340.8905,1340.8905,0,0
20170222,KL-AGLB2,Fonds,1339.2857,1339.2857,1339.2857,1339.2857,0,0
20170221,KL-AGLB2,Fonds,1335.5756,1335.5756,1335.5756,1335.5756,0,0
20170217,KL-AGLB2,Fonds,1329.9877,1329.9877,1329.9877,1329.9877,0,0
20170216,KL-AGLB2,Fonds,1325.6196,1325.6196,1325.6196,1325.6196,0,0
20170215,KL-AGLB2,Fonds,1323.3239,1323.3239,1323.3239,1323.3239,0,0
20170214,KL-AGLB2,Fonds,1318.3797,1318.3797,1318.3797,1318.3797,0,0
20170213,KL-AGLB2,Fonds,1318.4473,1318.4473,1318.4473,1318.4473,0,0
20170210,KL-AGLB2,Fonds,1313.5046,1313.5046,1313.5046,1313.5046,0,0
20170209,KL-AGLB2,Fonds,1308.2717,1308.2717,1308.2717,1308.2717,0,0
20170208,KL-AGLB2,Fonds,1304.4384,1304.4384,1304.4384,1304.4384,0,0
20170207,KL-AGLB2,Fonds,1298.3075,1298.3075,1298.3075,1298.3075,0,0
20170206,KL-AGLB2,Fonds,1294.6971,1294.6971,1294.6971,1294.6971,0,0
20170203,KL-AGLB2,Fonds,1298.296,1298.296,1298.296,1298.296,0,0
20170202,KL-AGLB2,Fonds,1292.4976,1292.4976,1292.4976,1292.4976,0,0
20170201,KL-AGLB2,Fonds,1290.1694,1290.1694,1290.1694,1290.1694,0,0
20170131,KL-AGLB2,Fonds,1292.2934,1292.2934,1292.2934,1292.2934,0,0
20170130,KL-AGLB2,Fonds,1294.5664,1294.5664,1294.5664,1294.5664,0,0
20170127,KL-AGLB2,Fonds,1301.3256,1301.3256,1301.3256,1301.3256,0,0
20170126,KL-AGLB2,Fonds,1300.4698,1300.4698,1300.4698,1300.4698,0,0
20170125,KL-AGLB2,Fonds,1299.5979,1299.5979,1299.5979,1299.5979,0,0
20170124,KL-AGLB2,Fonds,1296.8501,1296.8501,1296.8501,1296.8501,0,0
20170123,KL-AGLB2,Fonds,1293.4756,1293.4756,1293.4756,1293.4756,0,0
20170120,KL-AGLB2,Fonds,1298.5536,1298.5536,1298.5536,1298.5536,0,0
20170119,KL-AGLB2,Fonds,1295.4743,1295.4743,1295.4743,1295.4743,0,0
20170118,KL-AGLB2,Fonds,1299.4235,1299.4235,1299.4235,1299.4235,0,0
20170117,KL-AGLB2,Fonds,1298.8992,1298.8992,1298.8992,1298.8992,0,0
20170113,KL-AGLB2,Fonds,1303.0465,1303.0465,1303.0465,1303.0465,0,0
20170112,KL-AGLB2,Fonds,1299.8451,1299.8451,1299.8451,1299.8451,0,0
20170111,KL-AGLB2,Fonds,1302.704,1302.704,1302.704,1302.704,0,0
20170110,KL-AGLB2,Fonds,1301.3463,1301.3463,1301.3463,1301.3463,0,0
20170109,KL-AGLB2,Fonds,1304.0657,1304.0657,1304.0657,1304.0657,0,0
20170106,KL-AGLB2,Fonds,1307.6152,1307.6152,1307.6152,1307.6152,0,0
20161230,KL-AGLB2,Fonds,1292.7407,1292.7407,1292.7407,1292.7407,0,0
20161229,KL-AGLB2,Fonds,1295.4681,1295.4681,1295.4681,1295.4681,0,0
20161228,KL-AGLB2,Fonds,1292.5139,1292.5139,1292.5139,1292.5139,0,0
20161227,KL-AGLB2,Fonds,1298.0819,1298.0819,1298.0819,1298.0819,0,0
20161223,KL-AGLB2,Fonds,1296.801,1296.801,1296.801,1296.801,0,0
20161222,KL-AGLB2,Fonds,1295.9376,1295.9376,1295.9376,1295.9376,0,0
20161221,KL-AGLB2,Fonds,1294.9073,1294.9073,1294.9073,1294.9073,0,0
20161220,KL-AGLB2,Fonds,1297.7548,1297.7548,1297.7548,1297.7548,0,0
20161219,KL-AGLB2,Fonds,1294.8465,1294.8465,1294.8465,1294.8465,0,0
20161216,KL-AGLB2,Fonds,1289.083,1289.083,1289.083,1289.083,0,0
20161215,KL-AGLB2,Fonds,1286.7391,1286.7391,1286.7391,1286.7391,0,0
20161214,KL-AGLB2,Fonds,1284.6095,1284.6095,1284.6095,1284.6095,0,0
20161213,KL-AGLB2,Fonds,1292.0749,1292.0749,1292.0749,1292.0749,0,0
20161212,KL-AGLB2,Fonds,1282.3361,1282.3361,1282.3361,1282.3361,0,0
20161209,KL-AGLB2,Fonds,1282.2822,1282.2822,1282.2822,1282.2822,0,0
20161208,KL-AGLB2,Fonds,1275.4177,1275.4177,1275.4177,1275.4177,0,0
20161207,KL-AGLB2,Fonds,1270.6007,1270.6007,1270.6007,1270.6007,0,0
20161206,KL-AGLB2,Fonds,1257.1911,1257.1911,1257.1911,1257.1911,0,0
20161205,KL-AGLB2,Fonds,1251.7204,1251.7204,1251.7204,1251.7204,0,0
20161202,KL-AGLB2,Fonds,1249.4168,1249.4168,1249.4168,1249.4168,0,0
20161201,KL-AGLB2,Fonds,1249.1251,1249.1251,1249.1251,1249.1251,0,0
20161130,KL-AGLB2,Fonds,1256.617,1256.617,1256.617,1256.617,0,0
20161129,KL-AGLB2,Fonds,1264.3356,1264.3356,1264.3356,1264.3356,0,0
20161128,KL-AGLB2,Fonds,1260.7515,1260.7515,1260.7515,1260.7515,0,0
20161125,KL-AGLB2,Fonds,1264.1175,1264.1175,1264.1175,1264.1175,0,0
20161123,KL-AGLB2,Fonds,1255.8706,1255.8706,1255.8706,1255.8706,0,0
20161122,KL-AGLB2,Fonds,1254.0525,1254.0525,1254.0525,1254.0525,0,0
20161121,KL-AGLB2,Fonds,1249.3304,1249.3304,1249.3304,1249.3304,0,0
20161118,KL-AGLB2,Fonds,1244.6356,1244.6356,1244.6356,1244.6356,0,0
20161117,KL-AGLB2,Fonds,1245.7221,1245.7221,1245.7221,1245.7221,0,0
20161116,KL-AGLB2,Fonds,1240.2668,1240.2668,1240.2668,1240.2668,0,0
20161115,KL-AGLB2,Fonds,1240.8801,1240.8801,1240.8801,1240.8801,0,0
20161114,KL-AGLB2,Fonds,1235.7377,1235.7377,1235.7377,1235.7377,0,0
20161111,KL-AGLB2,Fonds,1235.5648,1235.5648,1235.5648,1235.5648,0,0
20161110,KL-AGLB2,Fonds,1235.8833,1235.8833,1235.8833,1235.8833,0,0
20161109,KL-AGLB2,Fonds,1236.4452,1236.4452,1236.4452,1236.4452,0,0
20161108,KL-AGLB2,Fonds,1238.0809,1238.0809,1238.0809,1238.0809,0,0
20161107,KL-AGLB2,Fonds,1234.6037,1234.6037,1234.6037,1234.6037,0,0
20161104,KL-AGLB2,Fonds,1215.9868,1215.9868,1215.9868,1215.9868,0,0
20161103,KL-AGLB2,Fonds,1222.2749,1222.2749,1222.2749,1222.2749,0,0
20161102,KL-AGLB2,Fonds,1226.5642,1226.5642,1226.5642,1226.5642,0,0
20161101,KL-AGLB2,Fonds,1235.2475,1235.2475,1235.2475,1235.2475,0,0
20161031,KL-AGLB2,Fonds,1244.2068,1244.2068,1244.2068,1244.2068,0,0
20161028,KL-AGLB2,Fonds,1243.8145,1243.8145,1243.8145,1243.8145,0,0
20161027,KL-AGLB2,Fonds,1245.889,1245.889,1245.889,1245.889,0,0
20161026,KL-AGLB2,Fonds,1248.857,1248.857,1248.857,1248.857,0,0
20161025,KL-AGLB2,Fonds,1253.6942,1253.6942,1253.6942,1253.6942,0,0
20161024,KL-AGLB2,Fonds,1255.5124,1255.5124,1255.5124,1255.5124,0,0
20161021,KL-AGLB2,Fonds,1253.8053,1253.8053,1253.8053,1253.8053,0,0
20161020,KL-AGLB2,Fonds,1255.2375,1255.2375,1255.2375,1255.2375,0,0
20161019,KL-AGLB2,Fonds,1256.5337,1256.5337,1256.5337,1256.5337,0,0
20161018,KL-AGLB2,Fonds,1255.2333,1255.2333,1255.2333,1255.2333,0,0
20161017,KL-AGLB2,Fonds,1249.1751,1249.1751,1249.1751,1249.1751,0,0
20161014,KL-AGLB2,Fonds,1253.5856,1253.5856,1253.5856,1253.5856,0,0
20161013,KL-AGLB2,Fonds,1250.8539,1250.8539,1250.8539,1250.8539,0,0
20161012,KL-AGLB2,Fonds,1253.5668,1253.5668,1253.5668,1253.5668,0,0
20161011,KL-AGLB2,Fonds,1253.4643,1253.4643,1253.4643,1253.4643,0,0
20161010,KL-AGLB2,Fonds,1261.8215,1261.8215,1261.8215,1261.8215,0,0
20161007,KL-AGLB2,Fonds,1256.7823,1256.7823,1256.7823,1256.7823,0,0
20161006,KL-AGLB2,Fonds,1261.1777,1261.1777,1261.1777,1261.1777,0,0
20161005,KL-AGLB2,Fonds,1263.1515,1263.1515,1263.1515,1263.1515,0,0
20161004,KL-AGLB2,Fonds,1266.9413,1266.9413,1266.9413,1266.9413,0,0
20161003,KL-AGLB2,Fonds,1268.6824,1268.6824,1268.6824,1268.6824,0,0
20160930,KL-AGLB2,Fonds,1270.2734,1270.2734,1270.2734,1270.2734,0,0
20160929,KL-AGLB2,Fonds,1267.0017,1267.0017,1267.0017,1267.0017,0,0
20160928,KL-AGLB2,Fonds,1272.0031,1272.0031,1272.0031,1272.0031,0,0
20160927,KL-AGLB2,Fonds,1269.4638,1269.4638,1269.4638,1269.4638,0,0
20160926,KL-AGLB2,Fonds,1265.982,1265.982,1265.982,1265.982,0,0
20160923,KL-AGLB2,Fonds,1274.6341,1274.6341,1274.6341,1274.6341,0,0
20160922,KL-AGLB2,Fonds,1277.8449,1277.8449,1277.8449,1277.8449,0,0
20160921,KL-AGLB2,Fonds,1267.9797,1267.9797,1267.9797,1267.9797,0,0
20160920,KL-AGLB2,Fonds,1258.7782,1258.7782,1258.7782,1258.7782,0,0
20160919,KL-AGLB2,Fonds,1256.9395,1256.9395,1256.9395,1256.9395,0,0
20160916,KL-AGLB2,Fonds,1253.0768,1253.0768,1253.0768,1253.0768,0,0
20160915,KL-AGLB2,Fonds,1254.2324,1254.2324,1254.2324,1254.2324,0,0
20160914,KL-AGLB2,Fonds,1245.8999,1245.8999,1245.8999,1245.8999,0,0
20160913,KL-AGLB2,Fonds,1246.0632,1246.0632,1246.0632,1246.0632,0,0
20160912,KL-AGLB2,Fonds,1257.6664,1257.6664,1257.6664,1257.6664,0,0
20160909,KL-AGLB2,Fonds,1253.8652,1253.8652,1253.8652,1253.8652,0,0
20160908,KL-AGLB2,Fonds,1276.9487,1276.9487,1276.9487,1276.9487,0,0
20160907,KL-AGLB2,Fonds,1280.9682,1280.9682,1280.9682,1280.9682,0,0
20160906,KL-AGLB2,Fonds,1281.7173,1281.7173,1281.7173,1281.7173,0,0
20160902,KL-AGLB2,Fonds,1279.4994,1279.4994,1279.4994,1279.4994,0,0
20160901,KL-AGLB2,Fonds,1270.4069,1270.4069,1270.4069,1270.4069,0,0
20160831,KL-AGLB2,Fonds,1270.0173,1270.0173,1270.0173,1270.0173,0,0
20160830,KL-AGLB2,Fonds,1272.984,1272.984,1272.984,1272.984,0,0
20160829,KL-AGLB2,Fonds,1273.7043,1273.7043,1273.7043,1273.7043,0,0
20160826,KL-AGLB2,Fonds,1270.4085,1270.4085,1270.4085,1270.4085,0,0
20160825,KL-AGLB2,Fonds,1273.9463,1273.9463,1273.9463,1273.9463,0,0
20160824,KL-AGLB2,Fonds,1274.9733,1274.9733,1274.9733,1274.9733,0,0
20160823,KL-AGLB2,Fonds,1276.2717,1276.2717,1276.2717,1276.2717,0,0
20160822,KL-AGLB2,Fonds,1273.08,1273.08,1273.08,1273.08,0,0
