quote_date,paper,exch,open,high,low,close,volume,value
20170509,KL-AAII,Fonds,1631.7662,1631.7662,1631.7662,1631.7662,0,0
20170508,KL-AAII,Fonds,1644.0917,1644.0917,1644.0917,1644.0917,0,0
20170502,KL-AAII,Fonds,1630.7916,1630.7916,1630.7916,1630.7916,0,0
20170428,KL-AAII,Fonds,1612.4676,1612.4676,1612.4676,1612.4676,0,0
20170427,KL-AAII,Fonds,1624.7589,1624.7589,1624.7589,1624.7589,0,0
20170426,KL-AAII,Fonds,1619.5967,1619.5967,1619.5967,1619.5967,0,0
20170425,KL-AAII,Fonds,1604.9423,1604.9423,1604.9423,1604.9423,0,0
20170424,KL-AAII,Fonds,1603.9037,1603.9037,1603.9037,1603.9037,0,0
20170421,KL-AAII,Fonds,1620.101,1620.101,1620.101,1620.101,0,0
20170420,KL-AAII,Fonds,1591.7673,1591.7673,1591.7673,1591.7673,0,0
20170419,KL-AAII,Fonds,1583.322,1583.322,1583.322,1583.322,0,0
20170418,KL-AAII,Fonds,1584.0001,1584.0001,1584.0001,1584.0001,0,0
20170411,KL-AAII,Fonds,1607.137,1607.137,1607.137,1607.137,0,0
20170410,KL-AAII,Fonds,1604.2553,1604.2553,1604.2553,1604.2553,0,0
20170407,KL-AAII,Fonds,1599.0116,1599.0116,1599.0116,1599.0116,0,0
20170406,KL-AAII,Fonds,1587.8339,1587.8339,1587.8339,1587.8339,0,0
20170405,KL-AAII,Fonds,1602.798,1602.798,1602.798,1602.798,0,0
20170404,KL-AAII,Fonds,1606.6022,1606.6022,1606.6022,1606.6022,0,0
20170403,KL-AAII,Fonds,1612.7008,1612.7008,1612.7008,1612.7008,0,0
20170331,KL-AAII,Fonds,1603.1262,1603.1262,1603.1262,1603.1262,0,0
20170330,KL-AAII,Fonds,1609.8893,1609.8893,1609.8893,1609.8893,0,0
20170329,KL-AAII,Fonds,1618.3571,1618.3571,1618.3571,1618.3571,0,0
20170328,KL-AAII,Fonds,1608.594,1608.594,1608.594,1608.594,0,0
20170327,KL-AAII,Fonds,1582.3448,1582.3448,1582.3448,1582.3448,0,0
20170324,KL-AAII,Fonds,1595.0792,1595.0792,1595.0792,1595.0792,0,0
20170323,KL-AAII,Fonds,1580.7225,1580.7225,1580.7225,1580.7225,0,0
20170322,KL-AAII,Fonds,1576.741,1576.741,1576.741,1576.741,0,0
20170321,KL-AAII,Fonds,1600.058,1600.058,1600.058,1600.058,0,0
20170317,KL-AAII,Fonds,1594.956,1594.956,1594.956,1594.956,0,0
20170316,KL-AAII,Fonds,1605.0425,1605.0425,1605.0425,1605.0425,0,0
20170315,KL-AAII,Fonds,1598.1079,1598.1079,1598.1079,1598.1079,0,0
20170314,KL-AAII,Fonds,1597.4318,1597.4318,1597.4318,1597.4318,0,0
20170313,KL-AAII,Fonds,1590.414,1590.414,1590.414,1590.414,0,0
20170310,KL-AAII,Fonds,1595.8865,1595.8865,1595.8865,1595.8865,0,0
20170309,KL-AAII,Fonds,1574.1842,1574.1842,1574.1842,1574.1842,0,0
20170308,KL-AAII,Fonds,1560.4246,1560.4246,1560.4246,1560.4246,0,0
20170307,KL-AAII,Fonds,1565.426,1565.426,1565.426,1565.426,0,0
20170306,KL-AAII,Fonds,1568.7816,1568.7816,1568.7816,1568.7816,0,0
20170303,KL-AAII,Fonds,1560.5355,1560.5355,1560.5355,1560.5355,0,0
20170302,KL-AAII,Fonds,1570.4652,1570.4652,1570.4652,1570.4652,0,0
20170301,KL-AAII,Fonds,1555.217,1555.217,1555.217,1555.217,0,0
20170228,KL-AAII,Fonds,1551.7496,1551.7496,1551.7496,1551.7496,0,0
20170227,KL-AAII,Fonds,1549.6276,1549.6276,1549.6276,1549.6276,0,0
20170224,KL-AAII,Fonds,1557.3279,1557.3279,1557.3279,1557.3279,0,0
20170223,KL-AAII,Fonds,1560.4231,1560.4231,1560.4231,1560.4231,0,0
20170222,KL-AAII,Fonds,1560.1908,1560.1908,1560.1908,1560.1908,0,0
20170221,KL-AAII,Fonds,1550.4247,1550.4247,1550.4247,1550.4247,0,0
20170220,KL-AAII,Fonds,1545.7531,1545.7531,1545.7531,1545.7531,0,0
20170217,KL-AAII,Fonds,1547.8375,1547.8375,1547.8375,1547.8375,0,0
20170216,KL-AAII,Fonds,1543.1237,1543.1237,1543.1237,1543.1237,0,0
20170215,KL-AAII,Fonds,1541.5267,1541.5267,1541.5267,1541.5267,0,0
20170214,KL-AAII,Fonds,1536.3675,1536.3675,1536.3675,1536.3675,0,0
20170213,KL-AAII,Fonds,1548.3312,1548.3312,1548.3312,1548.3312,0,0
20170210,KL-AAII,Fonds,1546.6742,1546.6742,1546.6742,1546.6742,0,0
20170209,KL-AAII,Fonds,1514.3084,1514.3084,1514.3084,1514.3084,0,0
20170208,KL-AAII,Fonds,1527.1267,1527.1267,1527.1267,1527.1267,0,0
20170207,KL-AAII,Fonds,1517.5642,1517.5642,1517.5642,1517.5642,0,0
20170206,KL-AAII,Fonds,1508.7331,1508.7331,1508.7331,1508.7331,0,0
20170203,KL-AAII,Fonds,1496.3562,1496.3562,1496.3562,1496.3562,0,0
20170202,KL-AAII,Fonds,1496.7042,1496.7042,1496.7042,1496.7042,0,0
20170201,KL-AAII,Fonds,1502.5523,1502.5523,1502.5523,1502.5523,0,0
20170131,KL-AAII,Fonds,1501.8488,1501.8488,1501.8488,1501.8488,0,0
20170130,KL-AAII,Fonds,1522.6403,1522.6403,1522.6403,1522.6403,0,0
20170127,KL-AAII,Fonds,1519.582,1519.582,1519.582,1519.582,0,0
20170126,KL-AAII,Fonds,1521.6048,1521.6048,1521.6048,1521.6048,0,0
20170125,KL-AAII,Fonds,1507.639,1507.639,1507.639,1507.639,0,0
20170124,KL-AAII,Fonds,1500.3032,1500.3032,1500.3032,1500.3032,0,0
20170123,KL-AAII,Fonds,1513.2536,1513.2536,1513.2536,1513.2536,0,0
20170120,KL-AAII,Fonds,1518.9504,1518.9504,1518.9504,1518.9504,0,0
20170119,KL-AAII,Fonds,1527.8726,1527.8726,1527.8726,1527.8726,0,0
20170118,KL-AAII,Fonds,1529.705,1529.705,1529.705,1529.705,0,0
20170117,KL-AAII,Fonds,1531.2295,1531.2295,1531.2295,1531.2295,0,0
20170116,KL-AAII,Fonds,1545.9984,1545.9984,1545.9984,1545.9984,0,0
20170113,KL-AAII,Fonds,1541.9199,1541.9199,1541.9199,1541.9199,0,0
20170112,KL-AAII,Fonds,1546.6276,1546.6276,1546.6276,1546.6276,0,0
20170111,KL-AAII,Fonds,1554.5552,1554.5552,1554.5552,1554.5552,0,0
20170110,KL-AAII,Fonds,1546.636,1546.636,1546.636,1546.636,0,0
20170106,KL-AAII,Fonds,1525.7338,1525.7338,1525.7338,1525.7338,0,0
20161230,KL-AAII,Fonds,1505.5842,1505.5842,1505.5842,1505.5842,0,0
20161229,KL-AAII,Fonds,1515.1627,1515.1627,1515.1627,1515.1627,0,0
20161228,KL-AAII,Fonds,1529.3225,1529.3225,1529.3225,1529.3225,0,0
20161227,KL-AAII,Fonds,1522.6227,1522.6227,1522.6227,1522.6227,0,0
20161222,KL-AAII,Fonds,1529.8224,1529.8224,1529.8224,1529.8224,0,0
20161221,KL-AAII,Fonds,1522.4636,1522.4636,1522.4636,1522.4636,0,0
20161220,KL-AAII,Fonds,1528.5287,1528.5287,1528.5287,1528.5287,0,0
20161219,KL-AAII,Fonds,1529.2336,1529.2336,1529.2336,1529.2336,0,0
20161216,KL-AAII,Fonds,1525.4793,1525.4793,1525.4793,1525.4793,0,0
20161215,KL-AAII,Fonds,1516.3358,1516.3358,1516.3358,1516.3358,0,0
20161214,KL-AAII,Fonds,1521.9631,1521.9631,1521.9631,1521.9631,0,0
20161213,KL-AAII,Fonds,1509.0391,1509.0391,1509.0391,1509.0391,0,0
20161212,KL-AAII,Fonds,1507.8533,1507.8533,1507.8533,1507.8533,0,0
20161209,KL-AAII,Fonds,1520.7924,1520.7924,1520.7924,1520.7924,0,0
20161208,KL-AAII,Fonds,1507.2914,1507.2914,1507.2914,1507.2914,0,0
20161207,KL-AAII,Fonds,1478.8062,1478.8062,1478.8062,1478.8062,0,0
20161206,KL-AAII,Fonds,1466.2871,1466.2871,1466.2871,1466.2871,0,0
20161205,KL-AAII,Fonds,1454.023,1454.023,1454.023,1454.023,0,0
20161202,KL-AAII,Fonds,1474.7293,1474.7293,1474.7293,1474.7293,0,0
20161201,KL-AAII,Fonds,1481.6382,1481.6382,1481.6382,1481.6382,0,0
20161130,KL-AAII,Fonds,1481.5559,1481.5559,1481.5559,1481.5559,0,0
20161129,KL-AAII,Fonds,1499.2949,1499.2949,1499.2949,1499.2949,0,0
20161128,KL-AAII,Fonds,1509.6485,1509.6485,1509.6485,1509.6485,0,0
20161125,KL-AAII,Fonds,1500.0533,1500.0533,1500.0533,1500.0533,0,0
20161124,KL-AAII,Fonds,1494.2232,1494.2232,1494.2232,1494.2232,0,0
20161122,KL-AAII,Fonds,1487.1111,1487.1111,1487.1111,1487.1111,0,0
20161121,KL-AAII,Fonds,1485.174,1485.174,1485.174,1485.174,0,0
20161118,KL-AAII,Fonds,1487.0856,1487.0856,1487.0856,1487.0856,0,0
20161117,KL-AAII,Fonds,1481.5992,1481.5992,1481.5992,1481.5992,0,0
20161116,KL-AAII,Fonds,1477.4919,1477.4919,1477.4919,1477.4919,0,0
20161115,KL-AAII,Fonds,1463.1505,1463.1505,1463.1505,1463.1505,0,0
20161114,KL-AAII,Fonds,1476.2893,1476.2893,1476.2893,1476.2893,0,0
20161111,KL-AAII,Fonds,1465.68,1465.68,1465.68,1465.68,0,0
20161110,KL-AAII,Fonds,1456.6715,1456.6715,1456.6715,1456.6715,0,0
20161109,KL-AAII,Fonds,1398.5552,1398.5552,1398.5552,1398.5552,0,0
20161108,KL-AAII,Fonds,1435.3158,1435.3158,1435.3158,1435.3158,0,0
20161107,KL-AAII,Fonds,1440.2841,1440.2841,1440.2841,1440.2841,0,0
20161104,KL-AAII,Fonds,1425.0872,1425.0872,1425.0872,1425.0872,0,0
20161102,KL-AAII,Fonds,1445.1241,1445.1241,1445.1241,1445.1241,0,0
20161101,KL-AAII,Fonds,1458.1404,1458.1404,1458.1404,1458.1404,0,0
20161031,KL-AAII,Fonds,1460.2728,1460.2728,1460.2728,1460.2728,0,0
20161028,KL-AAII,Fonds,1456.7648,1456.7648,1456.7648,1456.7648,0,0
20161027,KL-AAII,Fonds,1452.3138,1452.3138,1452.3138,1452.3138,0,0
20161026,KL-AAII,Fonds,1467.8659,1467.8659,1467.8659,1467.8659,0,0
20161025,KL-AAII,Fonds,1471.4209,1471.4209,1471.4209,1471.4209,0,0
20161024,KL-AAII,Fonds,1456.8341,1456.8341,1456.8341,1456.8341,0,0
20161021,KL-AAII,Fonds,1462.5577,1462.5577,1462.5577,1462.5577,0,0
20161020,KL-AAII,Fonds,1455.6874,1455.6874,1455.6874,1455.6874,0,0
20161019,KL-AAII,Fonds,1443.0155,1443.0155,1443.0155,1443.0155,0,0
20161018,KL-AAII,Fonds,1439.3511,1439.3511,1439.3511,1439.3511,0,0
20161017,KL-AAII,Fonds,1435.6792,1435.6792,1435.6792,1435.6792,0,0
20161014,KL-AAII,Fonds,1433.9339,1433.9339,1433.9339,1433.9339,0,0
20161013,KL-AAII,Fonds,1437.8822,1437.8822,1437.8822,1437.8822,0,0
20161012,KL-AAII,Fonds,1440.9121,1440.9121,1440.9121,1440.9121,0,0
20161011,KL-AAII,Fonds,1444.6285,1444.6285,1444.6285,1444.6285,0,0
20161007,KL-AAII,Fonds,1432.1817,1432.1817,1432.1817,1432.1817,0,0
20161006,KL-AAII,Fonds,1421.8385,1421.8385,1421.8385,1421.8385,0,0
20161005,KL-AAII,Fonds,1415.4263,1415.4263,1415.4263,1415.4263,0,0
20161004,KL-AAII,Fonds,1413.5457,1413.5457,1413.5457,1413.5457,0,0
20161003,KL-AAII,Fonds,1415.1004,1415.1004,1415.1004,1415.1004,0,0
20160930,KL-AAII,Fonds,1411.2932,1411.2932,1411.2932,1411.2932,0,0
20160929,KL-AAII,Fonds,1433.3213,1433.3213,1433.3213,1433.3213,0,0
20160928,KL-AAII,Fonds,1440.1414,1440.1414,1440.1414,1440.1414,0,0
20160927,KL-AAII,Fonds,1462.9643,1462.9643,1462.9643,1462.9643,0,0
20160926,KL-AAII,Fonds,1442.7548,1442.7548,1442.7548,1442.7548,0,0
20160923,KL-AAII,Fonds,1451.9445,1451.9445,1451.9445,1451.9445,0,0
20160921,KL-AAII,Fonds,1486.3324,1486.3324,1486.3324,1486.3324,0,0
20160920,KL-AAII,Fonds,1443.2241,1443.2241,1443.2241,1443.2241,0,0
20160916,KL-AAII,Fonds,1430.9871,1430.9871,1430.9871,1430.9871,0,0
20160915,KL-AAII,Fonds,1409.8228,1409.8228,1409.8228,1409.8228,0,0
20160914,KL-AAII,Fonds,1417.1883,1417.1883,1417.1883,1417.1883,0,0
20160913,KL-AAII,Fonds,1424.8704,1424.8704,1424.8704,1424.8704,0,0
20160912,KL-AAII,Fonds,1431.1906,1431.1906,1431.1906,1431.1906,0,0
20160909,KL-AAII,Fonds,1454.1179,1454.1179,1454.1179,1454.1179,0,0
20160908,KL-AAII,Fonds,1457.0379,1457.0379,1457.0379,1457.0379,0,0
20160907,KL-AAII,Fonds,1459.8566,1459.8566,1459.8566,1459.8566,0,0
20160906,KL-AAII,Fonds,1459.1706,1459.1706,1459.1706,1459.1706,0,0
20160905,KL-AAII,Fonds,1458.4063,1458.4063,1458.4063,1458.4063,0,0
20160902,KL-AAII,Fonds,1446.7804,1446.7804,1446.7804,1446.7804,0,0
20160901,KL-AAII,Fonds,1455.1369,1455.1369,1455.1369,1455.1369,0,0
20160831,KL-AAII,Fonds,1446.7859,1446.7859,1446.7859,1446.7859,0,0
20160830,KL-AAII,Fonds,1444.0936,1444.0936,1444.0936,1444.0936,0,0
20160829,KL-AAII,Fonds,1444.3192,1444.3192,1444.3192,1444.3192,0,0
20160826,KL-AAII,Fonds,1426.0704,1426.0704,1426.0704,1426.0704,0,0
20160825,KL-AAII,Fonds,1442.756,1442.756,1442.756,1442.756,0,0
20160824,KL-AAII,Fonds,1448.5291,1448.5291,1448.5291,1448.5291,0,0
20160823,KL-AAII,Fonds,1438.1352,1438.1352,1438.1352,1438.1352,0,0
20160822,KL-AAII,Fonds,1443.1364,1443.1364,1443.1364,1443.1364,0,0
20160819,KL-AAII,Fonds,1437.534,1437.534,1437.534,1437.534,0,0
20160818,KL-AAII,Fonds,1427.6197,1427.6197,1427.6197,1427.6197,0,0
20160817,KL-AAII,Fonds,1452.1373,1452.1373,1452.1373,1452.1373,0,0
20160816,KL-AAII,Fonds,1439.8643,1439.8643,1439.8643,1439.8643,0,0
20160815,KL-AAII,Fonds,1447.2603,1447.2603,1447.2603,1447.2603,0,0
20160812,KL-AAII,Fonds,1452.3863,1452.3863,1452.3863,1452.3863,0,0
20160810,KL-AAII,Fonds,1453.5905,1453.5905,1453.5905,1453.5905,0,0
20160809,KL-AAII,Fonds,1473.6265,1473.6265,1473.6265,1473.6265,0,0
20160808,KL-AAII,Fonds,1471.0926,1471.0926,1471.0926,1471.0926,0,0
20160805,KL-AAII,Fonds,1452.7959,1452.7959,1452.7959,1452.7959,0,0
20160804,KL-AAII,Fonds,1447.9183,1447.9183,1447.9183,1447.9183,0,0
20160803,KL-AAII,Fonds,1431.9688,1431.9688,1431.9688,1431.9688,0,0
20160802,KL-AAII,Fonds,1463.8242,1463.8242,1463.8242,1463.8242,0,0
20160801,KL-AAII,Fonds,1473.6118,1473.6118,1473.6118,1473.6118,0,0
20160729,KL-AAII,Fonds,1465.5502,1465.5502,1465.5502,1465.5502,0,0
20160728,KL-AAII,Fonds,1452.9782,1452.9782,1452.9782,1452.9782,0,0
20160727,KL-AAII,Fonds,1461.3692,1461.3692,1461.3692,1461.3692,0,0
20160726,KL-AAII,Fonds,1457.6189,1457.6189,1457.6189,1457.6189,0,0
20160725,KL-AAII,Fonds,1453.9872,1453.9872,1453.9872,1453.9872,0,0
20160722,KL-AAII,Fonds,1445.315,1445.315,1445.315,1445.315,0,0
20160721,KL-AAII,Fonds,1444.6793,1444.6793,1444.6793,1444.6793,0,0
20160720,KL-AAII,Fonds,1435.5425,1435.5425,1435.5425,1435.5425,0,0
20160719,KL-AAII,Fonds,1437.9634,1437.9634,1437.9634,1437.9634,0,0
20160715,KL-AAII,Fonds,1426.5749,1426.5749,1426.5749,1426.5749,0,0
20160714,KL-AAII,Fonds,1410.9026,1410.9026,1410.9026,1410.9026,0,0
20160713,KL-AAII,Fonds,1417.8558,1417.8558,1417.8558,1417.8558,0,0
20160712,KL-AAII,Fonds,1403.658,1403.658,1403.658,1403.658,0,0
20160711,KL-AAII,Fonds,1402.775,1402.775,1402.775,1402.775,0,0
20160708,KL-AAII,Fonds,1386.5412,1386.5412,1386.5412,1386.5412,0,0
20160707,KL-AAII,Fonds,1381.3994,1381.3994,1381.3994,1381.3994,0,0
