quote_date,paper,exch,open,high,low,close,volume,value
20170705,AC-RCLA,Fonds,1070.73,1070.73,1070.73,1070.73,0,0
20170704,AC-RCLA,Fonds,1070.53,1070.53,1070.53,1070.53,0,0
20170703,AC-RCLA,Fonds,1070.52,1070.52,1070.52,1070.52,0,0
20170630,AC-RCLA,Fonds,1070.06,1070.06,1070.06,1070.06,0,0
20170629,AC-RCLA,Fonds,1070.11,1070.11,1070.11,1070.11,0,0
20170628,AC-RCLA,Fonds,1069.39,1069.39,1069.39,1069.39,0,0
20170627,AC-RCLA,Fonds,1069.27,1069.27,1069.27,1069.27,0,0
20170626,AC-RCLA,Fonds,1069.12,1069.12,1069.12,1069.12,0,0
20170623,AC-RCLA,Fonds,1068.80,1068.80,1068.80,1068.80,0,0
20170622,AC-RCLA,Fonds,1068.69,1068.69,1068.69,1068.69,0,0
20170621,AC-RCLA,Fonds,1068.68,1068.68,1068.68,1068.68,0,0
20170620,AC-RCLA,Fonds,1068.61,1068.61,1068.61,1068.61,0,0
20170619,AC-RCLA,Fonds,1068.57,1068.57,1068.57,1068.57,0,0
20170616,AC-RCLA,Fonds,1068.29,1068.29,1068.29,1068.29,0,0
20170615,AC-RCLA,Fonds,1068.26,1068.26,1068.26,1068.26,0,0
20170614,AC-RCLA,Fonds,1068.18,1068.18,1068.18,1068.18,0,0
20170613,AC-RCLA,Fonds,1067.98,1067.98,1067.98,1067.98,0,0
20170612,AC-RCLA,Fonds,1067.81,1067.81,1067.81,1067.81,0,0
20170609,AC-RCLA,Fonds,1067.58,1067.58,1067.58,1067.58,0,0
20170608,AC-RCLA,Fonds,1067.56,1067.56,1067.56,1067.56,0,0
20170607,AC-RCLA,Fonds,1067.98,1067.98,1067.98,1067.98,0,0
20170606,AC-RCLA,Fonds,1067.82,1067.82,1067.82,1067.82,0,0
20170602,AC-RCLA,Fonds,1067.45,1067.45,1067.45,1067.45,0,0
20170601,AC-RCLA,Fonds,1067.20,1067.20,1067.20,1067.20,0,0
20170531,AC-RCLA,Fonds,1067.14,1067.14,1067.14,1067.14,0,0
20170530,AC-RCLA,Fonds,1066.94,1066.94,1066.94,1066.94,0,0
20170529,AC-RCLA,Fonds,1066.75,1066.75,1066.75,1066.75,0,0
20170526,AC-RCLA,Fonds,1066.43,1066.43,1066.43,1066.43,0,0
20170524,AC-RCLA,Fonds,1065.97,1065.97,1065.97,1065.97,0,0
20170523,AC-RCLA,Fonds,1066.02,1066.02,1066.02,1066.02,0,0
20170522,AC-RCLA,Fonds,1065.96,1065.96,1065.96,1065.96,0,0
20170519,AC-RCLA,Fonds,1065.62,1065.62,1065.62,1065.62,0,0
20170518,AC-RCLA,Fonds,1065.57,1065.57,1065.57,1065.57,0,0
20170516,AC-RCLA,Fonds,1065.49,1065.49,1065.49,1065.49,0,0
20170515,AC-RCLA,Fonds,1065.46,1065.46,1065.46,1065.46,0,0
20170512,AC-RCLA,Fonds,1065.13,1065.13,1065.13,1065.13,0,0
20170511,AC-RCLA,Fonds,1065.03,1065.03,1065.03,1065.03,0,0
20170510,AC-RCLA,Fonds,1064.60,1064.60,1064.60,1064.60,0,0
20170509,AC-RCLA,Fonds,1064.71,1064.71,1064.71,1064.71,0,0
20170508,AC-RCLA,Fonds,1064.45,1064.45,1064.45,1064.45,0,0
20170505,AC-RCLA,Fonds,1064.18,1064.18,1064.18,1064.18,0,0
20170504,AC-RCLA,Fonds,1064.04,1064.04,1064.04,1064.04,0,0
20170503,AC-RCLA,Fonds,1063.88,1063.88,1063.88,1063.88,0,0
20170502,AC-RCLA,Fonds,1063.68,1063.68,1063.68,1063.68,0,0
20170428,AC-RCLA,Fonds,1063.23,1063.23,1063.23,1063.23,0,0
20170427,AC-RCLA,Fonds,1063.15,1063.15,1063.15,1063.15,0,0
20170426,AC-RCLA,Fonds,1062.43,1062.43,1062.43,1062.43,0,0
20170425,AC-RCLA,Fonds,1062.35,1062.35,1062.35,1062.35,0,0
20170424,AC-RCLA,Fonds,1062.10,1062.10,1062.10,1062.10,0,0
20170421,AC-RCLA,Fonds,1061.59,1061.59,1061.59,1061.59,0,0
20170420,AC-RCLA,Fonds,1061.48,1061.48,1061.48,1061.48,0,0
20170419,AC-RCLA,Fonds,1061.48,1061.48,1061.48,1061.48,0,0
20170418,AC-RCLA,Fonds,1061.37,1061.37,1061.37,1061.37,0,0
20170412,AC-RCLA,Fonds,1060.93,1060.93,1060.93,1060.93,0,0
20170411,AC-RCLA,Fonds,1060.87,1060.87,1060.87,1060.87,0,0
20170410,AC-RCLA,Fonds,1060.83,1060.83,1060.83,1060.83,0,0
20170407,AC-RCLA,Fonds,1060.67,1060.67,1060.67,1060.67,0,0
20170406,AC-RCLA,Fonds,1060.64,1060.64,1060.64,1060.64,0,0
20170405,AC-RCLA,Fonds,1060.53,1060.53,1060.53,1060.53,0,0
20170404,AC-RCLA,Fonds,1060.15,1060.15,1060.15,1060.15,0,0
20170403,AC-RCLA,Fonds,1060.24,1060.24,1060.24,1060.24,0,0
20170331,AC-RCLA,Fonds,1059.99,1059.99,1059.99,1059.99,0,0
20170330,AC-RCLA,Fonds,1059.91,1059.91,1059.91,1059.91,0,0
20170329,AC-RCLA,Fonds,1059.77,1059.77,1059.77,1059.77,0,0
20170328,AC-RCLA,Fonds,1059.66,1059.66,1059.66,1059.66,0,0
20170327,AC-RCLA,Fonds,1059.69,1059.69,1059.69,1059.69,0,0
20170324,AC-RCLA,Fonds,1059.37,1059.37,1059.37,1059.37,0,0
20170323,AC-RCLA,Fonds,1059.36,1059.36,1059.36,1059.36,0,0
20170322,AC-RCLA,Fonds,1058.82,1058.82,1058.82,1058.82,0,0
20170321,AC-RCLA,Fonds,1058.85,1058.85,1058.85,1058.85,0,0
20170320,AC-RCLA,Fonds,1058.54,1058.54,1058.54,1058.54,0,0
20170315,AC-RCLA,Fonds,1057.85,1057.85,1057.85,1057.85,0,0
20170314,AC-RCLA,Fonds,1057.78,1057.78,1057.78,1057.78,0,0
20170313,AC-RCLA,Fonds,1057.73,1057.73,1057.73,1057.73,0,0
20170310,AC-RCLA,Fonds,1057.49,1057.49,1057.49,1057.49,0,0
20170309,AC-RCLA,Fonds,1057.27,1057.27,1057.27,1057.27,0,0
20170308,AC-RCLA,Fonds,1057.27,1057.27,1057.27,1057.27,0,0
20170307,AC-RCLA,Fonds,1056.99,1056.99,1056.99,1056.99,0,0
20170306,AC-RCLA,Fonds,1056.93,1056.93,1056.93,1056.93,0,0
20170303,AC-RCLA,Fonds,1056.37,1056.37,1056.37,1056.37,0,0
20170302,AC-RCLA,Fonds,1056.27,1056.27,1056.27,1056.27,0,0
20170301,AC-RCLA,Fonds,1056.00,1056.00,1056.00,1056.00,0,0
20170228,AC-RCLA,Fonds,1055.83,1055.83,1055.83,1055.83,0,0
20170227,AC-RCLA,Fonds,1055.74,1055.74,1055.74,1055.74,0,0
20170224,AC-RCLA,Fonds,1055.54,1055.54,1055.54,1055.54,0,0
20170223,AC-RCLA,Fonds,1055.40,1055.40,1055.40,1055.40,0,0
20170222,AC-RCLA,Fonds,1055.31,1055.31,1055.31,1055.31,0,0
20170221,AC-RCLA,Fonds,1055.20,1055.20,1055.20,1055.20,0,0
20170220,AC-RCLA,Fonds,1055.01,1055.01,1055.01,1055.01,0,0
20170217,AC-RCLA,Fonds,1054.69,1054.69,1054.69,1054.69,0,0
20170216,AC-RCLA,Fonds,1054.59,1054.59,1054.59,1054.59,0,0
20170215,AC-RCLA,Fonds,1054.46,1054.46,1054.46,1054.46,0,0
20170214,AC-RCLA,Fonds,1054.02,1054.02,1054.02,1054.02,0,0
20170213,AC-RCLA,Fonds,1053.88,1053.88,1053.88,1053.88,0,0
20170210,AC-RCLA,Fonds,1053.68,1053.68,1053.68,1053.68,0,0
20170209,AC-RCLA,Fonds,1053.62,1053.62,1053.62,1053.62,0,0
20170208,AC-RCLA,Fonds,1053.29,1053.29,1053.29,1053.29,0,0
20170207,AC-RCLA,Fonds,1053.05,1053.05,1053.05,1053.05,0,0
20170206,AC-RCLA,Fonds,1052.35,1052.35,1052.35,1052.35,0,0
20170203,AC-RCLA,Fonds,1052.09,1052.09,1052.09,1052.09,0,0
20170202,AC-RCLA,Fonds,1052.05,1052.05,1052.05,1052.05,0,0
20170201,AC-RCLA,Fonds,1051.73,1051.73,1051.73,1051.73,0,0
20170131,AC-RCLA,Fonds,1051.42,1051.42,1051.42,1051.42,0,0
20170130,AC-RCLA,Fonds,1051.28,1051.28,1051.28,1051.28,0,0
20170127,AC-RCLA,Fonds,1050.97,1050.97,1050.97,1050.97,0,0
20170126,AC-RCLA,Fonds,1050.79,1050.79,1050.79,1050.79,0,0
20170125,AC-RCLA,Fonds,1050.53,1050.53,1050.53,1050.53,0,0
20170124,AC-RCLA,Fonds,1050.34,1050.34,1050.34,1050.34,0,0
20170123,AC-RCLA,Fonds,1050.29,1050.29,1050.29,1050.29,0,0
20170120,AC-RCLA,Fonds,1050.04,1050.04,1050.04,1050.04,0,0
20170119,AC-RCLA,Fonds,1049.76,1049.76,1049.76,1049.76,0,0
20170118,AC-RCLA,Fonds,1049.53,1049.53,1049.53,1049.53,0,0
20170117,AC-RCLA,Fonds,1049.30,1049.30,1049.30,1049.30,0,0
20170116,AC-RCLA,Fonds,1049.21,1049.21,1049.21,1049.21,0,0
20170113,AC-RCLA,Fonds,1048.85,1048.85,1048.85,1048.85,0,0
20170112,AC-RCLA,Fonds,1048.71,1048.71,1048.71,1048.71,0,0
20170111,AC-RCLA,Fonds,1047.78,1047.78,1047.78,1047.78,0,0
20170110,AC-RCLA,Fonds,1047.74,1047.74,1047.74,1047.74,0,0
20170109,AC-RCLA,Fonds,1047.58,1047.58,1047.58,1047.58,0,0
20170106,AC-RCLA,Fonds,1047.30,1047.30,1047.30,1047.30,0,0
20170105,AC-RCLA,Fonds,1047.12,1047.12,1047.12,1047.12,0,0
20170104,AC-RCLA,Fonds,1046.35,1046.35,1046.35,1046.35,0,0
20161229,AC-RCLA,Fonds,1045.19,1045.19,1045.19,1045.19,0,0
20161222,AC-RCLA,Fonds,1044.14,1044.14,1044.14,1044.14,0,0
20161221,AC-RCLA,Fonds,1044.04,1044.04,1044.04,1044.04,0,0
20161220,AC-RCLA,Fonds,1043.93,1043.93,1043.93,1043.93,0,0
20161219,AC-RCLA,Fonds,1043.78,1043.78,1043.78,1043.78,0,0
20161216,AC-RCLA,Fonds,1043.52,1043.52,1043.52,1043.52,0,0
20161215,AC-RCLA,Fonds,1043.56,1043.56,1043.56,1043.56,0,0
20161214,AC-RCLA,Fonds,1043.31,1043.31,1043.31,1043.31,0,0
20161213,AC-RCLA,Fonds,1043.33,1043.33,1043.33,1043.33,0,0
20161212,AC-RCLA,Fonds,1043.22,1043.22,1043.22,1043.22,0,0
20161209,AC-RCLA,Fonds,1042.80,1042.80,1042.80,1042.80,0,0
20161208,AC-RCLA,Fonds,1042.54,1042.54,1042.54,1042.54,0,0
20161207,AC-RCLA,Fonds,1042.49,1042.49,1042.49,1042.49,0,0
20161205,AC-RCLA,Fonds,1042.38,1042.38,1042.38,1042.38,0,0
20161201,AC-RCLA,Fonds,1041.94,1041.94,1041.94,1041.94,0,0
20161130,AC-RCLA,Fonds,1042.07,1042.07,1042.07,1042.07,0,0
20161129,AC-RCLA,Fonds,1041.89,1041.89,1041.89,1041.89,0,0
20161128,AC-RCLA,Fonds,1041.71,1041.71,1041.71,1041.71,0,0
20161125,AC-RCLA,Fonds,1041.30,1041.30,1041.30,1041.30,0,0
20161124,AC-RCLA,Fonds,1041.35,1041.35,1041.35,1041.35,0,0
20161123,AC-RCLA,Fonds,1041.42,1041.42,1041.42,1041.42,0,0
20161122,AC-RCLA,Fonds,1041.36,1041.36,1041.36,1041.36,0,0
20161121,AC-RCLA,Fonds,1041.51,1041.51,1041.51,1041.51,0,0
20161118,AC-RCLA,Fonds,1041.32,1041.32,1041.32,1041.32,0,0
20161117,AC-RCLA,Fonds,1041.23,1041.23,1041.23,1041.23,0,0
20161116,AC-RCLA,Fonds,1041.19,1041.19,1041.19,1041.19,0,0
20161115,AC-RCLA,Fonds,1041.09,1041.09,1041.09,1041.09,0,0
20161114,AC-RCLA,Fonds,1040.88,1040.88,1040.88,1040.88,0,0
20161111,AC-RCLA,Fonds,1040.54,1040.54,1040.54,1040.54,0,0
20161110,AC-RCLA,Fonds,1040.49,1040.49,1040.49,1040.49,0,0
20161109,AC-RCLA,Fonds,1040.04,1040.04,1040.04,1040.04,0,0
20161108,AC-RCLA,Fonds,1040.12,1040.12,1040.12,1040.12,0,0
20161107,AC-RCLA,Fonds,1040.10,1040.10,1040.10,1040.10,0,0
20161104,AC-RCLA,Fonds,1039.72,1039.72,1039.72,1039.72,0,0
20161103,AC-RCLA,Fonds,1039.74,1039.74,1039.74,1039.74,0,0
20161102,AC-RCLA,Fonds,1039.85,1039.85,1039.85,1039.85,0,0
20161101,AC-RCLA,Fonds,1039.84,1039.84,1039.84,1039.84,0,0
20161027,AC-RCLA,Fonds,1039.16,1039.16,1039.16,1039.16,0,0
20161026,AC-RCLA,Fonds,1038.45,1038.45,1038.45,1038.45,0,0
20161025,AC-RCLA,Fonds,1038.13,1038.13,1038.13,1038.13,0,0
20161024,AC-RCLA,Fonds,1037.80,1037.80,1037.80,1037.80,0,0
20161021,AC-RCLA,Fonds,1037.41,1037.41,1037.41,1037.41,0,0
20161020,AC-RCLA,Fonds,1037.19,1037.19,1037.19,1037.19,0,0
20161019,AC-RCLA,Fonds,1037.08,1037.08,1037.08,1037.08,0,0
20161018,AC-RCLA,Fonds,1036.99,1036.99,1036.99,1036.99,0,0
20161017,AC-RCLA,Fonds,1036.72,1036.72,1036.72,1036.72,0,0
20161014,AC-RCLA,Fonds,1036.51,1036.51,1036.51,1036.51,0,0
20161013,AC-RCLA,Fonds,1036.29,1036.29,1036.29,1036.29,0,0
20161012,AC-RCLA,Fonds,1036.35,1036.35,1036.35,1036.35,0,0
20161011,AC-RCLA,Fonds,1036.25,1036.25,1036.25,1036.25,0,0
20161010,AC-RCLA,Fonds,1036.00,1036.00,1036.00,1036.00,0,0
20161007,AC-RCLA,Fonds,1035.98,1035.98,1035.98,1035.98,0,0
20161006,AC-RCLA,Fonds,1035.64,1035.64,1035.64,1035.64,0,0
20161005,AC-RCLA,Fonds,1035.55,1035.55,1035.55,1035.55,0,0
20161004,AC-RCLA,Fonds,1035.59,1035.59,1035.59,1035.59,0,0
20161003,AC-RCLA,Fonds,1035.31,1035.31,1035.31,1035.31,0,0
20160930,AC-RCLA,Fonds,1035.08,1035.08,1035.08,1035.08,0,0
20160929,AC-RCLA,Fonds,1034.73,1034.73,1034.73,1034.73,0,0
20160928,AC-RCLA,Fonds,1034.53,1034.53,1034.53,1034.53,0,0
20160927,AC-RCLA,Fonds,1034.49,1034.49,1034.49,1034.49,0,0
20160926,AC-RCLA,Fonds,1034.39,1034.39,1034.39,1034.39,0,0
20160923,AC-RCLA,Fonds,1034.10,1034.10,1034.10,1034.10,0,0
20160922,AC-RCLA,Fonds,1033.81,1033.81,1033.81,1033.81,0,0
20160921,AC-RCLA,Fonds,1033.68,1033.68,1033.68,1033.68,0,0
20160920,AC-RCLA,Fonds,1033.43,1033.43,1033.43,1033.43,0,0
20160919,AC-RCLA,Fonds,1033.41,1033.41,1033.41,1033.41,0,0
20160916,AC-RCLA,Fonds,1033.16,1033.16,1033.16,1033.16,0,0
20160915,AC-RCLA,Fonds,1033.02,1033.02,1033.02,1033.02,0,0
20160914,AC-RCLA,Fonds,1033.01,1033.01,1033.01,1033.01,0,0
20160913,AC-RCLA,Fonds,1033.01,1033.01,1033.01,1033.01,0,0
20160912,AC-RCLA,Fonds,1032.84,1032.84,1032.84,1032.84,0,0
20160909,AC-RCLA,Fonds,1032.60,1032.60,1032.60,1032.60,0,0
20160908,AC-RCLA,Fonds,1032.25,1032.25,1032.25,1032.25,0,0
20160907,AC-RCLA,Fonds,1031.96,1031.96,1031.96,1031.96,0,0
20160906,AC-RCLA,Fonds,1031.56,1031.56,1031.56,1031.56,0,0
20160905,AC-RCLA,Fonds,1031.27,1031.27,1031.27,1031.27,0,0
20160902,AC-RCLA,Fonds,1030.90,1030.90,1030.90,1030.90,0,0
20160901,AC-RCLA,Fonds,1030.78,1030.78,1030.78,1030.78,0,0
20160831,AC-RCLA,Fonds,1030.54,1030.54,1030.54,1030.54,0,0
20160830,AC-RCLA,Fonds,1030.03,1030.03,1030.03,1030.03,0,0
20160829,AC-RCLA,Fonds,1029.74,1029.74,1029.74,1029.74,0,0
20160826,AC-RCLA,Fonds,1029.46,1029.46,1029.46,1029.46,0,0
20160825,AC-RCLA,Fonds,1029.16,1029.16,1029.16,1029.16,0,0
20160824,AC-RCLA,Fonds,1028.53,1028.53,1028.53,1028.53,0,0
20160823,AC-RCLA,Fonds,1028.03,1028.03,1028.03,1028.03,0,0
20160822,AC-RCLA,Fonds,1027.71,1027.71,1027.71,1027.71,0,0
20160819,AC-RCLA,Fonds,1027.43,1027.43,1027.43,1027.43,0,0
20160818,AC-RCLA,Fonds,1026.72,1026.72,1026.72,1026.72,0,0
20160817,AC-RCLA,Fonds,1026.36,1026.36,1026.36,1026.36,0,0
20160816,AC-RCLA,Fonds,1026.10,1026.10,1026.10,1026.10,0,0
20160815,AC-RCLA,Fonds,1025.72,1025.72,1025.72,1025.72,0,0
20160812,AC-RCLA,Fonds,1025.27,1025.27,1025.27,1025.27,0,0
20160811,AC-RCLA,Fonds,1024.86,1024.86,1024.86,1024.86,0,0
20160810,AC-RCLA,Fonds,1024.33,1024.33,1024.33,1024.33,0,0
20160809,AC-RCLA,Fonds,1024.03,1024.03,1024.03,1024.03,0,0
20160808,AC-RCLA,Fonds,1023.66,1023.66,1023.66,1023.66,0,0
20160805,AC-RCLA,Fonds,1023.09,1023.09,1023.09,1023.09,0,0
20160804,AC-RCLA,Fonds,1022.82,1022.82,1022.82,1022.82,0,0
20160803,AC-RCLA,Fonds,1022.64,1022.64,1022.64,1022.64,0,0
20160802,AC-RCLA,Fonds,1021.96,1021.96,1021.96,1021.96,0,0
20160728,AC-RCLA,Fonds,1021.76,1021.76,1021.76,1021.76,0,0
20160727,AC-RCLA,Fonds,1021.26,1021.26,1021.26,1021.26,0,0
20160726,AC-RCLA,Fonds,1021.11,1021.11,1021.11,1021.11,0,0
20160725,AC-RCLA,Fonds,1021.05,1021.05,1021.05,1021.05,0,0
20160722,AC-RCLA,Fonds,1020.70,1020.70,1020.70,1020.70,0,0
20160721,AC-RCLA,Fonds,1020.65,1020.65,1020.65,1020.65,0,0
20160720,AC-RCLA,Fonds,1020.43,1020.43,1020.43,1020.43,0,0
20160719,AC-RCLA,Fonds,1020.32,1020.32,1020.32,1020.32,0,0
20160718,AC-RCLA,Fonds,1020.14,1020.14,1020.14,1020.14,0,0
20160715,AC-RCLA,Fonds,1019.99,1019.99,1019.99,1019.99,0,0
20160714,AC-RCLA,Fonds,1019.64,1019.64,1019.64,1019.64,0,0
20160713,AC-RCLA,Fonds,1019.17,1019.17,1019.17,1019.17,0,0
20160712,AC-RCLA,Fonds,1019.03,1019.03,1019.03,1019.03,0,0
20160711,AC-RCLA,Fonds,1018.85,1018.85,1018.85,1018.85,0,0
20160708,AC-RCLA,Fonds,1018.68,1018.68,1018.68,1018.68,0,0
20160707,AC-RCLA,Fonds,1018.36,1018.36,1018.36,1018.36,0,0
20160706,AC-RCLA,Fonds,1017.70,1017.70,1017.70,1017.70,0,0
20160705,AC-RCLA,Fonds,1017.59,1017.59,1017.59,1017.59,0,0
20160704,AC-RCLA,Fonds,1017.56,1017.56,1017.56,1017.56,0,0
20160701,AC-RCLA,Fonds,1017.16,1017.16,1017.16,1017.16,0,0
20160630,AC-RCLA,Fonds,1017.09,1017.09,1017.09,1017.09,0,0
20160629,AC-RCLA,Fonds,1016.78,1016.78,1016.78,1016.78,0,0
20160628,AC-RCLA,Fonds,1016.75,1016.75,1016.75,1016.75,0,0
20160627,AC-RCLA,Fonds,1016.77,1016.77,1016.77,1016.77,0,0
20160624,AC-RCLA,Fonds,1016.58,1016.58,1016.58,1016.58,0,0
