quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-OPTI,Fonds,246.286374,246.286374,246.286374,246.286374,0,0
20171120,DK-OPTI,Fonds,245.277783,245.277783,245.277783,245.277783,0,0
20171117,DK-OPTI,Fonds,244.27438,244.27438,244.27438,244.27438,0,0
20171116,DK-OPTI,Fonds,243.44403,243.44403,243.44403,243.44403,0,0
20171115,DK-OPTI,Fonds,242.572349,242.572349,242.572349,242.572349,0,0
20171114,DK-OPTI,Fonds,243.086664,243.086664,243.086664,243.086664,0,0
20171113,DK-OPTI,Fonds,243.079483,243.079483,243.079483,243.079483,0,0
20171110,DK-OPTI,Fonds,242.991056,242.991056,242.991056,242.991056,0,0
20171109,DK-OPTI,Fonds,243.901428,243.901428,243.901428,243.901428,0,0
20171107,DK-OPTI,Fonds,245.895521,245.895521,245.895521,245.895521,0,0
20171106,DK-OPTI,Fonds,246.021777,246.021777,246.021777,246.021777,0,0
20171103,DK-OPTI,Fonds,245.717536,245.717536,245.717536,245.717536,0,0
20171102,DK-OPTI,Fonds,244.438052,244.438052,244.438052,244.438052,0,0
20171101,DK-OPTI,Fonds,245.177359,245.177359,245.177359,245.177359,0,0
20171031,DK-OPTI,Fonds,244.473341,244.473341,244.473341,244.473341,0,0
20171030,DK-OPTI,Fonds,243.876733,243.876733,243.876733,243.876733,0,0
20171027,DK-OPTI,Fonds,243.652786,243.652786,243.652786,243.652786,0,0
20171026,DK-OPTI,Fonds,242.00587,242.00587,242.00587,242.00587,0,0
20171025,DK-OPTI,Fonds,240.482447,240.482447,240.482447,240.482447,0,0
20171024,DK-OPTI,Fonds,240.025398,240.025398,240.025398,240.025398,0,0
20171023,DK-OPTI,Fonds,239.908202,239.908202,239.908202,239.908202,0,0
20171020,DK-OPTI,Fonds,240.091453,240.091453,240.091453,240.091453,0,0
20171019,DK-OPTI,Fonds,238.513616,238.513616,238.513616,238.513616,0,0
20171018,DK-OPTI,Fonds,239.149623,239.149623,239.149623,239.149623,0,0
20171017,DK-OPTI,Fonds,238.569349,238.569349,238.569349,238.569349,0,0
20171013,DK-OPTI,Fonds,238.0142,238.0142,238.0142,238.0142,0,0
20171012,DK-OPTI,Fonds,237.565554,237.565554,237.565554,237.565554,0,0
20171011,DK-OPTI,Fonds,238.038022,238.038022,238.038022,238.038022,0,0
20171010,DK-OPTI,Fonds,238.167333,238.167333,238.167333,238.167333,0,0
20171009,DK-OPTI,Fonds,238.002123,238.002123,238.002123,238.002123,0,0
20171006,DK-OPTI,Fonds,238.810167,238.810167,238.810167,238.810167,0,0
20171005,DK-OPTI,Fonds,238.581785,238.581785,238.581785,238.581785,0,0
20171004,DK-OPTI,Fonds,237.425235,237.425235,237.425235,237.425235,0,0
20171003,DK-OPTI,Fonds,238.005923,238.005923,238.005923,238.005923,0,0
20171002,DK-OPTI,Fonds,237.391585,237.391585,237.391585,237.391585,0,0
20170929,DK-OPTI,Fonds,236.701237,236.701237,236.701237,236.701237,0,0
20170928,DK-OPTI,Fonds,235.718908,235.718908,235.718908,235.718908,0,0
20170927,DK-OPTI,Fonds,235.336017,235.336017,235.336017,235.336017,0,0
20170926,DK-OPTI,Fonds,233.655008,233.655008,233.655008,233.655008,0,0
20170925,DK-OPTI,Fonds,233.025121,233.025121,233.025121,233.025121,0,0
20170922,DK-OPTI,Fonds,232.727298,232.727298,232.727298,232.727298,0,0
20170921,DK-OPTI,Fonds,232.719464,232.719464,232.719464,232.719464,0,0
20170920,DK-OPTI,Fonds,232.265531,232.265531,232.265531,232.265531,0,0
20170919,DK-OPTI,Fonds,232.229224,232.229224,232.229224,232.229224,0,0
20170918,DK-OPTI,Fonds,232.099366,232.099366,232.099366,232.099366,0,0
20170915,DK-OPTI,Fonds,231.933526,231.933526,231.933526,231.933526,0,0
20170914,DK-OPTI,Fonds,233.255957,233.255957,233.255957,233.255957,0,0
20170913,DK-OPTI,Fonds,232.619582,232.619582,232.619582,232.619582,0,0
20170912,DK-OPTI,Fonds,231.481323,231.481323,231.481323,231.481323,0,0
20170911,DK-OPTI,Fonds,230.71955,230.71955,230.71955,230.71955,0,0
20170908,DK-OPTI,Fonds,227.387141,227.387141,227.387141,227.387141,0,0
20170907,DK-OPTI,Fonds,227.508424,227.508424,227.508424,227.508424,0,0
20170906,DK-OPTI,Fonds,227.656309,227.656309,227.656309,227.656309,0,0
20170905,DK-OPTI,Fonds,227.330261,227.330261,227.330261,227.330261,0,0
20170901,DK-OPTI,Fonds,228.318001,228.318001,228.318001,228.318001,0,0
20170831,DK-OPTI,Fonds,227.28363,227.28363,227.28363,227.28363,0,0
20170830,DK-OPTI,Fonds,226.211068,226.211068,226.211068,226.211068,0,0
20170829,DK-OPTI,Fonds,224.38582,224.38582,224.38582,224.38582,0,0
20170828,DK-OPTI,Fonds,225.34816,225.34816,225.34816,225.34816,0,0
20170825,DK-OPTI,Fonds,225.6323,225.6323,225.6323,225.6323,0,0
20170824,DK-OPTI,Fonds,226.306095,226.306095,226.306095,226.306095,0,0
20170823,DK-OPTI,Fonds,226.901942,226.901942,226.901942,226.901942,0,0
20170822,DK-OPTI,Fonds,227.711979,227.711979,227.711979,227.711979,0,0
20170821,DK-OPTI,Fonds,226.476377,226.476377,226.476377,226.476377,0,0
20170818,DK-OPTI,Fonds,227.184796,227.184796,227.184796,227.184796,0,0
20170817,DK-OPTI,Fonds,227.587307,227.587307,227.587307,227.587307,0,0
20170816,DK-OPTI,Fonds,229.794717,229.794717,229.794717,229.794717,0,0
20170815,DK-OPTI,Fonds,228.997632,228.997632,228.997632,228.997632,0,0
20170814,DK-OPTI,Fonds,229.139001,229.139001,229.139001,229.139001,0,0
20170811,DK-OPTI,Fonds,228.099434,228.099434,228.099434,228.099434,0,0
20170810,DK-OPTI,Fonds,228.900751,228.900751,228.900751,228.900751,0,0
20170809,DK-OPTI,Fonds,231.067779,231.067779,231.067779,231.067779,0,0
20170808,DK-OPTI,Fonds,231.017357,231.017357,231.017357,231.017357,0,0
20170807,DK-OPTI,Fonds,231.339414,231.339414,231.339414,231.339414,0,0
20170804,DK-OPTI,Fonds,231.132053,231.132053,231.132053,231.132053,0,0
20170803,DK-OPTI,Fonds,229.971128,229.971128,229.971128,229.971128,0,0
20170802,DK-OPTI,Fonds,229.934579,229.934579,229.934579,229.934579,0,0
20170801,DK-OPTI,Fonds,230.275559,230.275559,230.275559,230.275559,0,0
20170731,DK-OPTI,Fonds,229.422196,229.422196,229.422196,229.422196,0,0
20170728,DK-OPTI,Fonds,229.503692,229.503692,229.503692,229.503692,0,0
20170727,DK-OPTI,Fonds,229.78115,229.78115,229.78115,229.78115,0,0
