quote_date,paper,exch,open,high,low,close,volume,value
20171117,PO-AKTNY,Fonds,6182.0732,6182.0732,6182.0732,6182.0732,0,0
20171116,PO-AKTNY,Fonds,6244.8731,6244.8731,6244.8731,6244.8731,0,0
20171114,PO-AKTNY,Fonds,6271.7516,6271.7516,6271.7516,6271.7516,0,0
20171113,PO-AKTNY,Fonds,6313.4588,6313.4588,6313.4588,6313.4588,0,0
20171110,PO-AKTNY,Fonds,6320.0908,6320.0908,6320.0908,6320.0908,0,0
20171108,PO-AKTNY,Fonds,6481.0398,6481.0398,6481.0398,6481.0398,0,0
20171107,PO-AKTNY,Fonds,6416.0729,6416.0729,6416.0729,6416.0729,0,0
20171103,PO-AKTNY,Fonds,6396.7377,6396.7377,6396.7377,6396.7377,0,0
20171102,PO-AKTNY,Fonds,6348.5815,6348.5815,6348.5815,6348.5815,0,0
20171101,PO-AKTNY,Fonds,6418.7814,6418.7814,6418.7814,6418.7814,0,0
20171031,PO-AKTNY,Fonds,6341.5887,6341.5887,6341.5887,6341.5887,0,0
20171030,PO-AKTNY,Fonds,6353.0001,6353.0001,6353.0001,6353.0001,0,0
20171027,PO-AKTNY,Fonds,6308.1439,6308.1439,6308.1439,6308.1439,0,0
20171026,PO-AKTNY,Fonds,6295.0487,6295.0487,6295.0487,6295.0487,0,0
20171025,PO-AKTNY,Fonds,6312.6294,6312.6294,6312.6294,6312.6294,0,0
20171024,PO-AKTNY,Fonds,6306.1323,6306.1323,6306.1323,6306.1323,0,0
20171020,PO-AKTNY,Fonds,6354.9464,6354.9464,6354.9464,6354.9464,0,0
20171019,PO-AKTNY,Fonds,6308.3586,6308.3586,6308.3586,6308.3586,0,0
20171017,PO-AKTNY,Fonds,6324.5934,6324.5934,6324.5934,6324.5934,0,0
20171016,PO-AKTNY,Fonds,6344.842,6344.842,6344.842,6344.842,0,0
20171013,PO-AKTNY,Fonds,6380.4111,6380.4111,6380.4111,6380.4111,0,0
20171012,PO-AKTNY,Fonds,6374.6059,6374.6059,6374.6059,6374.6059,0,0
20171011,PO-AKTNY,Fonds,6377.7037,6377.7037,6377.7037,6377.7037,0,0
20171010,PO-AKTNY,Fonds,6358.9379,6358.9379,6358.9379,6358.9379,0,0
20171009,PO-AKTNY,Fonds,6310.3547,6310.3547,6310.3547,6310.3547,0,0
20171006,PO-AKTNY,Fonds,6308.3801,6308.3801,6308.3801,6308.3801,0,0
