quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEVME,Fonds,105.839095,105.839095,105.839095,105.839095,0,0
20171120,DK-LEVME,Fonds,105.793344,105.793344,105.793344,105.793344,0,0
20171117,DK-LEVME,Fonds,105.68674,105.68674,105.68674,105.68674,0,0
20171116,DK-LEVME,Fonds,105.589571,105.589571,105.589571,105.589571,0,0
20171115,DK-LEVME,Fonds,105.562635,105.562635,105.562635,105.562635,0,0
20171114,DK-LEVME,Fonds,105.578182,105.578182,105.578182,105.578182,0,0
20171113,DK-LEVME,Fonds,105.50342,105.50342,105.50342,105.50342,0,0
20171110,DK-LEVME,Fonds,105.451951,105.451951,105.451951,105.451951,0,0
20171109,DK-LEVME,Fonds,105.585173,105.585173,105.585173,105.585173,0,0
20171107,DK-LEVME,Fonds,105.826112,105.826112,105.826112,105.826112,0,0
20171106,DK-LEVME,Fonds,105.795005,105.795005,105.795005,105.795005,0,0
20171103,DK-LEVME,Fonds,105.755951,105.755951,105.755951,105.755951,0,0
