quote_date,paper,exch,open,high,low,close,volume,value
20170717,FI-ASFDU,Fonds,150.80,150.80,150.80,150.80,0,0
20170714,FI-ASFDU,Fonds,149.74,149.74,149.74,149.74,0,0
20170713,FI-ASFDU,Fonds,148.76,148.76,148.76,148.76,0,0
20170712,FI-ASFDU,Fonds,146.94,146.94,146.94,146.94,0,0
20170711,FI-ASFDU,Fonds,146.29,146.29,146.29,146.29,0,0
20170710,FI-ASFDU,Fonds,145.14,145.14,145.14,145.14,0,0
20170707,FI-ASFDU,Fonds,145.10,145.10,145.10,145.10,0,0
20170706,FI-ASFDU,Fonds,145.64,145.64,145.64,145.64,0,0
20170705,FI-ASFDU,Fonds,145.25,145.25,145.25,145.25,0,0
20170704,FI-ASFDU,Fonds,146.57,146.57,146.57,146.57,0,0
20170703,FI-ASFDU,Fonds,146.64,146.64,146.64,146.64,0,0
20170630,FI-ASFDU,Fonds,146.58,146.58,146.58,146.58,0,0
20170629,FI-ASFDU,Fonds,146.90,146.90,146.90,146.90,0,0
20170628,FI-ASFDU,Fonds,147.77,147.77,147.77,147.77,0,0
20170627,FI-ASFDU,Fonds,147.59,147.59,147.59,147.59,0,0
20170626,FI-ASFDU,Fonds,146.98,146.98,146.98,146.98,0,0
20170623,FI-ASFDU,Fonds,146.90,146.90,146.90,146.90,0,0
20170622,FI-ASFDU,Fonds,146.42,146.42,146.42,146.42,0,0
20170621,FI-ASFDU,Fonds,146.39,146.39,146.39,146.39,0,0
20170620,FI-ASFDU,Fonds,146.68,146.68,146.68,146.68,0,0
20170619,FI-ASFDU,Fonds,145.07,145.07,145.07,145.07,0,0
20170616,FI-ASFDU,Fonds,144.91,144.91,144.91,144.91,0,0
20170615,FI-ASFDU,Fonds,146.99,146.99,146.99,146.99,0,0
20170614,FI-ASFDU,Fonds,146.46,146.46,146.46,146.46,0,0
20170613,FI-ASFDU,Fonds,146.09,146.09,146.09,146.09,0,0
20170612,FI-ASFDU,Fonds,148.29,148.29,148.29,148.29,0,0
20170609,FI-ASFDU,Fonds,147.77,147.77,147.77,147.77,0,0
20170608,FI-ASFDU,Fonds,146.70,146.70,146.70,146.70,0,0
20170607,FI-ASFDU,Fonds,146.57,146.57,146.57,146.57,0,0
20170606,FI-ASFDU,Fonds,146.55,146.55,146.55,146.55,0,0
20170601,FI-ASFDU,Fonds,144.12,144.12,144.12,144.12,0,0
20170531,FI-ASFDU,Fonds,144.78,144.78,144.78,144.78,0,0
20170530,FI-ASFDU,Fonds,145.42,145.42,145.42,145.42,0,0
20170529,FI-ASFDU,Fonds,145.36,145.36,145.36,145.36,0,0
20170526,FI-ASFDU,Fonds,145.04,145.04,145.04,145.04,0,0
20170524,FI-ASFDU,Fonds,143.86,143.86,143.86,143.86,0,0
20170523,FI-ASFDU,Fonds,144.25,144.25,144.25,144.25,0,0
20170519,FI-ASFDU,Fonds,143.72,143.72,143.72,143.72,0,0
20170518,FI-ASFDU,Fonds,143.08,143.08,143.08,143.08,0,0
20170515,FI-ASFDU,Fonds,144.55,144.55,144.55,144.55,0,0
20170512,FI-ASFDU,Fonds,143.70,143.70,143.70,143.70,0,0
20170511,FI-ASFDU,Fonds,143.38,143.38,143.38,143.38,0,0
20170510,FI-ASFDU,Fonds,142.80,142.80,142.80,142.80,0,0
20170509,FI-ASFDU,Fonds,142.56,142.56,142.56,142.56,0,0
20170508,FI-ASFDU,Fonds,140.58,140.58,140.58,140.58,0,0
20170505,FI-ASFDU,Fonds,140.83,140.83,140.83,140.83,0,0
20170504,FI-ASFDU,Fonds,140.86,140.86,140.86,140.86,0,0
20170503,FI-ASFDU,Fonds,141.23,141.23,141.23,141.23,0,0
20170502,FI-ASFDU,Fonds,140.14,140.14,140.14,140.14,0,0
20170428,FI-ASFDU,Fonds,139.70,139.70,139.70,139.70,0,0
20170427,FI-ASFDU,Fonds,139.47,139.47,139.47,139.47,0,0
20170426,FI-ASFDU,Fonds,139.20,139.20,139.20,139.20,0,0
20170425,FI-ASFDU,Fonds,137.48,137.48,137.48,137.48,0,0
20170424,FI-ASFDU,Fonds,136.56,136.56,136.56,136.56,0,0
20170421,FI-ASFDU,Fonds,135.97,135.97,135.97,135.97,0,0
20170420,FI-ASFDU,Fonds,135.97,135.97,135.97,135.97,0,0
20170419,FI-ASFDU,Fonds,134.90,134.90,134.90,134.90,0,0
20170418,FI-ASFDU,Fonds,135.46,135.46,135.46,135.46,0,0
20170412,FI-ASFDU,Fonds,134.66,134.66,134.66,134.66,0,0
20170411,FI-ASFDU,Fonds,135.54,135.54,135.54,135.54,0,0
20170410,FI-ASFDU,Fonds,135.95,135.95,135.95,135.95,0,0
20170407,FI-ASFDU,Fonds,136.10,136.10,136.10,136.10,0,0
20170406,FI-ASFDU,Fonds,136.30,136.30,136.30,136.30,0,0
20170405,FI-ASFDU,Fonds,136.14,136.14,136.14,136.14,0,0
20170404,FI-ASFDU,Fonds,135.86,135.86,135.86,135.86,0,0
20170403,FI-ASFDU,Fonds,135.91,135.91,135.91,135.91,0,0
20170331,FI-ASFDU,Fonds,137.01,137.01,137.01,137.01,0,0
20170330,FI-ASFDU,Fonds,136.84,136.84,136.84,136.84,0,0
20170329,FI-ASFDU,Fonds,136.94,136.94,136.94,136.94,0,0
20170328,FI-ASFDU,Fonds,136.38,136.38,136.38,136.38,0,0
20170327,FI-ASFDU,Fonds,136.72,136.72,136.72,136.72,0,0
20170324,FI-ASFDU,Fonds,136.48,136.48,136.48,136.48,0,0
20170323,FI-ASFDU,Fonds,135.95,135.95,135.95,135.95,0,0
20170322,FI-ASFDU,Fonds,136.22,136.22,136.22,136.22,0,0
20170321,FI-ASFDU,Fonds,136.99,136.99,136.99,136.99,0,0
20170320,FI-ASFDU,Fonds,135.84,135.84,135.84,135.84,0,0
20170316,FI-ASFDU,Fonds,135.10,135.10,135.10,135.10,0,0
20170315,FI-ASFDU,Fonds,132.26,132.26,132.26,132.26,0,0
20170314,FI-ASFDU,Fonds,132.02,132.02,132.02,132.02,0,0
20170313,FI-ASFDU,Fonds,130.74,130.74,130.74,130.74,0,0
20170310,FI-ASFDU,Fonds,130.15,130.15,130.15,130.15,0,0
20170308,FI-ASFDU,Fonds,130.60,130.60,130.60,130.60,0,0
20170307,FI-ASFDU,Fonds,130.52,130.52,130.52,130.52,0,0
20170303,FI-ASFDU,Fonds,130.16,130.16,130.16,130.16,0,0
20170302,FI-ASFDU,Fonds,130.50,130.50,130.50,130.50,0,0
20170228,FI-ASFDU,Fonds,130.02,130.02,130.02,130.02,0,0
20170224,FI-ASFDU,Fonds,130.45,130.45,130.45,130.45,0,0
20170223,FI-ASFDU,Fonds,130.99,130.99,130.99,130.99,0,0
20170221,FI-ASFDU,Fonds,130.33,130.33,130.33,130.33,0,0
20170220,FI-ASFDU,Fonds,129.99,129.99,129.99,129.99,0,0
20170217,FI-ASFDU,Fonds,129.39,129.39,129.39,129.39,0,0
20170216,FI-ASFDU,Fonds,129.98,129.98,129.98,129.98,0,0
20170215,FI-ASFDU,Fonds,129.42,129.42,129.42,129.42,0,0
20170213,FI-ASFDU,Fonds,129.50,129.50,129.50,129.50,0,0
20170210,FI-ASFDU,Fonds,129.72,129.72,129.72,129.72,0,0
20170208,FI-ASFDU,Fonds,129.56,129.56,129.56,129.56,0,0
20170207,FI-ASFDU,Fonds,130.47,130.47,130.47,130.47,0,0
20170206,FI-ASFDU,Fonds,130.43,130.43,130.43,130.43,0,0
20170202,FI-ASFDU,Fonds,129.87,129.87,129.87,129.87,0,0
20170201,FI-ASFDU,Fonds,129.33,129.33,129.33,129.33,0,0
20170130,FI-ASFDU,Fonds,128.43,128.43,128.43,128.43,0,0
20170127,FI-ASFDU,Fonds,128.96,128.96,128.96,128.96,0,0
20170126,FI-ASFDU,Fonds,129.15,129.15,129.15,129.15,0,0
20170125,FI-ASFDU,Fonds,129.07,129.07,129.07,129.07,0,0
20170124,FI-ASFDU,Fonds,127.96,127.96,127.96,127.96,0,0
20170123,FI-ASFDU,Fonds,127.12,127.12,127.12,127.12,0,0
20170120,FI-ASFDU,Fonds,126.11,126.11,126.11,126.11,0,0
20170119,FI-ASFDU,Fonds,126.38,126.38,126.38,126.38,0,0
20170118,FI-ASFDU,Fonds,126.39,126.39,126.39,126.39,0,0
20170117,FI-ASFDU,Fonds,126.12,126.12,126.12,126.12,0,0
20170116,FI-ASFDU,Fonds,124.82,124.82,124.82,124.82,0,0
20170113,FI-ASFDU,Fonds,125.49,125.49,125.49,125.49,0,0
20170112,FI-ASFDU,Fonds,125.19,125.19,125.19,125.19,0,0
20170111,FI-ASFDU,Fonds,124.60,124.60,124.60,124.60,0,0
20170110,FI-ASFDU,Fonds,124.48,124.48,124.48,124.48,0,0
20170109,FI-ASFDU,Fonds,123.36,123.36,123.36,123.36,0,0
20170106,FI-ASFDU,Fonds,122.96,122.96,122.96,122.96,0,0
20170105,FI-ASFDU,Fonds,123.20,123.20,123.20,123.20,0,0
20170104,FI-ASFDU,Fonds,121.68,121.68,121.68,121.68,0,0
20170103,FI-ASFDU,Fonds,120.66,120.66,120.66,120.66,0,0
20170102,FI-ASFDU,Fonds,120.21,120.21,120.21,120.21,0,0
20161230,FI-ASFDU,Fonds,120.11,120.11,120.11,120.11,0,0
20161229,FI-ASFDU,Fonds,119.86,119.86,119.86,119.86,0,0
20161228,FI-ASFDU,Fonds,119.30,119.30,119.30,119.30,0,0
20161227,FI-ASFDU,Fonds,119.20,119.20,119.20,119.20,0,0
20161222,FI-ASFDU,Fonds,118.95,118.95,118.95,118.95,0,0
20161221,FI-ASFDU,Fonds,120.09,120.09,120.09,120.09,0,0
20161220,FI-ASFDU,Fonds,120.57,120.57,120.57,120.57,0,0
20161219,FI-ASFDU,Fonds,120.77,120.77,120.77,120.77,0,0
20161216,FI-ASFDU,Fonds,121.56,121.56,121.56,121.56,0,0
20161215,FI-ASFDU,Fonds,121.58,121.58,121.58,121.58,0,0
20161214,FI-ASFDU,Fonds,123.22,123.22,123.22,123.22,0,0
20161213,FI-ASFDU,Fonds,123.29,123.29,123.29,123.29,0,0
20161212,FI-ASFDU,Fonds,122.66,122.66,122.66,122.66,0,0
20161209,FI-ASFDU,Fonds,123.57,123.57,123.57,123.57,0,0
20161208,FI-ASFDU,Fonds,124.26,124.26,124.26,124.26,0,0
20161207,FI-ASFDU,Fonds,123.49,123.49,123.49,123.49,0,0
20161206,FI-ASFDU,Fonds,122.92,122.92,122.92,122.92,0,0
20161205,FI-ASFDU,Fonds,122.48,122.48,122.48,122.48,0,0
20161202,FI-ASFDU,Fonds,122.64,122.64,122.64,122.64,0,0
20161201,FI-ASFDU,Fonds,123.60,123.60,123.60,123.60,0,0
20161130,FI-ASFDU,Fonds,123.65,123.65,123.65,123.65,0,0
20161129,FI-ASFDU,Fonds,123.49,123.49,123.49,123.49,0,0
20161128,FI-ASFDU,Fonds,123.31,123.31,123.31,123.31,0,0
20161125,FI-ASFDU,Fonds,123.12,123.12,123.12,123.12,0,0
20161124,FI-ASFDU,Fonds,122.48,122.48,122.48,122.48,0,0
20161123,FI-ASFDU,Fonds,122.63,122.63,122.63,122.63,0,0
20161122,FI-ASFDU,Fonds,123.13,123.13,123.13,123.13,0,0
20161121,FI-ASFDU,Fonds,122.59,122.59,122.59,122.59,0,0
20161118,FI-ASFDU,Fonds,122.85,122.85,122.85,122.85,0,0
20161117,FI-ASFDU,Fonds,123.19,123.19,123.19,123.19,0,0
20161116,FI-ASFDU,Fonds,122.33,122.33,122.33,122.33,0,0
20161115,FI-ASFDU,Fonds,122.30,122.30,122.30,122.30,0,0
20161114,FI-ASFDU,Fonds,121.68,121.68,121.68,121.68,0,0
20161111,FI-ASFDU,Fonds,123.26,123.26,123.26,123.26,0,0
20161110,FI-ASFDU,Fonds,125.94,125.94,125.94,125.94,0,0
20161109,FI-ASFDU,Fonds,126.92,126.92,126.92,126.92,0,0
20161108,FI-ASFDU,Fonds,129.25,129.25,129.25,129.25,0,0
20161107,FI-ASFDU,Fonds,128.68,128.68,128.68,128.68,0,0
20161104,FI-ASFDU,Fonds,127.05,127.05,127.05,127.05,0,0
20161103,FI-ASFDU,Fonds,127.28,127.28,127.28,127.28,0,0
20161102,FI-ASFDU,Fonds,127.74,127.74,127.74,127.74,0,0
20161101,FI-ASFDU,Fonds,128.86,128.86,128.86,128.86,0,0
20161031,FI-ASFDU,Fonds,129.24,129.24,129.24,129.24,0,0
20161028,FI-ASFDU,Fonds,129.89,129.89,129.89,129.89,0,0
20161027,FI-ASFDU,Fonds,130.00,130.00,130.00,130.00,0,0
20161026,FI-ASFDU,Fonds,130.78,130.78,130.78,130.78,0,0
20161025,FI-ASFDU,Fonds,131.68,131.68,131.68,131.68,0,0
20161024,FI-ASFDU,Fonds,131.57,131.57,131.57,131.57,0,0
20161021,FI-ASFDU,Fonds,130.78,130.78,130.78,130.78,0,0
20161020,FI-ASFDU,Fonds,131.65,131.65,131.65,131.65,0,0
20161019,FI-ASFDU,Fonds,131.75,131.75,131.75,131.75,0,0
20161018,FI-ASFDU,Fonds,131.55,131.55,131.55,131.55,0,0
20161017,FI-ASFDU,Fonds,129.69,129.69,129.69,129.69,0,0
20161014,FI-ASFDU,Fonds,130.07,130.07,130.07,130.07,0,0
20161013,FI-ASFDU,Fonds,129.53,129.53,129.53,129.53,0,0
20161012,FI-ASFDU,Fonds,131.18,131.18,131.18,131.18,0,0
20161011,FI-ASFDU,Fonds,131.33,131.33,131.33,131.33,0,0
20161010,FI-ASFDU,Fonds,133.91,133.91,133.91,133.91,0,0
20161007,FI-ASFDU,Fonds,133.22,133.22,133.22,133.22,0,0
20161006,FI-ASFDU,Fonds,133.65,133.65,133.65,133.65,0,0
20161005,FI-ASFDU,Fonds,133.90,133.90,133.90,133.90,0,0
20161004,FI-ASFDU,Fonds,133.58,133.58,133.58,133.58,0,0
20161003,FI-ASFDU,Fonds,133.35,133.35,133.35,133.35,0,0
20160930,FI-ASFDU,Fonds,133.04,133.04,133.04,133.04,0,0
20160929,FI-ASFDU,Fonds,132.92,132.92,132.92,132.92,0,0
20160928,FI-ASFDU,Fonds,132.64,132.64,132.64,132.64,0,0
20160927,FI-ASFDU,Fonds,132.33,132.33,132.33,132.33,0,0
20160926,FI-ASFDU,Fonds,131.53,131.53,131.53,131.53,0,0
20160923,FI-ASFDU,Fonds,133.16,133.16,133.16,133.16,0,0
20160922,FI-ASFDU,Fonds,133.44,133.44,133.44,133.44,0,0
20160921,FI-ASFDU,Fonds,131.63,131.63,131.63,131.63,0,0
20160920,FI-ASFDU,Fonds,130.30,130.30,130.30,130.30,0,0
20160919,FI-ASFDU,Fonds,130.81,130.81,130.81,130.81,0,0
20160916,FI-ASFDU,Fonds,129.25,129.25,129.25,129.25,0,0
20160915,FI-ASFDU,Fonds,129.58,129.58,129.58,129.58,0,0
20160914,FI-ASFDU,Fonds,128.66,128.66,128.66,128.66,0,0
20160913,FI-ASFDU,Fonds,128.61,128.61,128.61,128.61,0,0
20160912,FI-ASFDU,Fonds,129.38,129.38,129.38,129.38,0,0
20160909,FI-ASFDU,Fonds,131.09,131.09,131.09,131.09,0,0
20160908,FI-ASFDU,Fonds,133.70,133.70,133.70,133.70,0,0
20160907,FI-ASFDU,Fonds,133.30,133.30,133.30,133.30,0,0
20160906,FI-ASFDU,Fonds,133.07,133.07,133.07,133.07,0,0
20160905,FI-ASFDU,Fonds,131.95,131.95,131.95,131.95,0,0
20160902,FI-ASFDU,Fonds,130.87,130.87,130.87,130.87,0,0
20160901,FI-ASFDU,Fonds,129.53,129.53,129.53,129.53,0,0
20160831,FI-ASFDU,Fonds,129.40,129.40,129.40,129.40,0,0
20160830,FI-ASFDU,Fonds,129.52,129.52,129.52,129.52,0,0
20160829,FI-ASFDU,Fonds,129.06,129.06,129.06,129.06,0,0
20160826,FI-ASFDU,Fonds,129.44,129.44,129.44,129.44,0,0
20160825,FI-ASFDU,Fonds,128.87,128.87,128.87,128.87,0,0
20160824,FI-ASFDU,Fonds,128.89,128.89,128.89,128.89,0,0
20160823,FI-ASFDU,Fonds,129.42,129.42,129.42,129.42,0,0
20160822,FI-ASFDU,Fonds,128.90,128.90,128.90,128.90,0,0
20160819,FI-ASFDU,Fonds,129.89,129.89,129.89,129.89,0,0
20160818,FI-ASFDU,Fonds,130.87,130.87,130.87,130.87,0,0
20160817,FI-ASFDU,Fonds,129.58,129.58,129.58,129.58,0,0
20160816,FI-ASFDU,Fonds,130.05,130.05,130.05,130.05,0,0
20160815,FI-ASFDU,Fonds,130.50,130.50,130.50,130.50,0,0
20160812,FI-ASFDU,Fonds,129.71,129.71,129.71,129.71,0,0
20160811,FI-ASFDU,Fonds,129.24,129.24,129.24,129.24,0,0
20160810,FI-ASFDU,Fonds,128.85,128.85,128.85,128.85,0,0
20160808,FI-ASFDU,Fonds,127.98,127.98,127.98,127.98,0,0
20160805,FI-ASFDU,Fonds,127.31,127.31,127.31,127.31,0,0
20160804,FI-ASFDU,Fonds,126.11,126.11,126.11,126.11,0,0
20160803,FI-ASFDU,Fonds,125.63,125.63,125.63,125.63,0,0
20160802,FI-ASFDU,Fonds,126.31,126.31,126.31,126.31,0,0
20160801,FI-ASFDU,Fonds,127.21,127.21,127.21,127.21,0,0
20160729,FI-ASFDU,Fonds,126.14,126.14,126.14,126.14,0,0
20160728,FI-ASFDU,Fonds,126.13,126.13,126.13,126.13,0,0
20160727,FI-ASFDU,Fonds,125.98,125.98,125.98,125.98,0,0
20160726,FI-ASFDU,Fonds,125.36,125.36,125.36,125.36,0,0
20160725,FI-ASFDU,Fonds,124.53,124.53,124.53,124.53,0,0
20160722,FI-ASFDU,Fonds,124.79,124.79,124.79,124.79,0,0
20160721,FI-ASFDU,Fonds,125.24,125.24,125.24,125.24,0,0
20160720,FI-ASFDU,Fonds,125.12,125.12,125.12,125.12,0,0
20160719,FI-ASFDU,Fonds,124.67,124.67,124.67,124.67,0,0
20160718,FI-ASFDU,Fonds,124.43,124.43,124.43,124.43,0,0
20160715,FI-ASFDU,Fonds,124.28,124.28,124.28,124.28,0,0
20160714,FI-ASFDU,Fonds,123.71,123.71,123.71,123.71,0,0
20160713,FI-ASFDU,Fonds,122.29,122.29,122.29,122.29,0,0
20160712,FI-ASFDU,Fonds,122.61,122.61,122.61,122.61,0,0
20160711,FI-ASFDU,Fonds,121.02,121.02,121.02,121.02,0,0
20160708,FI-ASFDU,Fonds,119.34,119.34,119.34,119.34,0,0
20160707,FI-ASFDU,Fonds,118.73,118.73,118.73,118.73,0,0
20160706,FI-ASFDU,Fonds,117.54,117.54,117.54,117.54,0,0
20160705,FI-ASFDU,Fonds,118.76,118.76,118.76,118.76,0,0
20160704,FI-ASFDU,Fonds,120.00,120.00,120.00,120.00,0,0
20160701,FI-ASFDU,Fonds,119.82,119.82,119.82,119.82,0,0
20160630,FI-ASFDU,Fonds,118.76,118.76,118.76,118.76,0,0
20160629,FI-ASFDU,Fonds,117.39,117.39,117.39,117.39,0,0
20160628,FI-ASFDU,Fonds,114.86,114.86,114.86,114.86,0,0
20160627,FI-ASFDU,Fonds,113.18,113.18,113.18,113.18,0,0
20160624,FI-ASFDU,Fonds,115.44,115.44,115.44,115.44,0,0
20160623,FI-ASFDU,Fonds,119.05,119.05,119.05,119.05,0,0
20160622,FI-ASFDU,Fonds,118.79,118.79,118.79,118.79,0,0
20160621,FI-ASFDU,Fonds,117.81,117.81,117.81,117.81,0,0
20160620,FI-ASFDU,Fonds,117.41,117.41,117.41,117.41,0,0
20160617,FI-ASFDU,Fonds,115.42,115.42,115.42,115.42,0,0
20160616,FI-ASFDU,Fonds,115.16,115.16,115.16,115.16,0,0
20160615,FI-ASFDU,Fonds,116.43,116.43,116.43,116.43,0,0
20160614,FI-ASFDU,Fonds,115.33,115.33,115.33,115.33,0,0
20160613,FI-ASFDU,Fonds,115.81,115.81,115.81,115.81,0,0
20160610,FI-ASFDU,Fonds,117.77,117.77,117.77,117.77,0,0
20160609,FI-ASFDU,Fonds,119.15,119.15,119.15,119.15,0,0
20160608,FI-ASFDU,Fonds,119.65,119.65,119.65,119.65,0,0
20160607,FI-ASFDU,Fonds,119.31,119.31,119.31,119.31,0,0
20160606,FI-ASFDU,Fonds,118.16,118.16,118.16,118.16,0,0
20160603,FI-ASFDU,Fonds,116.92,116.92,116.92,116.92,0,0
20160602,FI-ASFDU,Fonds,116.13,116.13,116.13,116.13,0,0
20160601,FI-ASFDU,Fonds,115.62,115.62,115.62,115.62,0,0
20160531,FI-ASFDU,Fonds,115.55,115.55,115.55,115.55,0,0
20160530,FI-ASFDU,Fonds,115.09,115.09,115.09,115.09,0,0
20160527,FI-ASFDU,Fonds,114.88,114.88,114.88,114.88,0,0
20160526,FI-ASFDU,Fonds,114.17,114.17,114.17,114.17,0,0
20160525,FI-ASFDU,Fonds,113.83,113.83,113.83,113.83,0,0
20160524,FI-ASFDU,Fonds,112.06,112.06,112.06,112.06,0,0
20160523,FI-ASFDU,Fonds,112.01,112.01,112.01,112.01,0,0
20160520,FI-ASFDU,Fonds,111.46,111.46,111.46,111.46,0,0
20160519,FI-ASFDU,Fonds,110.38,110.38,110.38,110.38,0,0
20160518,FI-ASFDU,Fonds,112.11,112.11,112.11,112.11,0,0
20160513,FI-ASFDU,Fonds,111.79,111.79,111.79,111.79,0,0
20160512,FI-ASFDU,Fonds,112.18,112.18,112.18,112.18,0,0
20160511,FI-ASFDU,Fonds,113.19,113.19,113.19,113.19,0,0
20160510,FI-ASFDU,Fonds,112.95,112.95,112.95,112.95,0,0
20160509,FI-ASFDU,Fonds,112.33,112.33,112.33,112.33,0,0
20160506,FI-ASFDU,Fonds,112.66,112.66,112.66,112.66,0,0
20160504,FI-ASFDU,Fonds,113.47,113.47,113.47,113.47,0,0
20160503,FI-ASFDU,Fonds,114.33,114.33,114.33,114.33,0,0
20160502,FI-ASFDU,Fonds,115.71,115.71,115.71,115.71,0,0
20160429,FI-ASFDU,Fonds,115.77,115.77,115.77,115.77,0,0
