quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-OBX,Fonds,71.2855,71.2855,71.2855,71.2855,0,0
20171120,HF-OBX,Fonds,70.5501,70.5501,70.5501,70.5501,0,0
20171117,HF-OBX,Fonds,70.1875,70.1875,70.1875,70.1875,0,0
20171116,HF-OBX,Fonds,70.8008,70.8008,70.8008,70.8008,0,0
20171115,HF-OBX,Fonds,70.1477,70.1477,70.1477,70.1477,0,0
20171114,HF-OBX,Fonds,70.6468,70.6468,70.6468,70.6468,0,0
20171113,HF-OBX,Fonds,71.0406,71.0406,71.0406,71.0406,0,0
20171110,HF-OBX,Fonds,71.145,71.145,71.145,71.145,0,0
20171109,HF-OBX,Fonds,71.3517,71.3517,71.3517,71.3517,0,0
20171108,HF-OBX,Fonds,72.3814,72.3814,72.3814,72.3814,0,0
20171107,HF-OBX,Fonds,72.2227,72.2227,72.2227,72.2227,0,0
20171106,HF-OBX,Fonds,72.089,72.089,72.089,72.089,0,0
20171103,HF-OBX,Fonds,71.8713,71.8713,71.8713,71.8713,0,0
20171102,HF-OBX,Fonds,71.5052,71.5052,71.5052,71.5052,0,0
20171101,HF-OBX,Fonds,72.1281,72.1281,72.1281,72.1281,0,0
20171031,HF-OBX,Fonds,71.3202,71.3202,71.3202,71.3202,0,0
20171030,HF-OBX,Fonds,71.6348,71.6348,71.6348,71.6348,0,0
20171027,HF-OBX,Fonds,70.8121,70.8121,70.8121,70.8121,0,0
20171026,HF-OBX,Fonds,70.2556,70.2556,70.2556,70.2556,0,0
20171025,HF-OBX,Fonds,70.5598,70.5598,70.5598,70.5598,0,0
20171024,HF-OBX,Fonds,69.833,69.833,69.833,69.833,0,0
20171023,HF-OBX,Fonds,69.9897,69.9897,69.9897,69.9897,0,0
20171020,HF-OBX,Fonds,70.1317,70.1317,70.1317,70.1317,0,0
20171019,HF-OBX,Fonds,69.3868,69.3868,69.3868,69.3868,0,0
20171018,HF-OBX,Fonds,69.4185,69.4185,69.4185,69.4185,0,0
20171017,HF-OBX,Fonds,69.3821,69.3821,69.3821,69.3821,0,0
20171016,HF-OBX,Fonds,69.641,69.641,69.641,69.641,0,0
20171013,HF-OBX,Fonds,69.7469,69.7469,69.7469,69.7469,0,0
20171012,HF-OBX,Fonds,69.4934,69.4934,69.4934,69.4934,0,0
20171011,HF-OBX,Fonds,69.277,69.277,69.277,69.277,0,0
20171010,HF-OBX,Fonds,69.2028,69.2028,69.2028,69.2028,0,0
20171009,HF-OBX,Fonds,68.9321,68.9321,68.9321,68.9321,0,0
20171006,HF-OBX,Fonds,68.8374,68.8374,68.8374,68.8374,0,0
20170929,HF-OBX,Fonds,68.808,68.808,68.808,68.808,0,0
20170928,HF-OBX,Fonds,68.7842,68.7842,68.7842,68.7842,0,0
20170927,HF-OBX,Fonds,68.4335,68.4335,68.4335,68.4335,0,0
20170926,HF-OBX,Fonds,67.9818,67.9818,67.9818,67.9818,0,0
20170925,HF-OBX,Fonds,68.2523,68.2523,68.2523,68.2523,0,0
20170922,HF-OBX,Fonds,67.781,67.781,67.781,67.781,0,0
20170921,HF-OBX,Fonds,67.7178,67.7178,67.7178,67.7178,0,0
20170920,HF-OBX,Fonds,67.0511,67.0511,67.0511,67.0511,0,0
20170919,HF-OBX,Fonds,66.9227,66.9227,66.9227,66.9227,0,0
20170918,HF-OBX,Fonds,66.8133,66.8133,66.8133,66.8133,0,0
20170915,HF-OBX,Fonds,66.4382,66.4382,66.4382,66.4382,0,0
20170914,HF-OBX,Fonds,66.8046,66.8046,66.8046,66.8046,0,0
20170913,HF-OBX,Fonds,66.7168,66.7168,66.7168,66.7168,0,0
20170912,HF-OBX,Fonds,66.2123,66.2123,66.2123,66.2123,0,0
20170911,HF-OBX,Fonds,65.8141,65.8141,65.8141,65.8141,0,0
20170908,HF-OBX,Fonds,65.1693,65.1693,65.1693,65.1693,0,0
20170907,HF-OBX,Fonds,65.3259,65.3259,65.3259,65.3259,0,0
20170906,HF-OBX,Fonds,65.1375,65.1375,65.1375,65.1375,0,0
20170905,HF-OBX,Fonds,65.4477,65.4477,65.4477,65.4477,0,0
20170904,HF-OBX,Fonds,65.1348,65.1348,65.1348,65.1348,0,0
20170901,HF-OBX,Fonds,65.2392,65.2392,65.2392,65.2392,0,0
20170831,HF-OBX,Fonds,64.6089,64.6089,64.6089,64.6089,0,0
20170830,HF-OBX,Fonds,63.7466,63.7466,63.7466,63.7466,0,0
20170829,HF-OBX,Fonds,63.127,63.127,63.127,63.127,0,0
20170828,HF-OBX,Fonds,63.6515,63.6515,63.6515,63.6515,0,0
20170825,HF-OBX,Fonds,63.839,63.839,63.839,63.839,0,0
20170824,HF-OBX,Fonds,63.861,63.861,63.861,63.861,0,0
20170823,HF-OBX,Fonds,63.6217,63.6217,63.6217,63.6217,0,0
20170822,HF-OBX,Fonds,63.7675,63.7675,63.7675,63.7675,0,0
20170821,HF-OBX,Fonds,63.2449,63.2449,63.2449,63.2449,0,0
20170818,HF-OBX,Fonds,63.2552,63.2552,63.2552,63.2552,0,0
20170817,HF-OBX,Fonds,63.3101,63.3101,63.3101,63.3101,0,0
20170816,HF-OBX,Fonds,64.1881,64.1881,64.1881,64.1881,0,0
20170815,HF-OBX,Fonds,63.5872,63.5872,63.5872,63.5872,0,0
20170814,HF-OBX,Fonds,64.0551,64.0551,64.0551,64.0551,0,0
20170811,HF-OBX,Fonds,63.3547,63.3547,63.3547,63.3547,0,0
20170810,HF-OBX,Fonds,64.0281,64.0281,64.0281,64.0281,0,0
20170809,HF-OBX,Fonds,64.6028,64.6028,64.6028,64.6028,0,0
20170808,HF-OBX,Fonds,64.6207,64.6207,64.6207,64.6207,0,0
20170807,HF-OBX,Fonds,64.6342,64.6342,64.6342,64.6342,0,0
20170804,HF-OBX,Fonds,64.1965,64.1965,64.1965,64.1965,0,0
20170803,HF-OBX,Fonds,64.0257,64.0257,64.0257,64.0257,0,0
20170802,HF-OBX,Fonds,63.9917,63.9917,63.9917,63.9917,0,0
20170801,HF-OBX,Fonds,64.1502,64.1502,64.1502,64.1502,0,0
20170731,HF-OBX,Fonds,63.7017,63.7017,63.7017,63.7017,0,0
20170728,HF-OBX,Fonds,63.9155,63.9155,63.9155,63.9155,0,0
20170727,HF-OBX,Fonds,63.8605,63.8605,63.8605,63.8605,0,0
20170726,HF-OBX,Fonds,63.8772,63.8772,63.8772,63.8772,0,0
20170725,HF-OBX,Fonds,63.0221,63.0221,63.0221,63.0221,0,0
20170724,HF-OBX,Fonds,62.9003,62.9003,62.9003,62.9003,0,0
20170721,HF-OBX,Fonds,62.7968,62.7968,62.7968,62.7968,0,0
20170720,HF-OBX,Fonds,63.7781,63.7781,63.7781,63.7781,0,0
20170719,HF-OBX,Fonds,63.1878,63.1878,63.1878,63.1878,0,0
20170718,HF-OBX,Fonds,62.9148,62.9148,62.9148,62.9148,0,0
20170717,HF-OBX,Fonds,63.2337,63.2337,63.2337,63.2337,0,0
20170714,HF-OBX,Fonds,62.4244,62.4244,62.4244,62.4244,0,0
20170713,HF-OBX,Fonds,62.5087,62.5087,62.5087,62.5087,0,0
20170712,HF-OBX,Fonds,62.0258,62.0258,62.0258,62.0258,0,0
20170711,HF-OBX,Fonds,60.6503,60.6503,60.6503,60.6503,0,0
20170710,HF-OBX,Fonds,60.6423,60.6423,60.6423,60.6423,0,0
20170707,HF-OBX,Fonds,60.0926,60.0926,60.0926,60.0926,0,0
20170706,HF-OBX,Fonds,60.6007,60.6007,60.6007,60.6007,0,0
20170705,HF-OBX,Fonds,60.621,60.621,60.621,60.621,0,0
20170704,HF-OBX,Fonds,61.2344,61.2344,61.2344,61.2344,0,0
20170703,HF-OBX,Fonds,60.9925,60.9925,60.9925,60.9925,0,0
20170630,HF-OBX,Fonds,60.3477,60.3477,60.3477,60.3477,0,0
20170629,HF-OBX,Fonds,60.0188,60.0188,60.0188,60.0188,0,0
20170628,HF-OBX,Fonds,60.331,60.331,60.331,60.331,0,0
20170627,HF-OBX,Fonds,59.9191,59.9191,59.9191,59.9191,0,0
20170626,HF-OBX,Fonds,59.8333,59.8333,59.8333,59.8333,0,0
20170623,HF-OBX,Fonds,59.8151,59.8151,59.8151,59.8151,0,0
20170622,HF-OBX,Fonds,59.8832,59.8832,59.8832,59.8832,0,0
20170621,HF-OBX,Fonds,60.5249,60.5249,60.5249,60.5249,0,0
20170620,HF-OBX,Fonds,60.8632,60.8632,60.8632,60.8632,0,0
20170619,HF-OBX,Fonds,61.0564,61.0564,61.0564,61.0564,0,0
20170616,HF-OBX,Fonds,60.494,60.494,60.494,60.494,0,0
20170615,HF-OBX,Fonds,60.2695,60.2695,60.2695,60.2695,0,0
20170614,HF-OBX,Fonds,61.3513,61.3513,61.3513,61.3513,0,0
20170613,HF-OBX,Fonds,61.5775,61.5775,61.5775,61.5775,0,0
20170612,HF-OBX,Fonds,61.842,61.842,61.842,61.842,0,0
20170609,HF-OBX,Fonds,61.2044,61.2044,61.2044,61.2044,0,0
20170608,HF-OBX,Fonds,61.0518,61.0518,61.0518,61.0518,0,0
20170607,HF-OBX,Fonds,61.69,61.69,61.69,61.69,0,0
20170606,HF-OBX,Fonds,61.344,61.344,61.344,61.344,0,0
