quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-PLA80,Fonds,1846.60,1846.60,1846.60,1846.60,0,0
20171108,KF-PLA80,Fonds,1859.68,1859.68,1859.68,1859.68,0,0
20171107,KF-PLA80,Fonds,1866.61,1866.61,1866.61,1866.61,0,0
20171106,KF-PLA80,Fonds,1859.91,1859.91,1859.91,1859.91,0,0
20171103,KF-PLA80,Fonds,1857.12,1857.12,1857.12,1857.12,0,0
20171102,KF-PLA80,Fonds,1849.91,1849.91,1849.91,1849.91,0,0
20171101,KF-PLA80,Fonds,1856.84,1856.84,1856.84,1856.84,0,0
20171031,KF-PLA80,Fonds,1852.10,1852.10,1852.10,1852.10,0,0
20171030,KF-PLA80,Fonds,1847.81,1847.81,1847.81,1847.81,0,0
20171027,KF-PLA80,Fonds,1847.09,1847.09,1847.09,1847.09,0,0
20171026,KF-PLA80,Fonds,1827.24,1827.24,1827.24,1827.24,0,0
20171025,KF-PLA80,Fonds,1814.32,1814.32,1814.32,1814.32,0,0
20171024,KF-PLA80,Fonds,1806.20,1806.20,1806.20,1806.20,0,0
20171023,KF-PLA80,Fonds,1811.61,1811.61,1811.61,1811.61,0,0
20171020,KF-PLA80,Fonds,1807.79,1807.79,1807.79,1807.79,0,0
20171019,KF-PLA80,Fonds,1793.74,1793.74,1793.74,1793.74,0,0
20171018,KF-PLA80,Fonds,1803.16,1803.16,1803.16,1803.16,0,0
20171017,KF-PLA80,Fonds,1800.22,1800.22,1800.22,1800.22,0,0
20171016,KF-PLA80,Fonds,1796.39,1796.39,1796.39,1796.39,0,0
20171013,KF-PLA80,Fonds,1793.43,1793.43,1793.43,1793.43,0,0
20171012,KF-PLA80,Fonds,1795.51,1795.51,1795.51,1795.51,0,0
20171011,KF-PLA80,Fonds,1796.94,1796.94,1796.94,1796.94,0,0
20171010,KF-PLA80,Fonds,1799.97,1799.97,1799.97,1799.97,0,0
20171009,KF-PLA80,Fonds,1798.92,1798.92,1798.92,1798.92,0,0
20171006,KF-PLA80,Fonds,1804.01,1804.01,1804.01,1804.01,0,0
