quote_date,paper,exch,open,high,low,close,volume,value
20170817,FF-LIKV,Fonds,1104.4836,1104.4836,1104.4836,1104.4836,0,0
20170816,FF-LIKV,Fonds,1104.4697,1104.4697,1104.4697,1104.4697,0,0
20170815,FF-LIKV,Fonds,1104.4134,1104.4134,1104.4134,1104.4134,0,0
20170814,FF-LIKV,Fonds,1104.4065,1104.4065,1104.4065,1104.4065,0,0
20170811,FF-LIKV,Fonds,1104.3639,1104.3639,1104.3639,1104.3639,0,0
20170810,FF-LIKV,Fonds,1104.3927,1104.3927,1104.3927,1104.3927,0,0
20170809,FF-LIKV,Fonds,1104.3891,1104.3891,1104.3891,1104.3891,0,0
20170808,FF-LIKV,Fonds,1104.3558,1104.3558,1104.3558,1104.3558,0,0
20170807,FF-LIKV,Fonds,1104.2755,1104.2755,1104.2755,1104.2755,0,0
20170804,FF-LIKV,Fonds,1104.1583,1104.1583,1104.1583,1104.1583,0,0
20170803,FF-LIKV,Fonds,1104.1194,1104.1194,1104.1194,1104.1194,0,0
20170802,FF-LIKV,Fonds,1103.9263,1103.9263,1103.9263,1103.9263,0,0
20170801,FF-LIKV,Fonds,1103.8546,1103.8546,1103.8546,1103.8546,0,0
20170731,FF-LIKV,Fonds,1103.7312,1103.7312,1103.7312,1103.7312,0,0
20170728,FF-LIKV,Fonds,1103.603,1103.603,1103.603,1103.603,0,0
20170727,FF-LIKV,Fonds,1103.5756,1103.5756,1103.5756,1103.5756,0,0
20170726,FF-LIKV,Fonds,1103.4954,1103.4954,1103.4954,1103.4954,0,0
20170725,FF-LIKV,Fonds,1103.4471,1103.4471,1103.4471,1103.4471,0,0
20170724,FF-LIKV,Fonds,1103.3881,1103.3881,1103.3881,1103.3881,0,0
20170721,FF-LIKV,Fonds,1103.2505,1103.2505,1103.2505,1103.2505,0,0
20170720,FF-LIKV,Fonds,1103.1957,1103.1957,1103.1957,1103.1957,0,0
20170719,FF-LIKV,Fonds,1103.1926,1103.1926,1103.1926,1103.1926,0,0
20170718,FF-LIKV,Fonds,1103.1395,1103.1395,1103.1395,1103.1395,0,0
20170717,FF-LIKV,Fonds,1103.134,1103.134,1103.134,1103.134,0,0
20170714,FF-LIKV,Fonds,1102.9275,1102.9275,1102.9275,1102.9275,0,0
20170713,FF-LIKV,Fonds,1102.8642,1102.8642,1102.8642,1102.8642,0,0
20170712,FF-LIKV,Fonds,1102.8155,1102.8155,1102.8155,1102.8155,0,0
20170711,FF-LIKV,Fonds,1102.7675,1102.7675,1102.7675,1102.7675,0,0
20170710,FF-LIKV,Fonds,1102.7047,1102.7047,1102.7047,1102.7047,0,0
20170707,FF-LIKV,Fonds,1102.5513,1102.5513,1102.5513,1102.5513,0,0
20170706,FF-LIKV,Fonds,1102.5131,1102.5131,1102.5131,1102.5131,0,0
20170705,FF-LIKV,Fonds,1102.4737,1102.4737,1102.4737,1102.4737,0,0
20170704,FF-LIKV,Fonds,1102.4038,1102.4038,1102.4038,1102.4038,0,0
20170703,FF-LIKV,Fonds,1102.3744,1102.3744,1102.3744,1102.3744,0,0
20170630,FF-LIKV,Fonds,1102.2121,1102.2121,1102.2121,1102.2121,0,0
20170629,FF-LIKV,Fonds,1102.1696,1102.1696,1102.1696,1102.1696,0,0
20170628,FF-LIKV,Fonds,1102.0826,1102.0826,1102.0826,1102.0826,0,0
20170627,FF-LIKV,Fonds,1101.9914,1101.9914,1101.9914,1101.9914,0,0
20170626,FF-LIKV,Fonds,1101.9651,1101.9651,1101.9651,1101.9651,0,0
20170623,FF-LIKV,Fonds,1101.8344,1101.8344,1101.8344,1101.8344,0,0
20170622,FF-LIKV,Fonds,1101.768,1101.768,1101.768,1101.768,0,0
20170621,FF-LIKV,Fonds,1101.7468,1101.7468,1101.7468,1101.7468,0,0
20170620,FF-LIKV,Fonds,1101.6906,1101.6906,1101.6906,1101.6906,0,0
20170619,FF-LIKV,Fonds,1101.6408,1101.6408,1101.6408,1101.6408,0,0
20170616,FF-LIKV,Fonds,1101.4644,1101.4644,1101.4644,1101.4644,0,0
20170615,FF-LIKV,Fonds,1101.3879,1101.3879,1101.3879,1101.3879,0,0
20170614,FF-LIKV,Fonds,1101.3706,1101.3706,1101.3706,1101.3706,0,0
20170613,FF-LIKV,Fonds,1101.3688,1101.3688,1101.3688,1101.3688,0,0
20170612,FF-LIKV,Fonds,1101.34,1101.34,1101.34,1101.34,0,0
20170609,FF-LIKV,Fonds,1101.2097,1101.2097,1101.2097,1101.2097,0,0
20170608,FF-LIKV,Fonds,1101.1896,1101.1896,1101.1896,1101.1896,0,0
20170607,FF-LIKV,Fonds,1101.2287,1101.2287,1101.2287,1101.2287,0,0
20170606,FF-LIKV,Fonds,1101.1783,1101.1783,1101.1783,1101.1783,0,0
20170602,FF-LIKV,Fonds,1100.9527,1100.9527,1100.9527,1100.9527,0,0
20170601,FF-LIKV,Fonds,1100.8509,1100.8509,1100.8509,1100.8509,0,0
20170531,FF-LIKV,Fonds,1100.8001,1100.8001,1100.8001,1100.8001,0,0
20170530,FF-LIKV,Fonds,1100.801,1100.801,1100.801,1100.801,0,0
20170529,FF-LIKV,Fonds,1100.7396,1100.7396,1100.7396,1100.7396,0,0
20170526,FF-LIKV,Fonds,1100.6552,1100.6552,1100.6552,1100.6552,0,0
20170524,FF-LIKV,Fonds,1100.6125,1100.6125,1100.6125,1100.6125,0,0
20170523,FF-LIKV,Fonds,1100.4942,1100.4942,1100.4942,1100.4942,0,0
20170522,FF-LIKV,Fonds,1100.4536,1100.4536,1100.4536,1100.4536,0,0
20170519,FF-LIKV,Fonds,1100.3092,1100.3092,1100.3092,1100.3092,0,0
20170518,FF-LIKV,Fonds,1100.2785,1100.2785,1100.2785,1100.2785,0,0
20170516,FF-LIKV,Fonds,1100.242,1100.242,1100.242,1100.242,0,0
20170515,FF-LIKV,Fonds,1100.2069,1100.2069,1100.2069,1100.2069,0,0
20170512,FF-LIKV,Fonds,1100.0654,1100.0654,1100.0654,1100.0654,0,0
20170511,FF-LIKV,Fonds,1100.0219,1100.0219,1100.0219,1100.0219,0,0
20170510,FF-LIKV,Fonds,1099.9662,1099.9662,1099.9662,1099.9662,0,0
20170509,FF-LIKV,Fonds,1099.9023,1099.9023,1099.9023,1099.9023,0,0
20170508,FF-LIKV,Fonds,1099.8608,1099.8608,1099.8608,1099.8608,0,0
20170505,FF-LIKV,Fonds,1099.6943,1099.6943,1099.6943,1099.6943,0,0
20170504,FF-LIKV,Fonds,1099.5433,1099.5433,1099.5433,1099.5433,0,0
20170503,FF-LIKV,Fonds,1099.4847,1099.4847,1099.4847,1099.4847,0,0
20170502,FF-LIKV,Fonds,1099.3879,1099.3879,1099.3879,1099.3879,0,0
20170428,FF-LIKV,Fonds,1099.1599,1099.1599,1099.1599,1099.1599,0,0
20170427,FF-LIKV,Fonds,1099.1542,1099.1542,1099.1542,1099.1542,0,0
20170426,FF-LIKV,Fonds,1099.1182,1099.1182,1099.1182,1099.1182,0,0
20170425,FF-LIKV,Fonds,1099.0715,1099.0715,1099.0715,1099.0715,0,0
20170424,FF-LIKV,Fonds,1098.8486,1098.8486,1098.8486,1098.8486,0,0
20170421,FF-LIKV,Fonds,1098.6421,1098.6421,1098.6421,1098.6421,0,0
20170420,FF-LIKV,Fonds,1098.6315,1098.6315,1098.6315,1098.6315,0,0
20170419,FF-LIKV,Fonds,1098.6552,1098.6552,1098.6552,1098.6552,0,0
20170418,FF-LIKV,Fonds,1098.6088,1098.6088,1098.6088,1098.6088,0,0
20170412,FF-LIKV,Fonds,1098.3403,1098.3403,1098.3403,1098.3403,0,0
20170411,FF-LIKV,Fonds,1098.3631,1098.3631,1098.3631,1098.3631,0,0
20170410,FF-LIKV,Fonds,1098.4272,1098.4272,1098.4272,1098.4272,0,0
20170407,FF-LIKV,Fonds,1098.3199,1098.3199,1098.3199,1098.3199,0,0
20170406,FF-LIKV,Fonds,1098.3117,1098.3117,1098.3117,1098.3117,0,0
20170405,FF-LIKV,Fonds,1098.2985,1098.2985,1098.2985,1098.2985,0,0
20170404,FF-LIKV,Fonds,1098.2232,1098.2232,1098.2232,1098.2232,0,0
20170403,FF-LIKV,Fonds,1098.1831,1098.1831,1098.1831,1098.1831,0,0
20170331,FF-LIKV,Fonds,1098.0604,1098.0604,1098.0604,1098.0604,0,0
20170330,FF-LIKV,Fonds,1098.0265,1098.0265,1098.0265,1098.0265,0,0
20170329,FF-LIKV,Fonds,1097.9826,1097.9826,1097.9826,1097.9826,0,0
20170328,FF-LIKV,Fonds,1097.9709,1097.9709,1097.9709,1097.9709,0,0
20170327,FF-LIKV,Fonds,1097.8818,1097.8818,1097.8818,1097.8818,0,0
20170324,FF-LIKV,Fonds,1097.7029,1097.7029,1097.7029,1097.7029,0,0
20170323,FF-LIKV,Fonds,1097.6414,1097.6414,1097.6414,1097.6414,0,0
20170322,FF-LIKV,Fonds,1097.5799,1097.5799,1097.5799,1097.5799,0,0
20170321,FF-LIKV,Fonds,1097.5663,1097.5663,1097.5663,1097.5663,0,0
20170320,FF-LIKV,Fonds,1097.4262,1097.4262,1097.4262,1097.4262,0,0
20170317,FF-LIKV,Fonds,1097.2867,1097.2867,1097.2867,1097.2867,0,0
20170316,FF-LIKV,Fonds,1097.2022,1097.2022,1097.2022,1097.2022,0,0
20170315,FF-LIKV,Fonds,1097.1857,1097.1857,1097.1857,1097.1857,0,0
20170314,FF-LIKV,Fonds,1097.1246,1097.1246,1097.1246,1097.1246,0,0
20170313,FF-LIKV,Fonds,1097.0705,1097.0705,1097.0705,1097.0705,0,0
20170310,FF-LIKV,Fonds,1096.7864,1096.7864,1096.7864,1096.7864,0,0
20170309,FF-LIKV,Fonds,1096.6958,1096.6958,1096.6958,1096.6958,0,0
20170308,FF-LIKV,Fonds,1096.68,1096.68,1096.68,1096.68,0,0
20170307,FF-LIKV,Fonds,1096.6268,1096.6268,1096.6268,1096.6268,0,0
20170306,FF-LIKV,Fonds,1096.4861,1096.4861,1096.4861,1096.4861,0,0
20170303,FF-LIKV,Fonds,1096.2666,1096.2666,1096.2666,1096.2666,0,0
20170302,FF-LIKV,Fonds,1096.2215,1096.2215,1096.2215,1096.2215,0,0
20170301,FF-LIKV,Fonds,1096.1446,1096.1446,1096.1446,1096.1446,0,0
20170228,FF-LIKV,Fonds,1096.047,1096.047,1096.047,1096.047,0,0
20170227,FF-LIKV,Fonds,1095.9859,1095.9859,1095.9859,1095.9859,0,0
20170224,FF-LIKV,Fonds,1095.8771,1095.8771,1095.8771,1095.8771,0,0
20170223,FF-LIKV,Fonds,1095.8302,1095.8302,1095.8302,1095.8302,0,0
20170222,FF-LIKV,Fonds,1095.7715,1095.7715,1095.7715,1095.7715,0,0
20170221,FF-LIKV,Fonds,1095.7534,1095.7534,1095.7534,1095.7534,0,0
20170220,FF-LIKV,Fonds,1095.7487,1095.7487,1095.7487,1095.7487,0,0
20170217,FF-LIKV,Fonds,1095.6282,1095.6282,1095.6282,1095.6282,0,0
20170216,FF-LIKV,Fonds,1095.5594,1095.5594,1095.5594,1095.5594,0,0
20170215,FF-LIKV,Fonds,1095.479,1095.479,1095.479,1095.479,0,0
20170214,FF-LIKV,Fonds,1095.3677,1095.3677,1095.3677,1095.3677,0,0
20170213,FF-LIKV,Fonds,1095.3254,1095.3254,1095.3254,1095.3254,0,0
20170210,FF-LIKV,Fonds,1095.2264,1095.2264,1095.2264,1095.2264,0,0
20170209,FF-LIKV,Fonds,1095.1762,1095.1762,1095.1762,1095.1762,0,0
20170208,FF-LIKV,Fonds,1095.1703,1095.1703,1095.1703,1095.1703,0,0
20170207,FF-LIKV,Fonds,1095.1118,1095.1118,1095.1118,1095.1118,0,0
20170206,FF-LIKV,Fonds,1095.0286,1095.0286,1095.0286,1095.0286,0,0
20170203,FF-LIKV,Fonds,1094.8892,1094.8892,1094.8892,1094.8892,0,0
20170202,FF-LIKV,Fonds,1094.8699,1094.8699,1094.8699,1094.8699,0,0
20170201,FF-LIKV,Fonds,1094.7005,1094.7005,1094.7005,1094.7005,0,0
20170131,FF-LIKV,Fonds,1094.5568,1094.5568,1094.5568,1094.5568,0,0
20170130,FF-LIKV,Fonds,1094.4603,1094.4603,1094.4603,1094.4603,0,0
20170127,FF-LIKV,Fonds,1094.3682,1094.3682,1094.3682,1094.3682,0,0
20170126,FF-LIKV,Fonds,1094.3116,1094.3116,1094.3116,1094.3116,0,0
20170125,FF-LIKV,Fonds,1094.1934,1094.1934,1094.1934,1094.1934,0,0
20170124,FF-LIKV,Fonds,1094.1634,1094.1634,1094.1634,1094.1634,0,0
20170123,FF-LIKV,Fonds,1094.1327,1094.1327,1094.1327,1094.1327,0,0
20170120,FF-LIKV,Fonds,1093.9442,1093.9442,1093.9442,1093.9442,0,0
20170119,FF-LIKV,Fonds,1093.8911,1093.8911,1093.8911,1093.8911,0,0
20170118,FF-LIKV,Fonds,1093.8451,1093.8451,1093.8451,1093.8451,0,0
20170117,FF-LIKV,Fonds,1093.7756,1093.7756,1093.7756,1093.7756,0,0
20170116,FF-LIKV,Fonds,1093.6845,1093.6845,1093.6845,1093.6845,0,0
20170113,FF-LIKV,Fonds,1093.5416,1093.5416,1093.5416,1093.5416,0,0
20170112,FF-LIKV,Fonds,1093.4349,1093.4349,1093.4349,1093.4349,0,0
20170111,FF-LIKV,Fonds,1093.0225,1093.0225,1093.0225,1093.0225,0,0
20170110,FF-LIKV,Fonds,1092.9158,1092.9158,1092.9158,1092.9158,0,0
20170109,FF-LIKV,Fonds,1092.8083,1092.8083,1092.8083,1092.8083,0,0
20170106,FF-LIKV,Fonds,1092.6201,1092.6201,1092.6201,1092.6201,0,0
20170105,FF-LIKV,Fonds,1092.5682,1092.5682,1092.5682,1092.5682,0,0
20170104,FF-LIKV,Fonds,1091.9895,1091.9895,1091.9895,1091.9895,0,0
20161230,FF-LIKV,Fonds,1108.6574,1108.6574,1108.6574,1108.6574,0,0
20161229,FF-LIKV,Fonds,1108.59,1108.59,1108.59,1108.59,0,0
20161228,FF-LIKV,Fonds,1108.2795,1108.2795,1108.2795,1108.2795,0,0
20161227,FF-LIKV,Fonds,1108.251,1108.251,1108.251,1108.251,0,0
20161223,FF-LIKV,Fonds,1108.0381,1108.0381,1108.0381,1108.0381,0,0
20161222,FF-LIKV,Fonds,1108.0155,1108.0155,1108.0155,1108.0155,0,0
20161221,FF-LIKV,Fonds,1107.8754,1107.8754,1107.8754,1107.8754,0,0
20161220,FF-LIKV,Fonds,1107.8414,1107.8414,1107.8414,1107.8414,0,0
20161219,FF-LIKV,Fonds,1107.7706,1107.7706,1107.7706,1107.7706,0,0
20161216,FF-LIKV,Fonds,1107.6073,1107.6073,1107.6073,1107.6073,0,0
20161215,FF-LIKV,Fonds,1107.5791,1107.5791,1107.5791,1107.5791,0,0
20161214,FF-LIKV,Fonds,1107.464,1107.464,1107.464,1107.464,0,0
20161213,FF-LIKV,Fonds,1107.4017,1107.4017,1107.4017,1107.4017,0,0
20161212,FF-LIKV,Fonds,1107.3473,1107.3473,1107.3473,1107.3473,0,0
20161209,FF-LIKV,Fonds,1107.1762,1107.1762,1107.1762,1107.1762,0,0
20161208,FF-LIKV,Fonds,1107.0637,1107.0637,1107.0637,1107.0637,0,0
20161207,FF-LIKV,Fonds,1107.1484,1107.1484,1107.1484,1107.1484,0,0
20161206,FF-LIKV,Fonds,1107.035,1107.035,1107.035,1107.035,0,0
20161205,FF-LIKV,Fonds,1107.0352,1107.0352,1107.0352,1107.0352,0,0
20161202,FF-LIKV,Fonds,1106.854,1106.854,1106.854,1106.854,0,0
20161201,FF-LIKV,Fonds,1106.8202,1106.8202,1106.8202,1106.8202,0,0
20161130,FF-LIKV,Fonds,1106.9459,1106.9459,1106.9459,1106.9459,0,0
20161129,FF-LIKV,Fonds,1106.9392,1106.9392,1106.9392,1106.9392,0,0
20161128,FF-LIKV,Fonds,1107.0772,1107.0772,1107.0772,1107.0772,0,0
20161125,FF-LIKV,Fonds,1106.9255,1106.9255,1106.9255,1106.9255,0,0
20161124,FF-LIKV,Fonds,1106.8736,1106.8736,1106.8736,1106.8736,0,0
20161123,FF-LIKV,Fonds,1107.0438,1107.0438,1107.0438,1107.0438,0,0
20161122,FF-LIKV,Fonds,1107.0719,1107.0719,1107.0719,1107.0719,0,0
20161121,FF-LIKV,Fonds,1107.0434,1107.0434,1107.0434,1107.0434,0,0
20161118,FF-LIKV,Fonds,1106.867,1106.867,1106.867,1106.867,0,0
20161117,FF-LIKV,Fonds,1106.8078,1106.8078,1106.8078,1106.8078,0,0
20161116,FF-LIKV,Fonds,1106.8683,1106.8683,1106.8683,1106.8683,0,0
20161115,FF-LIKV,Fonds,1106.8292,1106.8292,1106.8292,1106.8292,0,0
20161114,FF-LIKV,Fonds,1106.7899,1106.7899,1106.7899,1106.7899,0,0
20161111,FF-LIKV,Fonds,1106.5748,1106.5748,1106.5748,1106.5748,0,0
20161110,FF-LIKV,Fonds,1106.5434,1106.5434,1106.5434,1106.5434,0,0
20161109,FF-LIKV,Fonds,1106.5429,1106.5429,1106.5429,1106.5429,0,0
20161108,FF-LIKV,Fonds,1106.4984,1106.4984,1106.4984,1106.4984,0,0
20161107,FF-LIKV,Fonds,1106.4275,1106.4275,1106.4275,1106.4275,0,0
20161104,FF-LIKV,Fonds,1106.1898,1106.1898,1106.1898,1106.1898,0,0
20161103,FF-LIKV,Fonds,1106.151,1106.151,1106.151,1106.151,0,0
20161102,FF-LIKV,Fonds,1106.1957,1106.1957,1106.1957,1106.1957,0,0
20161101,FF-LIKV,Fonds,1106.1131,1106.1131,1106.1131,1106.1131,0,0
20161031,FF-LIKV,Fonds,1105.9824,1105.9824,1105.9824,1105.9824,0,0
20161028,FF-LIKV,Fonds,1105.8308,1105.8308,1105.8308,1105.8308,0,0
20161027,FF-LIKV,Fonds,1105.8391,1105.8391,1105.8391,1105.8391,0,0
20161026,FF-LIKV,Fonds,1105.8136,1105.8136,1105.8136,1105.8136,0,0
20161025,FF-LIKV,Fonds,1105.7123,1105.7123,1105.7123,1105.7123,0,0
20161024,FF-LIKV,Fonds,1105.6782,1105.6782,1105.6782,1105.6782,0,0
20161021,FF-LIKV,Fonds,1105.4341,1105.4341,1105.4341,1105.4341,0,0
20161020,FF-LIKV,Fonds,1105.3616,1105.3616,1105.3616,1105.3616,0,0
20161019,FF-LIKV,Fonds,1105.3832,1105.3832,1105.3832,1105.3832,0,0
20161018,FF-LIKV,Fonds,1105.2539,1105.2539,1105.2539,1105.2539,0,0
20161017,FF-LIKV,Fonds,1105.1999,1105.1999,1105.1999,1105.1999,0,0
20161014,FF-LIKV,Fonds,1105.0528,1105.0528,1105.0528,1105.0528,0,0
20161013,FF-LIKV,Fonds,1105.0256,1105.0256,1105.0256,1105.0256,0,0
20161012,FF-LIKV,Fonds,1105.0495,1105.0495,1105.0495,1105.0495,0,0
20161011,FF-LIKV,Fonds,1104.9551,1104.9551,1104.9551,1104.9551,0,0
20161010,FF-LIKV,Fonds,1104.8904,1104.8904,1104.8904,1104.8904,0,0
20161007,FF-LIKV,Fonds,1104.7013,1104.7013,1104.7013,1104.7013,0,0
20161006,FF-LIKV,Fonds,1104.6471,1104.6471,1104.6471,1104.6471,0,0
20161005,FF-LIKV,Fonds,1104.7048,1104.7048,1104.7048,1104.7048,0,0
20161004,FF-LIKV,Fonds,1104.5992,1104.5992,1104.5992,1104.5992,0,0
20161003,FF-LIKV,Fonds,1104.5834,1104.5834,1104.5834,1104.5834,0,0
20160930,FF-LIKV,Fonds,1104.4058,1104.4058,1104.4058,1104.4058,0,0
20160929,FF-LIKV,Fonds,1104.4047,1104.4047,1104.4047,1104.4047,0,0
20160928,FF-LIKV,Fonds,1104.4617,1104.4617,1104.4617,1104.4617,0,0
20160927,FF-LIKV,Fonds,1104.4672,1104.4672,1104.4672,1104.4672,0,0
20160926,FF-LIKV,Fonds,1104.4326,1104.4326,1104.4326,1104.4326,0,0
20160923,FF-LIKV,Fonds,1104.2491,1104.2491,1104.2491,1104.2491,0,0
20160922,FF-LIKV,Fonds,1104.1981,1104.1981,1104.1981,1104.1981,0,0
20160921,FF-LIKV,Fonds,1104.2812,1104.2812,1104.2812,1104.2812,0,0
20160920,FF-LIKV,Fonds,1104.1946,1104.1946,1104.1946,1104.1946,0,0
20160919,FF-LIKV,Fonds,1104.1317,1104.1317,1104.1317,1104.1317,0,0
20160916,FF-LIKV,Fonds,1103.9808,1103.9808,1103.9808,1103.9808,0,0
20160915,FF-LIKV,Fonds,1103.8753,1103.8753,1103.8753,1103.8753,0,0
20160914,FF-LIKV,Fonds,1103.8692,1103.8692,1103.8692,1103.8692,0,0
20160913,FF-LIKV,Fonds,1103.8755,1103.8755,1103.8755,1103.8755,0,0
20160912,FF-LIKV,Fonds,1103.9272,1103.9272,1103.9272,1103.9272,0,0
20160909,FF-LIKV,Fonds,1103.8066,1103.8066,1103.8066,1103.8066,0,0
20160908,FF-LIKV,Fonds,1103.7326,1103.7326,1103.7326,1103.7326,0,0
20160907,FF-LIKV,Fonds,1103.7873,1103.7873,1103.7873,1103.7873,0,0
20160906,FF-LIKV,Fonds,1103.749,1103.749,1103.749,1103.749,0,0
20160905,FF-LIKV,Fonds,1103.7108,1103.7108,1103.7108,1103.7108,0,0
20160902,FF-LIKV,Fonds,1103.5281,1103.5281,1103.5281,1103.5281,0,0
20160901,FF-LIKV,Fonds,1103.4362,1103.4362,1103.4362,1103.4362,0,0
20160831,FF-LIKV,Fonds,1103.3958,1103.3958,1103.3958,1103.3958,0,0
20160830,FF-LIKV,Fonds,1103.2909,1103.2909,1103.2909,1103.2909,0,0
20160829,FF-LIKV,Fonds,1103.2304,1103.2304,1103.2304,1103.2304,0,0
20160826,FF-LIKV,Fonds,1103.0778,1103.0778,1103.0778,1103.0778,0,0
20160825,FF-LIKV,Fonds,1102.9506,1102.9506,1102.9506,1102.9506,0,0
20160824,FF-LIKV,Fonds,1102.5018,1102.5018,1102.5018,1102.5018,0,0
20160823,FF-LIKV,Fonds,1102.3134,1102.3134,1102.3134,1102.3134,0,0
20160822,FF-LIKV,Fonds,1102.1531,1102.1531,1102.1531,1102.1531,0,0
20160819,FF-LIKV,Fonds,1101.9345,1101.9345,1101.9345,1101.9345,0,0
20160818,FF-LIKV,Fonds,1101.8761,1101.8761,1101.8761,1101.8761,0,0
20160817,FF-LIKV,Fonds,1101.672,1101.672,1101.672,1101.672,0,0
20160816,FF-LIKV,Fonds,1101.6092,1101.6092,1101.6092,1101.6092,0,0
