quote_date,paper,exch,open,high,low,close,volume,value
20170801,DF-EUROP,Fonds,3266.366,3266.366,3266.366,3266.366,0,0
20170731,DF-EUROP,Fonds,3267.358,3267.358,3267.358,3267.358,0,0
20170728,DF-EUROP,Fonds,3243.2048,3243.2048,3243.2048,3243.2048,0,0
20170727,DF-EUROP,Fonds,3251.9469,3251.9469,3251.9469,3251.9469,0,0
20170726,DF-EUROP,Fonds,3276.8748,3276.8748,3276.8748,3276.8748,0,0
20170725,DF-EUROP,Fonds,3252.304,3252.304,3252.304,3252.304,0,0
20170724,DF-EUROP,Fonds,3261.0189,3261.0189,3261.0189,3261.0189,0,0
20170721,DF-EUROP,Fonds,3264.3954,3264.3954,3264.3954,3264.3954,0,0
20170720,DF-EUROP,Fonds,3306.7633,3306.7633,3306.7633,3306.7633,0,0
20170719,DF-EUROP,Fonds,3283.081,3283.081,3283.081,3283.081,0,0
20170718,DF-EUROP,Fonds,3276.6385,3276.6385,3276.6385,3276.6385,0,0
20170717,DF-EUROP,Fonds,3328.7631,3328.7631,3328.7631,3328.7631,0,0
20170714,DF-EUROP,Fonds,3339.5199,3339.5199,3339.5199,3339.5199,0,0
20170713,DF-EUROP,Fonds,3348.9638,3348.9638,3348.9638,3348.9638,0,0
20170712,DF-EUROP,Fonds,3358.6389,3358.6389,3358.6389,3358.6389,0,0
20170711,DF-EUROP,Fonds,3335.1311,3335.1311,3335.1311,3335.1311,0,0
20170710,DF-EUROP,Fonds,3347.9286,3347.9286,3347.9286,3347.9286,0,0
20170707,DF-EUROP,Fonds,3337.246,3337.246,3337.246,3337.246,0,0
20170706,DF-EUROP,Fonds,3324.7733,3324.7733,3324.7733,3324.7733,0,0
20170705,DF-EUROP,Fonds,3357.1923,3357.1923,3357.1923,3357.1923,0,0
20170704,DF-EUROP,Fonds,3345.8363,3345.8363,3345.8363,3345.8363,0,0
20170703,DF-EUROP,Fonds,3353.5093,3353.5093,3353.5093,3353.5093,0,0
20170630,DF-EUROP,Fonds,3354.6613,3354.6613,3354.6613,3354.6613,0,0
20170629,DF-EUROP,Fonds,3359.4293,3359.4293,3359.4293,3359.4293,0,0
20170628,DF-EUROP,Fonds,3385.3394,3385.3394,3385.3394,3385.3394,0,0
20170627,DF-EUROP,Fonds,3374.4885,3374.4885,3374.4885,3374.4885,0,0
20170626,DF-EUROP,Fonds,3396.6013,3396.6013,3396.6013,3396.6013,0,0
20170623,DF-EUROP,Fonds,3368.9242,3368.9242,3368.9242,3368.9242,0,0
20170622,DF-EUROP,Fonds,3371.8251,3371.8251,3371.8251,3371.8251,0,0
20170621,DF-EUROP,Fonds,3392.5814,3392.5814,3392.5814,3392.5814,0,0
20170620,DF-EUROP,Fonds,3413.9593,3413.9593,3413.9593,3413.9593,0,0
20170619,DF-EUROP,Fonds,3400.9514,3400.9514,3400.9514,3400.9514,0,0
20170616,DF-EUROP,Fonds,3365.58,3365.58,3365.58,3365.58,0,0
20170615,DF-EUROP,Fonds,3353.0882,3353.0882,3353.0882,3353.0882,0,0
20170614,DF-EUROP,Fonds,3380.9907,3380.9907,3380.9907,3380.9907,0,0
20170613,DF-EUROP,Fonds,3403.8292,3403.8292,3403.8292,3403.8292,0,0
20170612,DF-EUROP,Fonds,3380.4939,3380.4939,3380.4939,3380.4939,0,0
20170609,DF-EUROP,Fonds,3432.3382,3432.3382,3432.3382,3432.3382,0,0
20170608,DF-EUROP,Fonds,3419.5448,3419.5448,3419.5448,3419.5448,0,0
20170607,DF-EUROP,Fonds,3430.3955,3430.3955,3430.3955,3430.3955,0,0
20170606,DF-EUROP,Fonds,3432.7545,3432.7545,3432.7545,3432.7545,0,0
20170602,DF-EUROP,Fonds,3426.8114,3426.8114,3426.8114,3426.8114,0,0
20170601,DF-EUROP,Fonds,3416.8348,3416.8348,3416.8348,3416.8348,0,0
20170531,DF-EUROP,Fonds,3401.9119,3401.9119,3401.9119,3401.9119,0,0
20170530,DF-EUROP,Fonds,3399.7874,3399.7874,3399.7874,3399.7874,0,0
20170529,DF-EUROP,Fonds,3388.1263,3388.1263,3388.1263,3388.1263,0,0
20170526,DF-EUROP,Fonds,3377.4285,3377.4285,3377.4285,3377.4285,0,0
20170524,DF-EUROP,Fonds,3386.683,3386.683,3386.683,3386.683,0,0
20170523,DF-EUROP,Fonds,3372.1478,3372.1478,3372.1478,3372.1478,0,0
20170522,DF-EUROP,Fonds,3369.0908,3369.0908,3369.0908,3369.0908,0,0
20170519,DF-EUROP,Fonds,3366.8307,3366.8307,3366.8307,3366.8307,0,0
20170518,DF-EUROP,Fonds,3340.0177,3340.0177,3340.0177,3340.0177,0,0
20170516,DF-EUROP,Fonds,3426.9711,3426.9711,3426.9711,3426.9711,0,0
20170515,DF-EUROP,Fonds,3410.9244,3410.9244,3410.9244,3410.9244,0,0
20170512,DF-EUROP,Fonds,3392.343,3392.343,3392.343,3392.343,0,0
20170511,DF-EUROP,Fonds,3398.6295,3398.6295,3398.6295,3398.6295,0,0
20170510,DF-EUROP,Fonds,3433.7031,3433.7031,3433.7031,3433.7031,0,0
20170509,DF-EUROP,Fonds,3447.4251,3447.4251,3447.4251,3447.4251,0,0
20170508,DF-EUROP,Fonds,3422.6471,3422.6471,3422.6471,3422.6471,0,0
20170505,DF-EUROP,Fonds,3445.0023,3445.0023,3445.0023,3445.0023,0,0
20170504,DF-EUROP,Fonds,3434.6911,3434.6911,3434.6911,3434.6911,0,0
20170503,DF-EUROP,Fonds,3395.1891,3395.1891,3395.1891,3395.1891,0,0
20170502,DF-EUROP,Fonds,3390.1686,3390.1686,3390.1686,3390.1686,0,0
20170428,DF-EUROP,Fonds,3372.3729,3372.3729,3372.3729,3372.3729,0,0
20170427,DF-EUROP,Fonds,3383.8468,3383.8468,3383.8468,3383.8468,0,0
20170426,DF-EUROP,Fonds,3391.9198,3391.9198,3391.9198,3391.9198,0,0
20170425,DF-EUROP,Fonds,3377.6472,3377.6472,3377.6472,3377.6472,0,0
20170424,DF-EUROP,Fonds,3333.4378,3333.4378,3333.4378,3333.4378,0,0
20170421,DF-EUROP,Fonds,3251.2065,3251.2065,3251.2065,3251.2065,0,0
20170420,DF-EUROP,Fonds,3228.5539,3228.5539,3228.5539,3228.5539,0,0
20170419,DF-EUROP,Fonds,3203.2286,3203.2286,3203.2286,3203.2286,0,0
20170418,DF-EUROP,Fonds,3178.6966,3178.6966,3178.6966,3178.6966,0,0
20170412,DF-EUROP,Fonds,3218.1398,3218.1398,3218.1398,3218.1398,0,0
20170411,DF-EUROP,Fonds,3227.8249,3227.8249,3227.8249,3227.8249,0,0
20170410,DF-EUROP,Fonds,3233.5323,3233.5323,3233.5323,3233.5323,0,0
20170407,DF-EUROP,Fonds,3232.0232,3232.0232,3232.0232,3232.0232,0,0
20170406,DF-EUROP,Fonds,3227.0985,3227.0985,3227.0985,3227.0985,0,0
20170405,DF-EUROP,Fonds,3239.2738,3239.2738,3239.2738,3239.2738,0,0
20170404,DF-EUROP,Fonds,3220.8728,3220.8728,3220.8728,3220.8728,0,0
20170403,DF-EUROP,Fonds,3226.3814,3226.3814,3226.3814,3226.3814,0,0
20170331,DF-EUROP,Fonds,3242.338,3242.338,3242.338,3242.338,0,0
20170330,DF-EUROP,Fonds,3247.8824,3247.8824,3247.8824,3247.8824,0,0
20170329,DF-EUROP,Fonds,3222.2266,3222.2266,3222.2266,3222.2266,0,0
20170328,DF-EUROP,Fonds,3222.9996,3222.9996,3222.9996,3222.9996,0,0
20170327,DF-EUROP,Fonds,3195.012,3195.012,3195.012,3195.012,0,0
20170324,DF-EUROP,Fonds,3217.918,3217.918,3217.918,3217.918,0,0
20170323,DF-EUROP,Fonds,3191.5485,3191.5485,3191.5485,3191.5485,0,0
20170322,DF-EUROP,Fonds,3167.663,3167.663,3167.663,3167.663,0,0
20170321,DF-EUROP,Fonds,3205.6783,3205.6783,3205.6783,3205.6783,0,0
20170320,DF-EUROP,Fonds,3209.9288,3209.9288,3209.9288,3209.9288,0,0
20170317,DF-EUROP,Fonds,3205.3916,3205.3916,3205.3916,3205.3916,0,0
20170316,DF-EUROP,Fonds,3221.1942,3221.1942,3221.1942,3221.1942,0,0
20170315,DF-EUROP,Fonds,3195.3862,3195.3862,3195.3862,3195.3862,0,0
20170314,DF-EUROP,Fonds,3172.3129,3172.3129,3172.3129,3172.3129,0,0
20170313,DF-EUROP,Fonds,3176.0543,3176.0543,3176.0543,3176.0543,0,0
20170310,DF-EUROP,Fonds,3171.1697,3171.1697,3171.1697,3171.1697,0,0
20170309,DF-EUROP,Fonds,3133.5838,3133.5838,3133.5838,3133.5838,0,0
20170308,DF-EUROP,Fonds,3113.3027,3113.3027,3113.3027,3113.3027,0,0
20170307,DF-EUROP,Fonds,3090.3141,3090.3141,3090.3141,3090.3141,0,0
20170306,DF-EUROP,Fonds,3112.2273,3112.2273,3112.2273,3112.2273,0,0
20170303,DF-EUROP,Fonds,3111.5813,3111.5813,3111.5813,3111.5813,0,0
20170302,DF-EUROP,Fonds,3114.1174,3114.1174,3114.1174,3114.1174,0,0
20170301,DF-EUROP,Fonds,3093.5663,3093.5663,3093.5663,3093.5663,0,0
20170228,DF-EUROP,Fonds,3036.0125,3036.0125,3036.0125,3036.0125,0,0
20170227,DF-EUROP,Fonds,3020.3806,3020.3806,3020.3806,3020.3806,0,0
20170224,DF-EUROP,Fonds,3010.231,3010.231,3010.231,3010.231,0,0
20170223,DF-EUROP,Fonds,3062.4675,3062.4675,3062.4675,3062.4675,0,0
20170222,DF-EUROP,Fonds,3058.4563,3058.4563,3058.4563,3058.4563,0,0
20170221,DF-EUROP,Fonds,3079.6308,3079.6308,3079.6308,3079.6308,0,0
20170220,DF-EUROP,Fonds,3068.2306,3068.2306,3068.2306,3068.2306,0,0
20170217,DF-EUROP,Fonds,3055.4949,3055.4949,3055.4949,3055.4949,0,0
20170216,DF-EUROP,Fonds,3085.9898,3085.9898,3085.9898,3085.9898,0,0
20170215,DF-EUROP,Fonds,3095.2052,3095.2052,3095.2052,3095.2052,0,0
20170214,DF-EUROP,Fonds,3088.6705,3088.6705,3088.6705,3088.6705,0,0
20170213,DF-EUROP,Fonds,3098.5359,3098.5359,3098.5359,3098.5359,0,0
20170210,DF-EUROP,Fonds,3057.7969,3057.7969,3057.7969,3057.7969,0,0
20170209,DF-EUROP,Fonds,3013.1366,3013.1366,3013.1366,3013.1366,0,0
20170208,DF-EUROP,Fonds,2991.0855,2991.0855,2991.0855,2991.0855,0,0
20170207,DF-EUROP,Fonds,3031.5951,3031.5951,3031.5951,3031.5951,0,0
20170206,DF-EUROP,Fonds,3044.4507,3044.4507,3044.4507,3044.4507,0,0
20170203,DF-EUROP,Fonds,3057.5335,3057.5335,3057.5335,3057.5335,0,0
20170202,DF-EUROP,Fonds,3040.7237,3040.7237,3040.7237,3040.7237,0,0
20170201,DF-EUROP,Fonds,3047.4936,3047.4936,3047.4936,3047.4936,0,0
20170131,DF-EUROP,Fonds,3025.2942,3025.2942,3025.2942,3025.2942,0,0
20170130,DF-EUROP,Fonds,3043.5119,3043.5119,3043.5119,3043.5119,0,0
20170127,DF-EUROP,Fonds,3086.3825,3086.3825,3086.3825,3086.3825,0,0
20170126,DF-EUROP,Fonds,3108.8007,3108.8007,3108.8007,3108.8007,0,0
20170125,DF-EUROP,Fonds,3114.0357,3114.0357,3114.0357,3114.0357,0,0
20170124,DF-EUROP,Fonds,3061.1889,3061.1889,3061.1889,3061.1889,0,0
20170123,DF-EUROP,Fonds,3051.9033,3051.9033,3051.9033,3051.9033,0,0
20170120,DF-EUROP,Fonds,3072.175,3072.175,3072.175,3072.175,0,0
20170119,DF-EUROP,Fonds,3086.1678,3086.1678,3086.1678,3086.1678,0,0
20170118,DF-EUROP,Fonds,3081.5529,3081.5529,3081.5529,3081.5529,0,0
20170117,DF-EUROP,Fonds,3096.6221,3096.6221,3096.6221,3096.6221,0,0
20170116,DF-EUROP,Fonds,3106.7029,3106.7029,3106.7029,3106.7029,0,0
20170113,DF-EUROP,Fonds,3127.1268,3127.1268,3127.1268,3127.1268,0,0
20170112,DF-EUROP,Fonds,3121.2648,3121.2648,3121.2648,3121.2648,0,0
20170111,DF-EUROP,Fonds,3146.9475,3146.9475,3146.9475,3146.9475,0,0
20170110,DF-EUROP,Fonds,3129.021,3129.021,3129.021,3129.021,0,0
20170109,DF-EUROP,Fonds,3096.8695,3096.8695,3096.8695,3096.8695,0,0
20170106,DF-EUROP,Fonds,3099.7606,3099.7606,3099.7606,3099.7606,0,0
20170105,DF-EUROP,Fonds,3113.5477,3113.5477,3113.5477,3113.5477,0,0
20170104,DF-EUROP,Fonds,3105.4327,3105.4327,3105.4327,3105.4327,0,0
20170103,DF-EUROP,Fonds,3120.1459,3120.1459,3120.1459,3120.1459,0,0
20170102,DF-EUROP,Fonds,3091.8097,3091.8097,3091.8097,3091.8097,0,0
20161230,DF-EUROP,Fonds,3079.5035,3079.5035,3079.5035,3079.5035,0,0
20161229,DF-EUROP,Fonds,3062.8461,3062.8461,3062.8461,3062.8461,0,0
20161228,DF-EUROP,Fonds,3078.5109,3078.5109,3078.5109,3078.5109,0,0
20161227,DF-EUROP,Fonds,3074.2915,3074.2915,3074.2915,3074.2915,0,0
20161223,DF-EUROP,Fonds,3062.0908,3062.0908,3062.0908,3062.0908,0,0
20161222,DF-EUROP,Fonds,3069.7317,3069.7317,3069.7317,3069.7317,0,0
20161221,DF-EUROP,Fonds,3054.2206,3054.2206,3054.2206,3054.2206,0,0
20161220,DF-EUROP,Fonds,3057.6843,3057.6843,3057.6843,3057.6843,0,0
20161219,DF-EUROP,Fonds,3043.8225,3043.8225,3043.8225,3043.8225,0,0
20161216,DF-EUROP,Fonds,3068.4029,3068.4029,3068.4029,3068.4029,0,0
20161215,DF-EUROP,Fonds,3032.1848,3032.1848,3032.1848,3032.1848,0,0
20161214,DF-EUROP,Fonds,3009.4431,3009.4431,3009.4431,3009.4431,0,0
20161213,DF-EUROP,Fonds,3008.4074,3008.4074,3008.4074,3008.4074,0,0
20161212,DF-EUROP,Fonds,3005.9662,3005.9662,3005.9662,3005.9662,0,0
20161209,DF-EUROP,Fonds,3005.986,3005.986,3005.986,3005.986,0,0
20161208,DF-EUROP,Fonds,3013.1444,3013.1444,3013.1444,3013.1444,0,0
20161207,DF-EUROP,Fonds,2968.9015,2968.9015,2968.9015,2968.9015,0,0
20161206,DF-EUROP,Fonds,2935.3878,2935.3878,2935.3878,2935.3878,0,0
20161205,DF-EUROP,Fonds,2925.3884,2925.3884,2925.3884,2925.3884,0,0
20161202,DF-EUROP,Fonds,2888.9579,2888.9579,2888.9579,2888.9579,0,0
20161201,DF-EUROP,Fonds,2912.2575,2912.2575,2912.2575,2912.2575,0,0
20161130,DF-EUROP,Fonds,2905.6638,2905.6638,2905.6638,2905.6638,0,0
20161129,DF-EUROP,Fonds,2894.921,2894.921,2894.921,2894.921,0,0
20161128,DF-EUROP,Fonds,2906.9449,2906.9449,2906.9449,2906.9449,0,0
20161125,DF-EUROP,Fonds,2927.2463,2927.2463,2927.2463,2927.2463,0,0
20161124,DF-EUROP,Fonds,2940.8021,2940.8021,2940.8021,2940.8021,0,0
20161123,DF-EUROP,Fonds,2914.9115,2914.9115,2914.9115,2914.9115,0,0
20161122,DF-EUROP,Fonds,2914.5517,2914.5517,2914.5517,2914.5517,0,0
20161121,DF-EUROP,Fonds,2904.3416,2904.3416,2904.3416,2904.3416,0,0
20161118,DF-EUROP,Fonds,2891.4825,2891.4825,2891.4825,2891.4825,0,0
20161117,DF-EUROP,Fonds,2879.0053,2879.0053,2879.0053,2879.0053,0,0
20161116,DF-EUROP,Fonds,2867.5292,2867.5292,2867.5292,2867.5292,0,0
20161115,DF-EUROP,Fonds,2856.2882,2856.2882,2856.2882,2856.2882,0,0
20161114,DF-EUROP,Fonds,2854.2214,2854.2214,2854.2214,2854.2214,0,0
20161111,DF-EUROP,Fonds,2832.8811,2832.8811,2832.8811,2832.8811,0,0
20161110,DF-EUROP,Fonds,2891.501,2891.501,2891.501,2891.501,0,0
20161109,DF-EUROP,Fonds,2831.1695,2831.1695,2831.1695,2831.1695,0,0
20161108,DF-EUROP,Fonds,2783.7383,2783.7383,2783.7383,2783.7383,0,0
20161107,DF-EUROP,Fonds,2807.6787,2807.6787,2807.6787,2807.6787,0,0
20161104,DF-EUROP,Fonds,2756.0115,2756.0115,2756.0115,2756.0115,0,0
20161103,DF-EUROP,Fonds,2784.8906,2784.8906,2784.8906,2784.8906,0,0
20161102,DF-EUROP,Fonds,2786.9124,2786.9124,2786.9124,2786.9124,0,0
20161101,DF-EUROP,Fonds,2850.6755,2850.6755,2850.6755,2850.6755,0,0
20161031,DF-EUROP,Fonds,2862.5657,2862.5657,2862.5657,2862.5657,0,0
20161028,DF-EUROP,Fonds,2881.4332,2881.4332,2881.4332,2881.4332,0,0
20161027,DF-EUROP,Fonds,2873.4308,2873.4308,2873.4308,2873.4308,0,0
20161026,DF-EUROP,Fonds,2880.2499,2880.2499,2880.2499,2880.2499,0,0
20161025,DF-EUROP,Fonds,2912.1731,2912.1731,2912.1731,2912.1731,0,0
20161024,DF-EUROP,Fonds,2918.9548,2918.9548,2918.9548,2918.9548,0,0
20161021,DF-EUROP,Fonds,2894.8367,2894.8367,2894.8367,2894.8367,0,0
20161020,DF-EUROP,Fonds,2874.7512,2874.7512,2874.7512,2874.7512,0,0
20161019,DF-EUROP,Fonds,2858.9476,2858.9476,2858.9476,2858.9476,0,0
20161018,DF-EUROP,Fonds,2851.0361,2851.0361,2851.0361,2851.0361,0,0
20161017,DF-EUROP,Fonds,2839.5639,2839.5639,2839.5639,2839.5639,0,0
20161014,DF-EUROP,Fonds,2860.347,2860.347,2860.347,2860.347,0,0
20161013,DF-EUROP,Fonds,2810.9839,2810.9839,2810.9839,2810.9839,0,0
20161012,DF-EUROP,Fonds,2854.5324,2854.5324,2854.5324,2854.5324,0,0
20161011,DF-EUROP,Fonds,2861.6087,2861.6087,2861.6087,2861.6087,0,0
20161010,DF-EUROP,Fonds,2877.9577,2877.9577,2877.9577,2877.9577,0,0
20161007,DF-EUROP,Fonds,2851.40,2851.40,2851.40,2851.40,0,0
20161006,DF-EUROP,Fonds,2870.5078,2870.5078,2870.5078,2870.5078,0,0
20161005,DF-EUROP,Fonds,2858.9919,2858.9919,2858.9919,2858.9919,0,0
20161004,DF-EUROP,Fonds,2853.0299,2853.0299,2853.0299,2853.0299,0,0
20161003,DF-EUROP,Fonds,2833.6733,2833.6733,2833.6733,2833.6733,0,0
20160930,DF-EUROP,Fonds,2819.6621,2819.6621,2819.6621,2819.6621,0,0
20160929,DF-EUROP,Fonds,2845.9415,2845.9415,2845.9415,2845.9415,0,0
20160928,DF-EUROP,Fonds,2837.6087,2837.6087,2837.6087,2837.6087,0,0
20160927,DF-EUROP,Fonds,2824.9522,2824.9522,2824.9522,2824.9522,0,0
20160926,DF-EUROP,Fonds,2836.4428,2836.4428,2836.4428,2836.4428,0,0
20160923,DF-EUROP,Fonds,2868.3467,2868.3467,2868.3467,2868.3467,0,0
20160922,DF-EUROP,Fonds,2895.7354,2895.7354,2895.7354,2895.7354,0,0
20160921,DF-EUROP,Fonds,2889.3019,2889.3019,2889.3019,2889.3019,0,0
20160920,DF-EUROP,Fonds,2868.1978,2868.1978,2868.1978,2868.1978,0,0
20160919,DF-EUROP,Fonds,2873.0902,2873.0902,2873.0902,2873.0902,0,0
20160916,DF-EUROP,Fonds,2848.0921,2848.0921,2848.0921,2848.0921,0,0
20160915,DF-EUROP,Fonds,2860.918,2860.918,2860.918,2860.918,0,0
20160914,DF-EUROP,Fonds,2857.5643,2857.5643,2857.5643,2857.5643,0,0
20160913,DF-EUROP,Fonds,2864.451,2864.451,2864.451,2864.451,0,0
20160912,DF-EUROP,Fonds,2880.051,2880.051,2880.051,2880.051,0,0
20160909,DF-EUROP,Fonds,2936.0407,2936.0407,2936.0407,2936.0407,0,0
20160908,DF-EUROP,Fonds,2922.1112,2922.1112,2922.1112,2922.1112,0,0
20160907,DF-EUROP,Fonds,2933.3661,2933.3661,2933.3661,2933.3661,0,0
20160906,DF-EUROP,Fonds,2950.5663,2950.5663,2950.5663,2950.5663,0,0
20160905,DF-EUROP,Fonds,2961.6257,2961.6257,2961.6257,2961.6257,0,0
20160902,DF-EUROP,Fonds,2957.1144,2957.1144,2957.1144,2957.1144,0,0
20160901,DF-EUROP,Fonds,2938.6278,2938.6278,2938.6278,2938.6278,0,0
20160831,DF-EUROP,Fonds,2916.9098,2916.9098,2916.9098,2916.9098,0,0
