quote_date,paper,exch,open,high,low,close,volume,value
20170807,FL-ESDAD,Fonds,120.17,120.17,120.17,120.17,0,0
20170804,FL-ESDAD,Fonds,120.01,120.01,120.01,120.01,0,0
20170803,FL-ESDAD,Fonds,119.18,119.18,119.18,119.18,0,0
20170802,FL-ESDAD,Fonds,119.45,119.45,119.45,119.45,0,0
20170801,FL-ESDAD,Fonds,119.41,119.41,119.41,119.41,0,0
20170731,FL-ESDAD,Fonds,119.08,119.08,119.08,119.08,0,0
20170728,FL-ESDAD,Fonds,118.87,118.87,118.87,118.87,0,0
20170727,FL-ESDAD,Fonds,119.94,119.94,119.94,119.94,0,0
20170726,FL-ESDAD,Fonds,120.19,120.19,120.19,120.19,0,0
20170725,FL-ESDAD,Fonds,119.73,119.73,119.73,119.73,0,0
20170724,FL-ESDAD,Fonds,119.19,119.19,119.19,119.19,0,0
20170721,FL-ESDAD,Fonds,119.05,119.05,119.05,119.05,0,0
20170720,FL-ESDAD,Fonds,120.95,120.95,120.95,120.95,0,0
20170719,FL-ESDAD,Fonds,120.90,120.90,120.90,120.90,0,0
20170718,FL-ESDAD,Fonds,120.00,120.00,120.00,120.00,0,0
20170717,FL-ESDAD,Fonds,121.27,121.27,121.27,121.27,0,0
20170714,FL-ESDAD,Fonds,121.11,121.11,121.11,121.11,0,0
20170713,FL-ESDAD,Fonds,121.33,121.33,121.33,121.33,0,0
20170712,FL-ESDAD,Fonds,120.65,120.65,120.65,120.65,0,0
20170711,FL-ESDAD,Fonds,119.40,119.40,119.40,119.40,0,0
20170710,FL-ESDAD,Fonds,120.24,120.24,120.24,120.24,0,0
20170707,FL-ESDAD,Fonds,119.35,119.35,119.35,119.35,0,0
20170706,FL-ESDAD,Fonds,119.13,119.13,119.13,119.13,0,0
20170705,FL-ESDAD,Fonds,120.05,120.05,120.05,120.05,0,0
20170704,FL-ESDAD,Fonds,120.11,120.11,120.11,120.11,0,0
20170703,FL-ESDAD,Fonds,119.89,119.89,119.89,119.89,0,0
20170630,FL-ESDAD,Fonds,119.22,119.22,119.22,119.22,0,0
20170629,FL-ESDAD,Fonds,119.35,119.35,119.35,119.35,0,0
20170628,FL-ESDAD,Fonds,119.94,119.94,119.94,119.94,0,0
20170627,FL-ESDAD,Fonds,119.91,119.91,119.91,119.91,0,0
20170626,FL-ESDAD,Fonds,121.31,121.31,121.31,121.31,0,0
20170623,FL-ESDAD,Fonds,120.33,120.33,120.33,120.33,0,0
20170622,FL-ESDAD,Fonds,120.49,120.49,120.49,120.49,0,0
20170621,FL-ESDAD,Fonds,121.04,121.04,121.04,121.04,0,0
20170620,FL-ESDAD,Fonds,121.63,121.63,121.63,121.63,0,0
20170619,FL-ESDAD,Fonds,122.24,122.24,122.24,122.24,0,0
20170616,FL-ESDAD,Fonds,121.07,121.07,121.07,121.07,0,0
20170615,FL-ESDAD,Fonds,120.21,120.21,120.21,120.21,0,0
20170614,FL-ESDAD,Fonds,121.90,121.90,121.90,121.90,0,0
20170613,FL-ESDAD,Fonds,121.90,121.90,121.90,121.90,0,0
20170612,FL-ESDAD,Fonds,121.24,121.24,121.24,121.24,0,0
20170609,FL-ESDAD,Fonds,122.00,122.00,122.00,122.00,0,0
20170608,FL-ESDAD,Fonds,121.56,121.56,121.56,121.56,0,0
20170607,FL-ESDAD,Fonds,121.97,121.97,121.97,121.97,0,0
20170606,FL-ESDAD,Fonds,121.22,121.22,121.22,121.22,0,0
20170602,FL-ESDAD,Fonds,122.03,122.03,122.03,122.03,0,0
20170601,FL-ESDAD,Fonds,122.00,122.00,122.00,122.00,0,0
20170531,FL-ESDAD,Fonds,121.95,121.95,121.95,121.95,0,0
20170530,FL-ESDAD,Fonds,121.96,121.96,121.96,121.96,0,0
20170529,FL-ESDAD,Fonds,121.98,121.98,121.98,121.98,0,0
20170526,FL-ESDAD,Fonds,122.00,122.00,122.00,122.00,0,0
20170524,FL-ESDAD,Fonds,122.42,122.42,122.42,122.42,0,0
20170523,FL-ESDAD,Fonds,122.24,122.24,122.24,122.24,0,0
20170522,FL-ESDAD,Fonds,121.96,121.96,121.96,121.96,0,0
20170519,FL-ESDAD,Fonds,121.85,121.85,121.85,121.85,0,0
20170518,FL-ESDAD,Fonds,120.66,120.66,120.66,120.66,0,0
20170516,FL-ESDAD,Fonds,123.32,123.32,123.32,123.32,0,0
20170515,FL-ESDAD,Fonds,123.02,123.02,123.02,123.02,0,0
20170512,FL-ESDAD,Fonds,122.66,122.66,122.66,122.66,0,0
20170511,FL-ESDAD,Fonds,122.60,122.60,122.60,122.60,0,0
20170510,FL-ESDAD,Fonds,123.39,123.39,123.39,123.39,0,0
20170509,FL-ESDAD,Fonds,123.25,123.25,123.25,123.25,0,0
20170508,FL-ESDAD,Fonds,122.60,122.60,122.60,122.60,0,0
20170505,FL-ESDAD,Fonds,122.49,122.49,122.49,122.49,0,0
20170504,FL-ESDAD,Fonds,121.66,121.66,121.66,121.66,0,0
20170503,FL-ESDAD,Fonds,121.02,121.02,121.02,121.02,0,0
20170502,FL-ESDAD,Fonds,121.15,121.15,121.15,121.15,0,0
20170428,FL-ESDAD,Fonds,120.43,120.43,120.43,120.43,0,0
20170427,FL-ESDAD,Fonds,120.45,120.45,120.45,120.45,0,0
20170426,FL-ESDAD,Fonds,120.53,120.53,120.53,120.53,0,0
20170425,FL-ESDAD,Fonds,120.59,120.59,120.59,120.59,0,0
20170424,FL-ESDAD,Fonds,119.93,119.93,119.93,119.93,0,0
20170421,FL-ESDAD,Fonds,117.67,117.67,117.67,117.67,0,0
20170420,FL-ESDAD,Fonds,117.22,117.22,117.22,117.22,0,0
20170419,FL-ESDAD,Fonds,117.34,117.34,117.34,117.34,0,0
20170418,FL-ESDAD,Fonds,116.96,116.96,116.96,116.96,0,0
20170412,FL-ESDAD,Fonds,118.37,118.37,118.37,118.37,0,0
20170411,FL-ESDAD,Fonds,118.44,118.44,118.44,118.44,0,0
20170410,FL-ESDAD,Fonds,118.17,118.17,118.17,118.17,0,0
20170407,FL-ESDAD,Fonds,117.78,117.78,117.78,117.78,0,0
20170406,FL-ESDAD,Fonds,117.81,117.81,117.81,117.81,0,0
20170405,FL-ESDAD,Fonds,118.02,118.02,118.02,118.02,0,0
20170404,FL-ESDAD,Fonds,117.32,117.32,117.32,117.32,0,0
20170403,FL-ESDAD,Fonds,117.54,117.54,117.54,117.54,0,0
20170331,FL-ESDAD,Fonds,117.64,117.64,117.64,117.64,0,0
20170330,FL-ESDAD,Fonds,117.46,117.46,117.46,117.46,0,0
20170329,FL-ESDAD,Fonds,116.80,116.80,116.80,116.80,0,0
20170328,FL-ESDAD,Fonds,116.26,116.26,116.26,116.26,0,0
20170327,FL-ESDAD,Fonds,115.68,115.68,115.68,115.68,0,0
20170324,FL-ESDAD,Fonds,116.62,116.62,116.62,116.62,0,0
20170323,FL-ESDAD,Fonds,116.64,116.64,116.64,116.64,0,0
20170322,FL-ESDAD,Fonds,115.79,115.79,115.79,115.79,0,0
20170321,FL-ESDAD,Fonds,117.02,117.02,117.02,117.02,0,0
20170320,FL-ESDAD,Fonds,117.27,117.27,117.27,117.27,0,0
20170317,FL-ESDAD,Fonds,117.09,117.09,117.09,117.09,0,0
20170316,FL-ESDAD,Fonds,116.97,116.97,116.97,116.97,0,0
20170315,FL-ESDAD,Fonds,115.83,115.83,115.83,115.83,0,0
20170314,FL-ESDAD,Fonds,115.40,115.40,115.40,115.40,0,0
20170313,FL-ESDAD,Fonds,116.15,116.15,116.15,116.15,0,0
20170310,FL-ESDAD,Fonds,116.11,116.11,116.11,116.11,0,0
20170309,FL-ESDAD,Fonds,115.66,115.66,115.66,115.66,0,0
20170308,FL-ESDAD,Fonds,115.70,115.70,115.70,115.70,0,0
20170307,FL-ESDAD,Fonds,118.48,118.48,118.48,118.48,0,0
20170306,FL-ESDAD,Fonds,118.82,118.82,118.82,118.82,0,0
20170303,FL-ESDAD,Fonds,119.08,119.08,119.08,119.08,0,0
20170302,FL-ESDAD,Fonds,119.43,119.43,119.43,119.43,0,0
20170301,FL-ESDAD,Fonds,119.18,119.18,119.18,119.18,0,0
20170228,FL-ESDAD,Fonds,117.20,117.20,117.20,117.20,0,0
20170227,FL-ESDAD,Fonds,117.01,117.01,117.01,117.01,0,0
20170224,FL-ESDAD,Fonds,117.19,117.19,117.19,117.19,0,0
20170223,FL-ESDAD,Fonds,118.53,118.53,118.53,118.53,0,0
20170222,FL-ESDAD,Fonds,118.10,118.10,118.10,118.10,0,0
20170221,FL-ESDAD,Fonds,118.55,118.55,118.55,118.55,0,0
20170220,FL-ESDAD,Fonds,117.91,117.91,117.91,117.91,0,0
20170217,FL-ESDAD,Fonds,117.49,117.49,117.49,117.49,0,0
20170216,FL-ESDAD,Fonds,118.46,118.46,118.46,118.46,0,0
20170215,FL-ESDAD,Fonds,118.74,118.74,118.74,118.74,0,0
20170214,FL-ESDAD,Fonds,118.28,118.28,118.28,118.28,0,0
20170213,FL-ESDAD,Fonds,118.33,118.33,118.33,118.33,0,0
20170210,FL-ESDAD,Fonds,117.29,117.29,117.29,117.29,0,0
20170209,FL-ESDAD,Fonds,117.00,117.00,117.00,117.00,0,0
20170208,FL-ESDAD,Fonds,115.66,115.66,115.66,115.66,0,0
20170207,FL-ESDAD,Fonds,116.43,116.43,116.43,116.43,0,0
20170206,FL-ESDAD,Fonds,116.28,116.28,116.28,116.28,0,0
20170203,FL-ESDAD,Fonds,116.84,116.84,116.84,116.84,0,0
20170202,FL-ESDAD,Fonds,116.44,116.44,116.44,116.44,0,0
20170201,FL-ESDAD,Fonds,116.92,116.92,116.92,116.92,0,0
20170131,FL-ESDAD,Fonds,116.22,116.22,116.22,116.22,0,0
20170130,FL-ESDAD,Fonds,116.66,116.66,116.66,116.66,0,0
20170127,FL-ESDAD,Fonds,117.55,117.55,117.55,117.55,0,0
20170126,FL-ESDAD,Fonds,118.29,118.29,118.29,118.29,0,0
20170125,FL-ESDAD,Fonds,118.12,118.12,118.12,118.12,0,0
20170124,FL-ESDAD,Fonds,116.54,116.54,116.54,116.54,0,0
20170123,FL-ESDAD,Fonds,116.52,116.52,116.52,116.52,0,0
20170120,FL-ESDAD,Fonds,117.00,117.00,117.00,117.00,0,0
20170119,FL-ESDAD,Fonds,117.30,117.30,117.30,117.30,0,0
20170118,FL-ESDAD,Fonds,116.77,116.77,116.77,116.77,0,0
20170117,FL-ESDAD,Fonds,116.98,116.98,116.98,116.98,0,0
20170116,FL-ESDAD,Fonds,117.09,117.09,117.09,117.09,0,0
20170113,FL-ESDAD,Fonds,117.87,117.87,117.87,117.87,0,0
20170112,FL-ESDAD,Fonds,117.34,117.34,117.34,117.34,0,0
20170111,FL-ESDAD,Fonds,117.93,117.93,117.93,117.93,0,0
20170110,FL-ESDAD,Fonds,117.00,117.00,117.00,117.00,0,0
20170109,FL-ESDAD,Fonds,117.14,117.14,117.14,117.14,0,0
20170106,FL-ESDAD,Fonds,117.91,117.91,117.91,117.91,0,0
20170105,FL-ESDAD,Fonds,118.18,118.18,118.18,118.18,0,0
20170104,FL-ESDAD,Fonds,117.99,117.99,117.99,117.99,0,0
20170103,FL-ESDAD,Fonds,118.38,118.38,118.38,118.38,0,0
20161230,FL-ESDAD,Fonds,116.77,116.77,116.77,116.77,0,0
20161229,FL-ESDAD,Fonds,116.47,116.47,116.47,116.47,0,0
20161228,FL-ESDAD,Fonds,116.60,116.60,116.60,116.60,0,0
20161227,FL-ESDAD,Fonds,116.57,116.57,116.57,116.57,0,0
20161223,FL-ESDAD,Fonds,116.40,116.40,116.40,116.40,0,0
20161222,FL-ESDAD,Fonds,116.14,116.14,116.14,116.14,0,0
20161221,FL-ESDAD,Fonds,116.27,116.27,116.27,116.27,0,0
20161220,FL-ESDAD,Fonds,116.52,116.52,116.52,116.52,0,0
20161219,FL-ESDAD,Fonds,116.10,116.10,116.10,116.10,0,0
20161216,FL-ESDAD,Fonds,116.32,116.32,116.32,116.32,0,0
20161215,FL-ESDAD,Fonds,115.74,115.74,115.74,115.74,0,0
20161214,FL-ESDAD,Fonds,115.40,115.40,115.40,115.40,0,0
20161213,FL-ESDAD,Fonds,115.52,115.52,115.52,115.52,0,0
20161212,FL-ESDAD,Fonds,114.95,114.95,114.95,114.95,0,0
20161209,FL-ESDAD,Fonds,114.87,114.87,114.87,114.87,0,0
20161208,FL-ESDAD,Fonds,114.27,114.27,114.27,114.27,0,0
20161207,FL-ESDAD,Fonds,112.78,112.78,112.78,112.78,0,0
20161206,FL-ESDAD,Fonds,111.37,111.37,111.37,111.37,0,0
20161205,FL-ESDAD,Fonds,110.86,110.86,110.86,110.86,0,0
20161202,FL-ESDAD,Fonds,110.40,110.40,110.40,110.40,0,0
20161201,FL-ESDAD,Fonds,110.70,110.70,110.70,110.70,0,0
20161130,FL-ESDAD,Fonds,110.90,110.90,110.90,110.90,0,0
20161129,FL-ESDAD,Fonds,109.97,109.97,109.97,109.97,0,0
20161128,FL-ESDAD,Fonds,110.26,110.26,110.26,110.26,0,0
20161125,FL-ESDAD,Fonds,110.70,110.70,110.70,110.70,0,0
20161124,FL-ESDAD,Fonds,110.92,110.92,110.92,110.92,0,0
20161123,FL-ESDAD,Fonds,110.41,110.41,110.41,110.41,0,0
20161122,FL-ESDAD,Fonds,111.13,111.13,111.13,111.13,0,0
20161121,FL-ESDAD,Fonds,110.24,110.24,110.24,110.24,0,0
20161118,FL-ESDAD,Fonds,109.91,109.91,109.91,109.91,0,0
20161117,FL-ESDAD,Fonds,109.83,109.83,109.83,109.83,0,0
20161116,FL-ESDAD,Fonds,109.44,109.44,109.44,109.44,0,0
20161115,FL-ESDAD,Fonds,109.55,109.55,109.55,109.55,0,0
20161114,FL-ESDAD,Fonds,109.34,109.34,109.34,109.34,0,0
20161111,FL-ESDAD,Fonds,109.37,109.37,109.37,109.37,0,0
20161110,FL-ESDAD,Fonds,110.48,110.48,110.48,110.48,0,0
20161109,FL-ESDAD,Fonds,109.60,109.60,109.60,109.60,0,0
20161108,FL-ESDAD,Fonds,108.53,108.53,108.53,108.53,0,0
20161107,FL-ESDAD,Fonds,108.41,108.41,108.41,108.41,0,0
20161104,FL-ESDAD,Fonds,107.19,107.19,107.19,107.19,0,0
20161103,FL-ESDAD,Fonds,108.55,108.55,108.55,108.55,0,0
20161102,FL-ESDAD,Fonds,108.06,108.06,108.06,108.06,0,0
20161101,FL-ESDAD,Fonds,109.87,109.87,109.87,109.87,0,0
20161031,FL-ESDAD,Fonds,110.28,110.28,110.28,110.28,0,0
20161028,FL-ESDAD,Fonds,110.70,110.70,110.70,110.70,0,0
20161027,FL-ESDAD,Fonds,110.97,110.97,110.97,110.97,0,0
20161026,FL-ESDAD,Fonds,110.58,110.58,110.58,110.58,0,0
20161025,FL-ESDAD,Fonds,111.79,111.79,111.79,111.79,0,0
20161024,FL-ESDAD,Fonds,111.90,111.90,111.90,111.90,0,0
20161021,FL-ESDAD,Fonds,111.11,111.11,111.11,111.11,0,0
20161020,FL-ESDAD,Fonds,111.28,111.28,111.28,111.28,0,0
20161019,FL-ESDAD,Fonds,110.72,110.72,110.72,110.72,0,0
20161018,FL-ESDAD,Fonds,110.50,110.50,110.50,110.50,0,0
20161017,FL-ESDAD,Fonds,109.07,109.07,109.07,109.07,0,0
20161014,FL-ESDAD,Fonds,110.12,110.12,110.12,110.12,0,0
20161013,FL-ESDAD,Fonds,108.10,108.10,108.10,108.10,0,0
20161012,FL-ESDAD,Fonds,109.48,109.48,109.48,109.48,0,0
20161011,FL-ESDAD,Fonds,109.95,109.95,109.95,109.95,0,0
20161010,FL-ESDAD,Fonds,109.88,109.88,109.88,109.88,0,0
20161007,FL-ESDAD,Fonds,109.13,109.13,109.13,109.13,0,0
20161006,FL-ESDAD,Fonds,110.54,110.54,110.54,110.54,0,0
20161005,FL-ESDAD,Fonds,110.71,110.71,110.71,110.71,0,0
20161004,FL-ESDAD,Fonds,111.81,111.81,111.81,111.81,0,0
20161003,FL-ESDAD,Fonds,110.46,110.46,110.46,110.46,0,0
20160930,FL-ESDAD,Fonds,110.06,110.06,110.06,110.06,0,0
20160929,FL-ESDAD,Fonds,111.01,111.01,111.01,111.01,0,0
20160928,FL-ESDAD,Fonds,110.26,110.26,110.26,110.26,0,0
20160927,FL-ESDAD,Fonds,109.11,109.11,109.11,109.11,0,0
20160926,FL-ESDAD,Fonds,109.18,109.18,109.18,109.18,0,0
20160923,FL-ESDAD,Fonds,110.67,110.67,110.67,110.67,0,0
20160922,FL-ESDAD,Fonds,111.71,111.71,111.71,111.71,0,0
20160921,FL-ESDAD,Fonds,110.04,110.04,110.04,110.04,0,0
20160920,FL-ESDAD,Fonds,109.68,109.68,109.68,109.68,0,0
20160919,FL-ESDAD,Fonds,109.60,109.60,109.60,109.60,0,0
20160916,FL-ESDAD,Fonds,108.65,108.65,108.65,108.65,0,0
20160915,FL-ESDAD,Fonds,108.57,108.57,108.57,108.57,0,0
20160914,FL-ESDAD,Fonds,108.71,108.71,108.71,108.71,0,0
20160913,FL-ESDAD,Fonds,109.27,109.27,109.27,109.27,0,0
20160912,FL-ESDAD,Fonds,109.89,109.89,109.89,109.89,0,0
20160909,FL-ESDAD,Fonds,111.57,111.57,111.57,111.57,0,0
20160908,FL-ESDAD,Fonds,112.13,112.13,112.13,112.13,0,0
20160907,FL-ESDAD,Fonds,112.56,112.56,112.56,112.56,0,0
20160906,FL-ESDAD,Fonds,112.74,112.74,112.74,112.74,0,0
20160905,FL-ESDAD,Fonds,112.72,112.72,112.72,112.72,0,0
20160902,FL-ESDAD,Fonds,111.87,111.87,111.87,111.87,0,0
20160901,FL-ESDAD,Fonds,110.86,110.86,110.86,110.86,0,0
20160831,FL-ESDAD,Fonds,110.68,110.68,110.68,110.68,0,0
20160830,FL-ESDAD,Fonds,110.86,110.86,110.86,110.86,0,0
20160829,FL-ESDAD,Fonds,110.14,110.14,110.14,110.14,0,0
20160826,FL-ESDAD,Fonds,110.07,110.07,110.07,110.07,0,0
20160825,FL-ESDAD,Fonds,109.89,109.89,109.89,109.89,0,0
20160824,FL-ESDAD,Fonds,110.75,110.75,110.75,110.75,0,0
20160823,FL-ESDAD,Fonds,110.57,110.57,110.57,110.57,0,0
20160822,FL-ESDAD,Fonds,109.31,109.31,109.31,109.31,0,0
20160819,FL-ESDAD,Fonds,109.12,109.12,109.12,109.12,0,0
20160818,FL-ESDAD,Fonds,110.07,110.07,110.07,110.07,0,0
20160817,FL-ESDAD,Fonds,109.23,109.23,109.23,109.23,0,0
20160816,FL-ESDAD,Fonds,110.49,110.49,110.49,110.49,0,0
20160815,FL-ESDAD,Fonds,111.23,111.23,111.23,111.23,0,0
20160812,FL-ESDAD,Fonds,111.44,111.44,111.44,111.44,0,0
20160811,FL-ESDAD,Fonds,111.25,111.25,111.25,111.25,0,0
20160810,FL-ESDAD,Fonds,110.71,110.71,110.71,110.71,0,0
20160809,FL-ESDAD,Fonds,110.69,110.69,110.69,110.69,0,0
20160808,FL-ESDAD,Fonds,110.25,110.25,110.25,110.25,0,0
20160805,FL-ESDAD,Fonds,110.08,110.08,110.08,110.08,0,0
20160804,FL-ESDAD,Fonds,108.69,108.69,108.69,108.69,0,0
20160803,FL-ESDAD,Fonds,107.93,107.93,107.93,107.93,0,0
20160802,FL-ESDAD,Fonds,108.60,108.60,108.60,108.60,0,0
20160801,FL-ESDAD,Fonds,109.29,109.29,109.29,109.29,0,0
20160729,FL-ESDAD,Fonds,109.62,109.62,109.62,109.62,0,0
20160728,FL-ESDAD,Fonds,109.91,109.91,109.91,109.91,0,0
20160727,FL-ESDAD,Fonds,110.78,110.78,110.78,110.78,0,0
20160726,FL-ESDAD,Fonds,110.06,110.06,110.06,110.06,0,0
20160725,FL-ESDAD,Fonds,109.93,109.93,109.93,109.93,0,0
20160722,FL-ESDAD,Fonds,109.70,109.70,109.70,109.70,0,0
20160721,FL-ESDAD,Fonds,109.69,109.69,109.69,109.69,0,0
20160720,FL-ESDAD,Fonds,109.68,109.68,109.68,109.68,0,0
20160719,FL-ESDAD,Fonds,109.05,109.05,109.05,109.05,0,0
20160718,FL-ESDAD,Fonds,109.25,109.25,109.25,109.25,0,0
20160715,FL-ESDAD,Fonds,109.30,109.30,109.30,109.30,0,0
20160714,FL-ESDAD,Fonds,109.65,109.65,109.65,109.65,0,0
20160713,FL-ESDAD,Fonds,109.11,109.11,109.11,109.11,0,0
20160712,FL-ESDAD,Fonds,109.05,109.05,109.05,109.05,0,0
20160711,FL-ESDAD,Fonds,107.69,107.69,107.69,107.69,0,0
20160708,FL-ESDAD,Fonds,106.25,106.25,106.25,106.25,0,0
20160707,FL-ESDAD,Fonds,105.52,105.52,105.52,105.52,0,0
20160706,FL-ESDAD,Fonds,104.05,104.05,104.05,104.05,0,0
20160705,FL-ESDAD,Fonds,105.55,105.55,105.55,105.55,0,0
20160704,FL-ESDAD,Fonds,107.36,107.36,107.36,107.36,0,0
20160701,FL-ESDAD,Fonds,108.07,108.07,108.07,108.07,0,0
20160630,FL-ESDAD,Fonds,106.39,106.39,106.39,106.39,0,0
20160629,FL-ESDAD,Fonds,105.51,105.51,105.51,105.51,0,0
20160628,FL-ESDAD,Fonds,103.63,103.63,103.63,103.63,0,0
20160627,FL-ESDAD,Fonds,101.21,101.21,101.21,101.21,0,0
20160624,FL-ESDAD,Fonds,106.50,106.50,106.50,106.50,0,0
20160623,FL-ESDAD,Fonds,113.04,113.04,113.04,113.04,0,0
20160622,FL-ESDAD,Fonds,112.28,112.28,112.28,112.28,0,0
20160621,FL-ESDAD,Fonds,111.40,111.40,111.40,111.40,0,0
20160620,FL-ESDAD,Fonds,110.84,110.84,110.84,110.84,0,0
20160617,FL-ESDAD,Fonds,107.07,107.07,107.07,107.07,0,0
20160616,FL-ESDAD,Fonds,104.63,104.63,104.63,104.63,0,0
20160615,FL-ESDAD,Fonds,106.61,106.61,106.61,106.61,0,0
20160614,FL-ESDAD,Fonds,106.57,106.57,106.57,106.57,0,0
20160613,FL-ESDAD,Fonds,108.17,108.17,108.17,108.17,0,0
20160610,FL-ESDAD,Fonds,110.05,110.05,110.05,110.05,0,0
20160609,FL-ESDAD,Fonds,112.82,112.82,112.82,112.82,0,0
20160608,FL-ESDAD,Fonds,113.48,113.48,113.48,113.48,0,0
20160607,FL-ESDAD,Fonds,113.67,113.67,113.67,113.67,0,0
20160606,FL-ESDAD,Fonds,112.59,112.59,112.59,112.59,0,0
20160603,FL-ESDAD,Fonds,112.19,112.19,112.19,112.19,0,0
20160602,FL-ESDAD,Fonds,113.03,113.03,113.03,113.03,0,0
