quote_date,paper,exch,open,high,low,close,volume,value
20171121,SV-INVGV,Fonds,154.34,154.34,154.34,154.34,0,0
20171120,SV-INVGV,Fonds,154.17,154.17,154.17,154.17,0,0
20171117,SV-INVGV,Fonds,154.16,154.16,154.16,154.16,0,0
20171116,SV-INVGV,Fonds,153.96,153.96,153.96,153.96,0,0
20171115,SV-INVGV,Fonds,153.56,153.56,153.56,153.56,0,0
20171114,SV-INVGV,Fonds,153.91,153.91,153.91,153.91,0,0
20171113,SV-INVGV,Fonds,153.42,153.42,153.42,153.42,0,0
20171110,SV-INVGV,Fonds,153.99,153.99,153.99,153.99,0,0
20171109,SV-INVGV,Fonds,153.99,153.99,153.99,153.99,0,0
20171108,SV-INVGV,Fonds,154.41,154.41,154.41,154.41,0,0
20171107,SV-INVGV,Fonds,155.03,155.03,155.03,155.03,0,0
20171106,SV-INVGV,Fonds,154.54,154.54,154.54,154.54,0,0
20171103,SV-INVGV,Fonds,154.86,154.86,154.86,154.86,0,0
20171102,SV-INVGV,Fonds,154.32,154.32,154.32,154.32,0,0
20171030,SV-INVGV,Fonds,154.16,154.16,154.16,154.16,0,0
20171027,SV-INVGV,Fonds,153.89,153.89,153.89,153.89,0,0
20171026,SV-INVGV,Fonds,153.90,153.90,153.90,153.90,0,0
20171025,SV-INVGV,Fonds,153.64,153.64,153.64,153.64,0,0
20171024,SV-INVGV,Fonds,153.31,153.31,153.31,153.31,0,0
20171023,SV-INVGV,Fonds,153.64,153.64,153.64,153.64,0,0
20171020,SV-INVGV,Fonds,153.90,153.90,153.90,153.90,0,0
20171019,SV-INVGV,Fonds,153.83,153.83,153.83,153.83,0,0
20171018,SV-INVGV,Fonds,154.22,154.22,154.22,154.22,0,0
20171017,SV-INVGV,Fonds,154.03,154.03,154.03,154.03,0,0
20171016,SV-INVGV,Fonds,153.97,153.97,153.97,153.97,0,0
20171013,SV-INVGV,Fonds,154.28,154.28,154.28,154.28,0,0
20171012,SV-INVGV,Fonds,153.48,153.48,153.48,153.48,0,0
20171010,SV-INVGV,Fonds,153.34,153.34,153.34,153.34,0,0
20171009,SV-INVGV,Fonds,153.29,153.29,153.29,153.29,0,0
20171006,SV-INVGV,Fonds,153.67,153.67,153.67,153.67,0,0
20171005,SV-INVGV,Fonds,153.26,153.26,153.26,153.26,0,0
20171004,SV-INVGV,Fonds,153.35,153.35,153.35,153.35,0,0
20171003,SV-INVGV,Fonds,153.39,153.39,153.39,153.39,0,0
20171002,SV-INVGV,Fonds,153.33,153.33,153.33,153.33,0,0
20170929,SV-INVGV,Fonds,153.17,153.17,153.17,153.17,0,0
20170928,SV-INVGV,Fonds,153.07,153.07,153.07,153.07,0,0
20170927,SV-INVGV,Fonds,153.57,153.57,153.57,153.57,0,0
20170926,SV-INVGV,Fonds,153.54,153.54,153.54,153.54,0,0
20170925,SV-INVGV,Fonds,153.57,153.57,153.57,153.57,0,0
20170922,SV-INVGV,Fonds,153.65,153.65,153.65,153.65,0,0
20170921,SV-INVGV,Fonds,153.10,153.10,153.10,153.10,0,0
