quote_date,paper,exch,open,high,low,close,volume,value
20171109,MF-USEIF,Fonds,12.48,12.48,12.48,12.48,0,0
20171108,MF-USEIF,Fonds,12.52,12.52,12.52,12.52,0,0
20171107,MF-USEIF,Fonds,12.49,12.49,12.49,12.49,0,0
20171106,MF-USEIF,Fonds,12.50,12.50,12.50,12.50,0,0
20171103,MF-USEIF,Fonds,12.51,12.51,12.51,12.51,0,0
20171102,MF-USEIF,Fonds,12.52,12.52,12.52,12.52,0,0
20171031,MF-USEIF,Fonds,12.49,12.49,12.49,12.49,0,0
20171030,MF-USEIF,Fonds,12.48,12.48,12.48,12.48,0,0
20171027,MF-USEIF,Fonds,12.51,12.51,12.51,12.51,0,0
20171026,MF-USEIF,Fonds,12.46,12.46,12.46,12.46,0,0
20171025,MF-USEIF,Fonds,12.44,12.44,12.44,12.44,0,0
20171024,MF-USEIF,Fonds,12.54,12.54,12.54,12.54,0,0
20171023,MF-USEIF,Fonds,12.54,12.54,12.54,12.54,0,0
20171020,MF-USEIF,Fonds,12.57,12.57,12.57,12.57,0,0
20171019,MF-USEIF,Fonds,12.51,12.51,12.51,12.51,0,0
20171018,MF-USEIF,Fonds,12.49,12.49,12.49,12.49,0,0
20171017,MF-USEIF,Fonds,12.49,12.49,12.49,12.49,0,0
20171016,MF-USEIF,Fonds,12.51,12.51,12.51,12.51,0,0
20171013,MF-USEIF,Fonds,12.51,12.51,12.51,12.51,0,0
20171012,MF-USEIF,Fonds,12.49,12.49,12.49,12.49,0,0
20171011,MF-USEIF,Fonds,12.51,12.51,12.51,12.51,0,0
20171010,MF-USEIF,Fonds,12.50,12.50,12.50,12.50,0,0
20171009,MF-USEIF,Fonds,12.47,12.47,12.47,12.47,0,0
20171006,MF-USEIF,Fonds,12.47,12.47,12.47,12.47,0,0
20171005,MF-USEIF,Fonds,12.48,12.48,12.48,12.48,0,0
20171004,MF-USEIF,Fonds,12.43,12.43,12.43,12.43,0,0
20171003,MF-USEIF,Fonds,12.42,12.42,12.42,12.42,0,0
20171002,MF-USEIF,Fonds,12.40,12.40,12.40,12.40,0,0
20170929,MF-USEIF,Fonds,12.35,12.35,12.35,12.35,0,0
20170928,MF-USEIF,Fonds,12.28,12.28,12.28,12.28,0,0
20170927,MF-USEIF,Fonds,12.29,12.29,12.29,12.29,0,0
20170926,MF-USEIF,Fonds,12.25,12.25,12.25,12.25,0,0
20170925,MF-USEIF,Fonds,12.24,12.24,12.24,12.24,0,0
20170922,MF-USEIF,Fonds,12.24,12.24,12.24,12.24,0,0
20170921,MF-USEIF,Fonds,12.21,12.21,12.21,12.21,0,0
20170920,MF-USEIF,Fonds,12.21,12.21,12.21,12.21,0,0
20170919,MF-USEIF,Fonds,12.22,12.22,12.22,12.22,0,0
20170918,MF-USEIF,Fonds,12.22,12.22,12.22,12.22,0,0
20170915,MF-USEIF,Fonds,12.21,12.21,12.21,12.21,0,0
20170914,MF-USEIF,Fonds,12.21,12.21,12.21,12.21,0,0
20170913,MF-USEIF,Fonds,12.22,12.22,12.22,12.22,0,0
20170912,MF-USEIF,Fonds,12.22,12.22,12.22,12.22,0,0
20170911,MF-USEIF,Fonds,12.18,12.18,12.18,12.18,0,0
20170908,MF-USEIF,Fonds,12.10,12.10,12.10,12.10,0,0
20170907,MF-USEIF,Fonds,12.11,12.11,12.11,12.11,0,0
20170906,MF-USEIF,Fonds,12.11,12.11,12.11,12.11,0,0
20170905,MF-USEIF,Fonds,12.06,12.06,12.06,12.06,0,0
20170901,MF-USEIF,Fonds,12.15,12.15,12.15,12.15,0,0
20170831,MF-USEIF,Fonds,12.13,12.13,12.13,12.13,0,0
20170830,MF-USEIF,Fonds,12.04,12.04,12.04,12.04,0,0
20170829,MF-USEIF,Fonds,11.98,11.98,11.98,11.98,0,0
20170828,MF-USEIF,Fonds,12.02,12.02,12.02,12.02,0,0
20170825,MF-USEIF,Fonds,12.02,12.02,12.02,12.02,0,0
20170824,MF-USEIF,Fonds,11.99,11.99,11.99,11.99,0,0
20170823,MF-USEIF,Fonds,11.99,11.99,11.99,11.99,0,0
20170822,MF-USEIF,Fonds,12.01,12.01,12.01,12.01,0,0
20170821,MF-USEIF,Fonds,11.91,11.91,11.91,11.91,0,0
20170818,MF-USEIF,Fonds,11.89,11.89,11.89,11.89,0,0
20170817,MF-USEIF,Fonds,11.89,11.89,11.89,11.89,0,0
20170816,MF-USEIF,Fonds,12.09,12.09,12.09,12.09,0,0
20170814,MF-USEIF,Fonds,12.08,12.08,12.08,12.08,0,0
20170811,MF-USEIF,Fonds,11.98,11.98,11.98,11.98,0,0
20170810,MF-USEIF,Fonds,11.98,11.98,11.98,11.98,0,0
20170809,MF-USEIF,Fonds,12.14,12.14,12.14,12.14,0,0
20170808,MF-USEIF,Fonds,12.11,12.11,12.11,12.11,0,0
20170807,MF-USEIF,Fonds,12.16,12.16,12.16,12.16,0,0
20170804,MF-USEIF,Fonds,12.13,12.13,12.13,12.13,0,0
20170803,MF-USEIF,Fonds,12.09,12.09,12.09,12.09,0,0
20170802,MF-USEIF,Fonds,12.12,12.12,12.12,12.12,0,0
20170801,MF-USEIF,Fonds,12.14,12.14,12.14,12.14,0,0
20170731,MF-USEIF,Fonds,12.11,12.11,12.11,12.11,0,0
20170728,MF-USEIF,Fonds,12.10,12.10,12.10,12.10,0,0
20170727,MF-USEIF,Fonds,12.12,12.12,12.12,12.12,0,0
20170726,MF-USEIF,Fonds,12.11,12.11,12.11,12.11,0,0
20170725,MF-USEIF,Fonds,12.11,12.11,12.11,12.11,0,0
20170724,MF-USEIF,Fonds,12.06,12.06,12.06,12.06,0,0
20170721,MF-USEIF,Fonds,12.08,12.08,12.08,12.08,0,0
20170720,MF-USEIF,Fonds,12.09,12.09,12.09,12.09,0,0
20170719,MF-USEIF,Fonds,12.09,12.09,12.09,12.09,0,0
20170718,MF-USEIF,Fonds,12.04,12.04,12.04,12.04,0,0
20170717,MF-USEIF,Fonds,12.05,12.05,12.05,12.05,0,0
20170714,MF-USEIF,Fonds,12.04,12.04,12.04,12.04,0,0
20170713,MF-USEIF,Fonds,11.98,11.98,11.98,11.98,0,0
20170712,MF-USEIF,Fonds,11.95,11.95,11.95,11.95,0,0
20170711,MF-USEIF,Fonds,11.88,11.88,11.88,11.88,0,0
20170710,MF-USEIF,Fonds,11.90,11.90,11.90,11.90,0,0
20170707,MF-USEIF,Fonds,11.92,11.92,11.92,11.92,0,0
20170706,MF-USEIF,Fonds,11.88,11.88,11.88,11.88,0,0
20170705,MF-USEIF,Fonds,11.97,11.97,11.97,11.97,0,0
20170703,MF-USEIF,Fonds,11.98,11.98,11.98,11.98,0,0
20170630,MF-USEIF,Fonds,11.92,11.92,11.92,11.92,0,0
20170629,MF-USEIF,Fonds,11.92,11.92,11.92,11.92,0,0
20170628,MF-USEIF,Fonds,12.00,12.00,12.00,12.00,0,0
20170627,MF-USEIF,Fonds,11.89,11.89,11.89,11.89,0,0
20170626,MF-USEIF,Fonds,11.96,11.96,11.96,11.96,0,0
20170622,MF-USEIF,Fonds,11.90,11.90,11.90,11.90,0,0
20170621,MF-USEIF,Fonds,11.90,11.90,11.90,11.90,0,0
20170620,MF-USEIF,Fonds,11.91,11.91,11.91,11.91,0,0
20170619,MF-USEIF,Fonds,12.02,12.02,12.02,12.02,0,0
20170616,MF-USEIF,Fonds,11.91,11.91,11.91,11.91,0,0
20170615,MF-USEIF,Fonds,11.88,11.88,11.88,11.88,0,0
20170614,MF-USEIF,Fonds,11.92,11.92,11.92,11.92,0,0
20170613,MF-USEIF,Fonds,11.92,11.92,11.92,11.92,0,0
20170612,MF-USEIF,Fonds,11.88,11.88,11.88,11.88,0,0
20170609,MF-USEIF,Fonds,11.88,11.88,11.88,11.88,0,0
20170608,MF-USEIF,Fonds,11.87,11.87,11.87,11.87,0,0
20170607,MF-USEIF,Fonds,11.86,11.86,11.86,11.86,0,0
20170606,MF-USEIF,Fonds,11.83,11.83,11.83,11.83,0,0
20170602,MF-USEIF,Fonds,11.91,11.91,11.91,11.91,0,0
20170601,MF-USEIF,Fonds,11.88,11.88,11.88,11.88,0,0
20170531,MF-USEIF,Fonds,11.80,11.80,11.80,11.80,0,0
20170530,MF-USEIF,Fonds,11.79,11.79,11.79,11.79,0,0
20170526,MF-USEIF,Fonds,11.80,11.80,11.80,11.80,0,0
20170524,MF-USEIF,Fonds,11.74,11.74,11.74,11.74,0,0
20170523,MF-USEIF,Fonds,11.71,11.71,11.71,11.71,0,0
20170522,MF-USEIF,Fonds,11.68,11.68,11.68,11.68,0,0
20170519,MF-USEIF,Fonds,11.63,11.63,11.63,11.63,0,0
20170518,MF-USEIF,Fonds,11.55,11.55,11.55,11.55,0,0
20170516,MF-USEIF,Fonds,11.76,11.76,11.76,11.76,0,0
20170515,MF-USEIF,Fonds,11.76,11.76,11.76,11.76,0,0
20170512,MF-USEIF,Fonds,11.70,11.70,11.70,11.70,0,0
20170511,MF-USEIF,Fonds,11.72,11.72,11.72,11.72,0,0
20170510,MF-USEIF,Fonds,11.76,11.76,11.76,11.76,0,0
20170509,MF-USEIF,Fonds,11.75,11.75,11.75,11.75,0,0
20170508,MF-USEIF,Fonds,11.77,11.77,11.77,11.77,0,0
20170505,MF-USEIF,Fonds,11.79,11.79,11.79,11.79,0,0
20170504,MF-USEIF,Fonds,11.71,11.71,11.71,11.71,0,0
20170503,MF-USEIF,Fonds,11.71,11.71,11.71,11.71,0,0
20170502,MF-USEIF,Fonds,11.74,11.74,11.74,11.74,0,0
20170428,MF-USEIF,Fonds,11.74,11.74,11.74,11.74,0,0
20170427,MF-USEIF,Fonds,11.78,11.78,11.78,11.78,0,0
20170426,MF-USEIF,Fonds,11.76,11.76,11.76,11.76,0,0
20170425,MF-USEIF,Fonds,11.78,11.78,11.78,11.78,0,0
20170424,MF-USEIF,Fonds,11.73,11.73,11.73,11.73,0,0
20170421,MF-USEIF,Fonds,11.59,11.59,11.59,11.59,0,0
20170420,MF-USEIF,Fonds,11.61,11.61,11.61,11.61,0,0
20170419,MF-USEIF,Fonds,11.55,11.55,11.55,11.55,0,0
20170418,MF-USEIF,Fonds,11.56,11.56,11.56,11.56,0,0
20170412,MF-USEIF,Fonds,11.59,11.59,11.59,11.59,0,0
20170411,MF-USEIF,Fonds,11.62,11.62,11.62,11.62,0,0
20170410,MF-USEIF,Fonds,11.61,11.61,11.61,11.61,0,0
20170407,MF-USEIF,Fonds,11.60,11.60,11.60,11.60,0,0
20170406,MF-USEIF,Fonds,11.61,11.61,11.61,11.61,0,0
20170405,MF-USEIF,Fonds,11.57,11.57,11.57,11.57,0,0
20170404,MF-USEIF,Fonds,11.62,11.62,11.62,11.62,0,0
20170403,MF-USEIF,Fonds,11.60,11.60,11.60,11.60,0,0
20170331,MF-USEIF,Fonds,11.69,11.69,11.69,11.69,0,0
20170330,MF-USEIF,Fonds,11.71,11.71,11.71,11.71,0,0
20170329,MF-USEIF,Fonds,11.68,11.68,11.68,11.68,0,0
20170328,MF-USEIF,Fonds,11.65,11.65,11.65,11.65,0,0
20170327,MF-USEIF,Fonds,11.58,11.58,11.58,11.58,0,0
20170324,MF-USEIF,Fonds,11.60,11.60,11.60,11.60,0,0
20170323,MF-USEIF,Fonds,11.60,11.60,11.60,11.60,0,0
20170322,MF-USEIF,Fonds,11.61,11.61,11.61,11.61,0,0
20170321,MF-USEIF,Fonds,11.59,11.59,11.59,11.59,0,0
20170320,MF-USEIF,Fonds,11.71,11.71,11.71,11.71,0,0
20170317,MF-USEIF,Fonds,11.73,11.73,11.73,11.73,0,0
20170316,MF-USEIF,Fonds,11.74,11.74,11.74,11.74,0,0
20170315,MF-USEIF,Fonds,11.74,11.74,11.74,11.74,0,0
20170314,MF-USEIF,Fonds,11.63,11.63,11.63,11.63,0,0
20170313,MF-USEIF,Fonds,11.67,11.67,11.67,11.67,0,0
20170310,MF-USEIF,Fonds,11.68,11.68,11.68,11.68,0,0
20170309,MF-USEIF,Fonds,11.64,11.64,11.64,11.64,0,0
20170308,MF-USEIF,Fonds,11.63,11.63,11.63,11.63,0,0
20170307,MF-USEIF,Fonds,11.67,11.67,11.67,11.67,0,0
20170306,MF-USEIF,Fonds,11.70,11.70,11.70,11.70,0,0
20170303,MF-USEIF,Fonds,11.75,11.75,11.75,11.75,0,0
20170302,MF-USEIF,Fonds,11.73,11.73,11.73,11.73,0,0
20170301,MF-USEIF,Fonds,11.79,11.79,11.79,11.79,0,0
20170228,MF-USEIF,Fonds,11.69,11.69,11.69,11.69,0,0
20170227,MF-USEIF,Fonds,11.73,11.73,11.73,11.73,0,0
20170224,MF-USEIF,Fonds,11.71,11.71,11.71,11.71,0,0
20170223,MF-USEIF,Fonds,11.71,11.71,11.71,11.71,0,0
20170222,MF-USEIF,Fonds,11.72,11.72,11.72,11.72,0,0
20170221,MF-USEIF,Fonds,11.74,11.74,11.74,11.74,0,0
20170217,MF-USEIF,Fonds,11.67,11.67,11.67,11.67,0,0
20170216,MF-USEIF,Fonds,11.66,11.66,11.66,11.66,0,0
20170215,MF-USEIF,Fonds,11.65,11.65,11.65,11.65,0,0
20170214,MF-USEIF,Fonds,11.59,11.59,11.59,11.59,0,0
20170213,MF-USEIF,Fonds,11.54,11.54,11.54,11.54,0,0
20170210,MF-USEIF,Fonds,11.49,11.49,11.49,11.49,0,0
20170209,MF-USEIF,Fonds,11.46,11.46,11.46,11.46,0,0
20170208,MF-USEIF,Fonds,11.38,11.38,11.38,11.38,0,0
20170207,MF-USEIF,Fonds,11.38,11.38,11.38,11.38,0,0
20170206,MF-USEIF,Fonds,11.39,11.39,11.39,11.39,0,0
20170203,MF-USEIF,Fonds,11.40,11.40,11.40,11.40,0,0
20170202,MF-USEIF,Fonds,11.31,11.31,11.31,11.31,0,0
20170201,MF-USEIF,Fonds,11.30,11.30,11.30,11.30,0,0
20170131,MF-USEIF,Fonds,11.31,11.31,11.31,11.31,0,0
20170130,MF-USEIF,Fonds,11.30,11.30,11.30,11.30,0,0
20170127,MF-USEIF,Fonds,11.37,11.37,11.37,11.37,0,0
20170126,MF-USEIF,Fonds,11.40,11.40,11.40,11.40,0,0
20170125,MF-USEIF,Fonds,11.41,11.41,11.41,11.41,0,0
20170124,MF-USEIF,Fonds,11.34,11.34,11.34,11.34,0,0
20170123,MF-USEIF,Fonds,11.27,11.27,11.27,11.27,0,0
20170120,MF-USEIF,Fonds,11.28,11.28,11.28,11.28,0,0
20170119,MF-USEIF,Fonds,11.23,11.23,11.23,11.23,0,0
20170118,MF-USEIF,Fonds,11.26,11.26,11.26,11.26,0,0
20170117,MF-USEIF,Fonds,11.25,11.25,11.25,11.25,0,0
20170113,MF-USEIF,Fonds,11.26,11.26,11.26,11.26,0,0
20170112,MF-USEIF,Fonds,11.22,11.22,11.22,11.22,0,0
20170111,MF-USEIF,Fonds,11.23,11.23,11.23,11.23,0,0
20170110,MF-USEIF,Fonds,11.20,11.20,11.20,11.20,0,0
20170109,MF-USEIF,Fonds,11.20,11.20,11.20,11.20,0,0
20170106,MF-USEIF,Fonds,11.24,11.24,11.24,11.24,0,0
20170105,MF-USEIF,Fonds,11.24,11.24,11.24,11.24,0,0
20170104,MF-USEIF,Fonds,11.22,11.22,11.22,11.22,0,0
20170103,MF-USEIF,Fonds,11.15,11.15,11.15,11.15,0,0
20161230,MF-USEIF,Fonds,11.04,11.04,11.04,11.04,0,0
20161229,MF-USEIF,Fonds,11.08,11.08,11.08,11.08,0,0
20161228,MF-USEIF,Fonds,11.06,11.06,11.06,11.06,0,0
20161227,MF-USEIF,Fonds,11.14,11.14,11.14,11.14,0,0
20161223,MF-USEIF,Fonds,11.12,11.12,11.12,11.12,0,0
20161222,MF-USEIF,Fonds,11.10,11.10,11.10,11.10,0,0
20161221,MF-USEIF,Fonds,11.15,11.15,11.15,11.15,0,0
20161220,MF-USEIF,Fonds,11.18,11.18,11.18,11.18,0,0
20161219,MF-USEIF,Fonds,11.16,11.16,11.16,11.16,0,0
20161216,MF-USEIF,Fonds,11.13,11.13,11.13,11.13,0,0
20161215,MF-USEIF,Fonds,11.17,11.17,11.17,11.17,0,0
