quote_date,paper,exch,open,high,low,close,volume,value
20170926,FT-NORGD,Fonds,1630.4877,1630.4877,1630.4877,1630.4877,0,0
20170925,FT-NORGD,Fonds,1641.9636,1641.9636,1641.9636,1641.9636,0,0
20170922,FT-NORGD,Fonds,1641.0413,1641.0413,1641.0413,1641.0413,0,0
20170921,FT-NORGD,Fonds,1636.414,1636.414,1636.414,1636.414,0,0
20170920,FT-NORGD,Fonds,1629.3771,1629.3771,1629.3771,1629.3771,0,0
20170919,FT-NORGD,Fonds,1639.5211,1639.5211,1639.5211,1639.5211,0,0
20170918,FT-NORGD,Fonds,1643.787,1643.787,1643.787,1643.787,0,0
20170915,FT-NORGD,Fonds,1630.8383,1630.8383,1630.8383,1630.8383,0,0
20170914,FT-NORGD,Fonds,1637.4112,1637.4112,1637.4112,1637.4112,0,0
20170913,FT-NORGD,Fonds,1628.747,1628.747,1628.747,1628.747,0,0
20170912,FT-NORGD,Fonds,1623.593,1623.593,1623.593,1623.593,0,0
20170911,FT-NORGD,Fonds,1616.2733,1616.2733,1616.2733,1616.2733,0,0
20170908,FT-NORGD,Fonds,1612.3967,1612.3967,1612.3967,1612.3967,0,0
20170907,FT-NORGD,Fonds,1618.1378,1618.1378,1618.1378,1618.1378,0,0
20170906,FT-NORGD,Fonds,1608.2237,1608.2237,1608.2237,1608.2237,0,0
20170905,FT-NORGD,Fonds,1612.6745,1612.6745,1612.6745,1612.6745,0,0
20170904,FT-NORGD,Fonds,1604.0158,1604.0158,1604.0158,1604.0158,0,0
20170901,FT-NORGD,Fonds,1604.1882,1604.1882,1604.1882,1604.1882,0,0
20170831,FT-NORGD,Fonds,1594.0431,1594.0431,1594.0431,1594.0431,0,0
20170830,FT-NORGD,Fonds,1582.8228,1582.8228,1582.8228,1582.8228,0,0
20170829,FT-NORGD,Fonds,1576.0424,1576.0424,1576.0424,1576.0424,0,0
20170828,FT-NORGD,Fonds,1585.4852,1585.4852,1585.4852,1585.4852,0,0
20170825,FT-NORGD,Fonds,1591.7387,1591.7387,1591.7387,1591.7387,0,0
20170824,FT-NORGD,Fonds,1581.1499,1581.1499,1581.1499,1581.1499,0,0
20170823,FT-NORGD,Fonds,1568.1333,1568.1333,1568.1333,1568.1333,0,0
20170822,FT-NORGD,Fonds,1559.1031,1559.1031,1559.1031,1559.1031,0,0
20170821,FT-NORGD,Fonds,1551.7473,1551.7473,1551.7473,1551.7473,0,0
20170818,FT-NORGD,Fonds,1559.1401,1559.1401,1559.1401,1559.1401,0,0
20170817,FT-NORGD,Fonds,1558.9787,1558.9787,1558.9787,1558.9787,0,0
20170816,FT-NORGD,Fonds,1578.2936,1578.2936,1578.2936,1578.2936,0,0
20170815,FT-NORGD,Fonds,1579.0602,1579.0602,1579.0602,1579.0602,0,0
20170814,FT-NORGD,Fonds,1589.3557,1589.3557,1589.3557,1589.3557,0,0
20170811,FT-NORGD,Fonds,1577.1821,1577.1821,1577.1821,1577.1821,0,0
20170810,FT-NORGD,Fonds,1587.2189,1587.2189,1587.2189,1587.2189,0,0
20170809,FT-NORGD,Fonds,1613.7464,1613.7464,1613.7464,1613.7464,0,0
20170808,FT-NORGD,Fonds,1612.7716,1612.7716,1612.7716,1612.7716,0,0
20170807,FT-NORGD,Fonds,1612.1192,1612.1192,1612.1192,1612.1192,0,0
20170804,FT-NORGD,Fonds,1606.9283,1606.9283,1606.9283,1606.9283,0,0
20170803,FT-NORGD,Fonds,1613.9387,1613.9387,1613.9387,1613.9387,0,0
20170802,FT-NORGD,Fonds,1617.9345,1617.9345,1617.9345,1617.9345,0,0
20170801,FT-NORGD,Fonds,1622.9804,1622.9804,1622.9804,1622.9804,0,0
20170731,FT-NORGD,Fonds,1612.3706,1612.3706,1612.3706,1612.3706,0,0
20170728,FT-NORGD,Fonds,1608.9784,1608.9784,1608.9784,1608.9784,0,0
20170727,FT-NORGD,Fonds,1601.8948,1601.8948,1601.8948,1601.8948,0,0
20170726,FT-NORGD,Fonds,1605.6397,1605.6397,1605.6397,1605.6397,0,0
20170725,FT-NORGD,Fonds,1595.7221,1595.7221,1595.7221,1595.7221,0,0
20170724,FT-NORGD,Fonds,1593.9996,1593.9996,1593.9996,1593.9996,0,0
20170721,FT-NORGD,Fonds,1599.9345,1599.9345,1599.9345,1599.9345,0,0
20170720,FT-NORGD,Fonds,1615.242,1615.242,1615.242,1615.242,0,0
20170719,FT-NORGD,Fonds,1603.9768,1603.9768,1603.9768,1603.9768,0,0
20170718,FT-NORGD,Fonds,1591.7536,1591.7536,1591.7536,1591.7536,0,0
20170717,FT-NORGD,Fonds,1602.2303,1602.2303,1602.2303,1602.2303,0,0
20170714,FT-NORGD,Fonds,1586.9445,1586.9445,1586.9445,1586.9445,0,0
20170713,FT-NORGD,Fonds,1573.728,1573.728,1573.728,1573.728,0,0
20170712,FT-NORGD,Fonds,1577.0243,1577.0243,1577.0243,1577.0243,0,0
20170711,FT-NORGD,Fonds,1533.735,1533.735,1533.735,1533.735,0,0
20170710,FT-NORGD,Fonds,1531.3788,1531.3788,1531.3788,1531.3788,0,0
20170707,FT-NORGD,Fonds,1518.1357,1518.1357,1518.1357,1518.1357,0,0
20170706,FT-NORGD,Fonds,1529.4664,1529.4664,1529.4664,1529.4664,0,0
20170705,FT-NORGD,Fonds,1538.1516,1538.1516,1538.1516,1538.1516,0,0
20170704,FT-NORGD,Fonds,1553.8406,1553.8406,1553.8406,1553.8406,0,0
20170703,FT-NORGD,Fonds,1531.8667,1531.8667,1531.8667,1531.8667,0,0
20170630,FT-NORGD,Fonds,1512.187,1512.187,1512.187,1512.187,0,0
20170629,FT-NORGD,Fonds,1500.9398,1500.9398,1500.9398,1500.9398,0,0
20170628,FT-NORGD,Fonds,1507.1993,1507.1993,1507.1993,1507.1993,0,0
20170627,FT-NORGD,Fonds,1502.3978,1502.3978,1502.3978,1502.3978,0,0
20170626,FT-NORGD,Fonds,1493.4493,1493.4493,1493.4493,1493.4493,0,0
20170623,FT-NORGD,Fonds,1495.1418,1495.1418,1495.1418,1495.1418,0,0
20170622,FT-NORGD,Fonds,1479.5915,1479.5915,1479.5915,1479.5915,0,0
20170621,FT-NORGD,Fonds,1489.0186,1489.0186,1489.0186,1489.0186,0,0
20170620,FT-NORGD,Fonds,1485.059,1485.059,1485.059,1485.059,0,0
20170619,FT-NORGD,Fonds,1492.2437,1492.2437,1492.2437,1492.2437,0,0
20170616,FT-NORGD,Fonds,1482.4233,1482.4233,1482.4233,1482.4233,0,0
20170615,FT-NORGD,Fonds,1483.5365,1483.5365,1483.5365,1483.5365,0,0
20170614,FT-NORGD,Fonds,1515.3221,1515.3221,1515.3221,1515.3221,0,0
20170613,FT-NORGD,Fonds,1525.4025,1525.4025,1525.4025,1525.4025,0,0
20170612,FT-NORGD,Fonds,1528.0185,1528.0185,1528.0185,1528.0185,0,0
20170609,FT-NORGD,Fonds,1518.0441,1518.0441,1518.0441,1518.0441,0,0
20170608,FT-NORGD,Fonds,1515.3582,1515.3582,1515.3582,1515.3582,0,0
20170607,FT-NORGD,Fonds,1538.9376,1538.9376,1538.9376,1538.9376,0,0
20170606,FT-NORGD,Fonds,1545.8067,1545.8067,1545.8067,1545.8067,0,0
20170602,FT-NORGD,Fonds,1571.5804,1571.5804,1571.5804,1571.5804,0,0
20170601,FT-NORGD,Fonds,1574.0199,1574.0199,1574.0199,1574.0199,0,0
20170531,FT-NORGD,Fonds,1568.3589,1568.3589,1568.3589,1568.3589,0,0
20170530,FT-NORGD,Fonds,1580.4755,1580.4755,1580.4755,1580.4755,0,0
20170529,FT-NORGD,Fonds,1581.7705,1581.7705,1581.7705,1581.7705,0,0
20170526,FT-NORGD,Fonds,1580.5418,1580.5418,1580.5418,1580.5418,0,0
20170524,FT-NORGD,Fonds,1599.1873,1599.1873,1599.1873,1599.1873,0,0
20170523,FT-NORGD,Fonds,1591.666,1591.666,1591.666,1591.666,0,0
20170522,FT-NORGD,Fonds,1584.4069,1584.4069,1584.4069,1584.4069,0,0
20170519,FT-NORGD,Fonds,1582.6464,1582.6464,1582.6464,1582.6464,0,0
20170518,FT-NORGD,Fonds,1565.3723,1565.3723,1565.3723,1565.3723,0,0
20170516,FT-NORGD,Fonds,1598.4323,1598.4323,1598.4323,1598.4323,0,0
20170515,FT-NORGD,Fonds,1589.6763,1589.6763,1589.6763,1589.6763,0,0
20170512,FT-NORGD,Fonds,1580.2987,1580.2987,1580.2987,1580.2987,0,0
20170511,FT-NORGD,Fonds,1573.0633,1573.0633,1573.0633,1573.0633,0,0
20170510,FT-NORGD,Fonds,1578.7743,1578.7743,1578.7743,1578.7743,0,0
20170509,FT-NORGD,Fonds,1570.6465,1570.6465,1570.6465,1570.6465,0,0
20170508,FT-NORGD,Fonds,1562.518,1562.518,1562.518,1562.518,0,0
20170505,FT-NORGD,Fonds,1557.4372,1557.4372,1557.4372,1557.4372,0,0
20170504,FT-NORGD,Fonds,1552.1107,1552.1107,1552.1107,1552.1107,0,0
20170503,FT-NORGD,Fonds,1563.9786,1563.9786,1563.9786,1563.9786,0,0
20170502,FT-NORGD,Fonds,1564.0447,1564.0447,1564.0447,1564.0447,0,0
20170428,FT-NORGD,Fonds,1554.0933,1554.0933,1554.0933,1554.0933,0,0
20170427,FT-NORGD,Fonds,1552.6873,1552.6873,1552.6873,1552.6873,0,0
20170426,FT-NORGD,Fonds,1559.9149,1559.9149,1559.9149,1559.9149,0,0
20170425,FT-NORGD,Fonds,1563.0561,1563.0561,1563.0561,1563.0561,0,0
20170424,FT-NORGD,Fonds,1544.6531,1544.6531,1544.6531,1544.6531,0,0
20170421,FT-NORGD,Fonds,1528.9665,1528.9665,1528.9665,1528.9665,0,0
20170420,FT-NORGD,Fonds,1532.1062,1532.1062,1532.1062,1532.1062,0,0
20170419,FT-NORGD,Fonds,1532.2337,1532.2337,1532.2337,1532.2337,0,0
20170418,FT-NORGD,Fonds,1539.46,1539.46,1539.46,1539.46,0,0
20170412,FT-NORGD,Fonds,1573.2048,1573.2048,1573.2048,1573.2048,0,0
20170411,FT-NORGD,Fonds,1561.5068,1561.5068,1561.5068,1561.5068,0,0
20170410,FT-NORGD,Fonds,1559.3449,1559.3449,1559.3449,1559.3449,0,0
20170407,FT-NORGD,Fonds,1550.7561,1550.7561,1550.7561,1550.7561,0,0
20170406,FT-NORGD,Fonds,1553.1713,1553.1713,1553.1713,1553.1713,0,0
20170405,FT-NORGD,Fonds,1561.7795,1561.7795,1561.7795,1561.7795,0,0
20170404,FT-NORGD,Fonds,1541.593,1541.593,1541.593,1541.593,0,0
20170403,FT-NORGD,Fonds,1541.9919,1541.9919,1541.9919,1541.9919,0,0
20170331,FT-NORGD,Fonds,1535.0102,1535.0102,1535.0102,1535.0102,0,0
20170330,FT-NORGD,Fonds,1534.2208,1534.2208,1534.2208,1534.2208,0,0
20170329,FT-NORGD,Fonds,1518.5139,1518.5139,1518.5139,1518.5139,0,0
20170328,FT-NORGD,Fonds,1522.9336,1522.9336,1522.9336,1522.9336,0,0
20170327,FT-NORGD,Fonds,1512.2246,1512.2246,1512.2246,1512.2246,0,0
20170324,FT-NORGD,Fonds,1540.0378,1540.0378,1540.0378,1540.0378,0,0
20170323,FT-NORGD,Fonds,1539.6608,1539.6608,1539.6608,1539.6608,0,0
20170322,FT-NORGD,Fonds,1536.5702,1536.5702,1536.5702,1536.5702,0,0
20170321,FT-NORGD,Fonds,1551.8131,1551.8131,1551.8131,1551.8131,0,0
20170320,FT-NORGD,Fonds,1557.7135,1557.7135,1557.7135,1557.7135,0,0
20170317,FT-NORGD,Fonds,1537.0781,1537.0781,1537.0781,1537.0781,0,0
20170315,FT-NORGD,Fonds,1537.5656,1537.5656,1537.5656,1537.5656,0,0
20170313,FT-NORGD,Fonds,1539.8166,1539.8166,1539.8166,1539.8166,0,0
20170310,FT-NORGD,Fonds,1531.0571,1531.0571,1531.0571,1531.0571,0,0
20170309,FT-NORGD,Fonds,1506.5358,1506.5358,1506.5358,1506.5358,0,0
20170308,FT-NORGD,Fonds,1511.4878,1511.4878,1511.4878,1511.4878,0,0
20170307,FT-NORGD,Fonds,1515.2816,1515.2816,1515.2816,1515.2816,0,0
20170306,FT-NORGD,Fonds,1507.4743,1507.4743,1507.4743,1507.4743,0,0
20170303,FT-NORGD,Fonds,1506.5745,1506.5745,1506.5745,1506.5745,0,0
20170301,FT-NORGD,Fonds,1511.64,1511.64,1511.64,1511.64,0,0
20170228,FT-NORGD,Fonds,1498.94,1498.94,1498.94,1498.94,0,0
20170227,FT-NORGD,Fonds,1488.28,1488.28,1488.28,1488.28,0,0
20170224,FT-NORGD,Fonds,1485.60,1485.60,1485.60,1485.60,0,0
20170223,FT-NORGD,Fonds,1493.85,1493.85,1493.85,1493.85,0,0
20170222,FT-NORGD,Fonds,1490.26,1490.26,1490.26,1490.26,0,0
20170221,FT-NORGD,Fonds,1504.05,1504.05,1504.05,1504.05,0,0
20170220,FT-NORGD,Fonds,1476.44,1476.44,1476.44,1476.44,0,0
20170217,FT-NORGD,Fonds,1471.79,1471.79,1471.79,1471.79,0,0
20170216,FT-NORGD,Fonds,1485.47,1485.47,1485.47,1485.47,0,0
20170215,FT-NORGD,Fonds,1486.63,1486.63,1486.63,1486.63,0,0
20170214,FT-NORGD,Fonds,1494.88,1494.88,1494.88,1494.88,0,0
20170213,FT-NORGD,Fonds,1497.08,1497.08,1497.08,1497.08,0,0
20170210,FT-NORGD,Fonds,1484.38,1484.38,1484.38,1484.38,0,0
20170209,FT-NORGD,Fonds,1476.64,1476.64,1476.64,1476.64,0,0
20170207,FT-NORGD,Fonds,1488.89,1488.89,1488.89,1488.89,0,0
20170206,FT-NORGD,Fonds,1487.29,1487.29,1487.29,1487.29,0,0
20170203,FT-NORGD,Fonds,1492.07,1492.07,1492.07,1492.07,0,0
20170202,FT-NORGD,Fonds,1482.94,1482.94,1482.94,1482.94,0,0
20170131,FT-NORGD,Fonds,1485.32,1485.32,1485.32,1485.32,0,0
20170130,FT-NORGD,Fonds,1489.06,1489.06,1489.06,1489.06,0,0
20170127,FT-NORGD,Fonds,1510.13,1510.13,1510.13,1510.13,0,0
20170126,FT-NORGD,Fonds,1517.23,1517.23,1517.23,1517.23,0,0
20170125,FT-NORGD,Fonds,1513.13,1513.13,1513.13,1513.13,0,0
20170124,FT-NORGD,Fonds,1504.10,1504.10,1504.10,1504.10,0,0
20170123,FT-NORGD,Fonds,1504.71,1504.71,1504.71,1504.71,0,0
20170120,FT-NORGD,Fonds,1513.39,1513.39,1513.39,1513.39,0,0
20170119,FT-NORGD,Fonds,1505.15,1505.15,1505.15,1505.15,0,0
20170118,FT-NORGD,Fonds,1497.35,1497.35,1497.35,1497.35,0,0
20170117,FT-NORGD,Fonds,1493.20,1493.20,1493.20,1493.20,0,0
20170116,FT-NORGD,Fonds,1494.20,1494.20,1494.20,1494.20,0,0
20170113,FT-NORGD,Fonds,1504.61,1504.61,1504.61,1504.61,0,0
20170111,FT-NORGD,Fonds,1508.62,1508.62,1508.62,1508.62,0,0
20170109,FT-NORGD,Fonds,1490.36,1490.36,1490.36,1490.36,0,0
20170106,FT-NORGD,Fonds,1492.67,1492.67,1492.67,1492.67,0,0
20170105,FT-NORGD,Fonds,1498.86,1498.86,1498.86,1498.86,0,0
20170104,FT-NORGD,Fonds,1487.84,1487.84,1487.84,1487.84,0,0
20161229,FT-NORGD,Fonds,1458.24,1458.24,1458.24,1458.24,0,0
20161228,FT-NORGD,Fonds,1462.32,1462.32,1462.32,1462.32,0,0
20161222,FT-NORGD,Fonds,1440.02,1440.02,1440.02,1440.02,0,0
20161221,FT-NORGD,Fonds,1438.30,1438.30,1438.30,1438.30,0,0
20161220,FT-NORGD,Fonds,1433.26,1433.26,1433.26,1433.26,0,0
20161219,FT-NORGD,Fonds,1434.86,1434.86,1434.86,1434.86,0,0
20161215,FT-NORGD,Fonds,1426.02,1426.02,1426.02,1426.02,0,0
20161214,FT-NORGD,Fonds,1428.58,1428.58,1428.58,1428.58,0,0
20161213,FT-NORGD,Fonds,1421.24,1421.24,1421.24,1421.24,0,0
20161212,FT-NORGD,Fonds,1423.13,1423.13,1423.13,1423.13,0,0
20161209,FT-NORGD,Fonds,1418.66,1418.66,1418.66,1418.66,0,0
20161208,FT-NORGD,Fonds,1407.84,1407.84,1407.84,1407.84,0,0
20161207,FT-NORGD,Fonds,1391.93,1391.93,1391.93,1391.93,0,0
20161206,FT-NORGD,Fonds,1379.76,1379.76,1379.76,1379.76,0,0
20161202,FT-NORGD,Fonds,1366.78,1366.78,1366.78,1366.78,0,0
20161201,FT-NORGD,Fonds,1367.67,1367.67,1367.67,1367.67,0,0
20161128,FT-NORGD,Fonds,1345.18,1345.18,1345.18,1345.18,0,0
20161125,FT-NORGD,Fonds,1357.15,1357.15,1357.15,1357.15,0,0
20161124,FT-NORGD,Fonds,1359.44,1359.44,1359.44,1359.44,0,0
20161123,FT-NORGD,Fonds,1352.54,1352.54,1352.54,1352.54,0,0
20161122,FT-NORGD,Fonds,1348.40,1348.40,1348.40,1348.40,0,0
20161121,FT-NORGD,Fonds,1345.56,1345.56,1345.56,1345.56,0,0
20161118,FT-NORGD,Fonds,1331.14,1331.14,1331.14,1331.14,0,0
20161117,FT-NORGD,Fonds,1323.64,1323.64,1323.64,1323.64,0,0
20161116,FT-NORGD,Fonds,1325.31,1325.31,1325.31,1325.31,0,0
20161111,FT-NORGD,Fonds,1316.37,1316.37,1316.37,1316.37,0,0
20161110,FT-NORGD,Fonds,1333.39,1333.39,1333.39,1333.39,0,0
20161107,FT-NORGD,Fonds,1304.22,1304.22,1304.22,1304.22,0,0
20161103,FT-NORGD,Fonds,1300.05,1300.05,1300.05,1300.05,0,0
20161101,FT-NORGD,Fonds,1318.27,1318.27,1318.27,1318.27,0,0
20161027,FT-NORGD,Fonds,1338.48,1338.48,1338.48,1338.48,0,0
20161026,FT-NORGD,Fonds,1327.71,1327.71,1327.71,1327.71,0,0
20161025,FT-NORGD,Fonds,1345.12,1345.12,1345.12,1345.12,0,0
20161024,FT-NORGD,Fonds,1339.53,1339.53,1339.53,1339.53,0,0
20161020,FT-NORGD,Fonds,1325.02,1325.02,1325.02,1325.02,0,0
20161019,FT-NORGD,Fonds,1324.01,1324.01,1324.01,1324.01,0,0
20161018,FT-NORGD,Fonds,1315.97,1315.97,1315.97,1315.97,0,0
20161014,FT-NORGD,Fonds,1323.73,1323.73,1323.73,1323.73,0,0
20161013,FT-NORGD,Fonds,1314.48,1314.48,1314.48,1314.48,0,0
20161012,FT-NORGD,Fonds,1328.72,1328.72,1328.72,1328.72,0,0
20161011,FT-NORGD,Fonds,1335.92,1335.92,1335.92,1335.92,0,0
20161010,FT-NORGD,Fonds,1340.18,1340.18,1340.18,1340.18,0,0
20161007,FT-NORGD,Fonds,1320.38,1320.38,1320.38,1320.38,0,0
20161006,FT-NORGD,Fonds,1325.60,1325.60,1325.60,1325.60,0,0
20161005,FT-NORGD,Fonds,1319.67,1319.67,1319.67,1319.67,0,0
20161004,FT-NORGD,Fonds,1313.63,1313.63,1313.63,1313.63,0,0
20161003,FT-NORGD,Fonds,1298.37,1298.37,1298.37,1298.37,0,0
20160930,FT-NORGD,Fonds,1296.21,1296.21,1296.21,1296.21,0,0
20160929,FT-NORGD,Fonds,1299.35,1299.35,1299.35,1299.35,0,0
20160928,FT-NORGD,Fonds,1275.12,1275.12,1275.12,1275.12,0,0
20160927,FT-NORGD,Fonds,1266.43,1266.43,1266.43,1266.43,0,0
20160926,FT-NORGD,Fonds,1276.12,1276.12,1276.12,1276.12,0,0
20160923,FT-NORGD,Fonds,1289.14,1289.14,1289.14,1289.14,0,0
20160922,FT-NORGD,Fonds,1289.73,1289.73,1289.73,1289.73,0,0
20160921,FT-NORGD,Fonds,1273.81,1273.81,1273.81,1273.81,0,0
20160920,FT-NORGD,Fonds,1268.01,1268.01,1268.01,1268.01,0,0
20160919,FT-NORGD,Fonds,1265.39,1265.39,1265.39,1265.39,0,0
20160916,FT-NORGD,Fonds,1253.39,1253.39,1253.39,1253.39,0,0
20160914,FT-NORGD,Fonds,1259.68,1259.68,1259.68,1259.68,0,0
20160913,FT-NORGD,Fonds,1262.90,1262.90,1262.90,1262.90,0,0
20160912,FT-NORGD,Fonds,1279.64,1279.64,1279.64,1279.64,0,0
20160909,FT-NORGD,Fonds,1302.44,1302.44,1302.44,1302.44,0,0
20160908,FT-NORGD,Fonds,1307.11,1307.11,1307.11,1307.11,0,0
20160907,FT-NORGD,Fonds,1311.42,1311.42,1311.42,1311.42,0,0
20160906,FT-NORGD,Fonds,1306.59,1306.59,1306.59,1306.59,0,0
20160905,FT-NORGD,Fonds,1315.70,1315.70,1315.70,1315.70,0,0
20160901,FT-NORGD,Fonds,1295.93,1295.93,1295.93,1295.93,0,0
20160831,FT-NORGD,Fonds,1299.25,1299.25,1299.25,1299.25,0,0
20160829,FT-NORGD,Fonds,1299.29,1299.29,1299.29,1299.29,0,0
20160826,FT-NORGD,Fonds,1308.22,1308.22,1308.22,1308.22,0,0
20160825,FT-NORGD,Fonds,1299.02,1299.02,1299.02,1299.02,0,0
20160824,FT-NORGD,Fonds,1315.22,1315.22,1315.22,1315.22,0,0
20160823,FT-NORGD,Fonds,1307.63,1307.63,1307.63,1307.63,0,0
20160822,FT-NORGD,Fonds,1301.94,1301.94,1301.94,1301.94,0,0
20160818,FT-NORGD,Fonds,1292.07,1292.07,1292.07,1292.07,0,0
20160810,FT-NORGD,Fonds,1301.61,1301.61,1301.61,1301.61,0,0
20160809,FT-NORGD,Fonds,1305.32,1305.32,1305.32,1305.32,0,0
20160808,FT-NORGD,Fonds,1292.00,1292.00,1292.00,1292.00,0,0
20160805,FT-NORGD,Fonds,1273.76,1273.76,1273.76,1273.76,0,0
20160804,FT-NORGD,Fonds,1257.98,1257.98,1257.98,1257.98,0,0
20160803,FT-NORGD,Fonds,1240.12,1240.12,1240.12,1240.12,0,0
20160802,FT-NORGD,Fonds,1248.73,1248.73,1248.73,1248.73,0,0
20160728,FT-NORGD,Fonds,1262.44,1262.44,1262.44,1262.44,0,0
20160727,FT-NORGD,Fonds,1282.90,1282.90,1282.90,1282.90,0,0
20160726,FT-NORGD,Fonds,1269.29,1269.29,1269.29,1269.29,0,0
20160725,FT-NORGD,Fonds,1270.88,1270.88,1270.88,1270.88,0,0
20160722,FT-NORGD,Fonds,1280.52,1280.52,1280.52,1280.52,0,0
20160721,FT-NORGD,Fonds,1291.95,1291.95,1291.95,1291.95,0,0
20160720,FT-NORGD,Fonds,1274.39,1274.39,1274.39,1274.39,0,0
20160719,FT-NORGD,Fonds,1303.12,1303.12,1303.12,1303.12,0,0
20160718,FT-NORGD,Fonds,1310.55,1310.55,1310.55,1310.55,0,0
20160705,FT-NORGD,Fonds,1214.05,1214.05,1214.05,1214.05,0,0
20160701,FT-NORGD,Fonds,1247.37,1247.37,1247.37,1247.37,0,0
20160627,FT-NORGD,Fonds,1182.32,1182.32,1182.32,1182.32,0,0
20160624,FT-NORGD,Fonds,1226.46,1226.46,1226.46,1226.46,0,0
20160623,FT-NORGD,Fonds,1276.29,1276.29,1276.29,1276.29,0,0
20160622,FT-NORGD,Fonds,1270.10,1270.10,1270.10,1270.10,0,0
20160621,FT-NORGD,Fonds,1262.48,1262.48,1262.48,1262.48,0,0
20160620,FT-NORGD,Fonds,1274.93,1274.93,1274.93,1274.93,0,0
20160616,FT-NORGD,Fonds,1210.09,1210.09,1210.09,1210.09,0,0
20160615,FT-NORGD,Fonds,1247.50,1247.50,1247.50,1247.50,0,0
20160614,FT-NORGD,Fonds,1246.93,1246.93,1246.93,1246.93,0,0
20160613,FT-NORGD,Fonds,1261.10,1261.10,1261.10,1261.10,0,0
20160610,FT-NORGD,Fonds,1293.88,1293.88,1293.88,1293.88,0,0
20160609,FT-NORGD,Fonds,1303.43,1303.43,1303.43,1303.43,0,0
20160608,FT-NORGD,Fonds,1328.07,1328.07,1328.07,1328.07,0,0
20160607,FT-NORGD,Fonds,1324.04,1324.04,1324.04,1324.04,0,0
20160602,FT-NORGD,Fonds,1294.67,1294.67,1294.67,1294.67,0,0
20160531,FT-NORGD,Fonds,1305.41,1305.41,1305.41,1305.41,0,0
20160530,FT-NORGD,Fonds,1310.07,1310.07,1310.07,1310.07,0,0
