quote_date,paper,exch,open,high,low,close,volume,value
20171109,KF-PL100,Fonds,1932.38,1932.38,1932.38,1932.38,0,0
20171108,KF-PL100,Fonds,1946.68,1946.68,1946.68,1946.68,0,0
20171107,KF-PL100,Fonds,1954.29,1954.29,1954.29,1954.29,0,0
20171106,KF-PL100,Fonds,1946.64,1946.64,1946.64,1946.64,0,0
20171103,KF-PL100,Fonds,1943.36,1943.36,1943.36,1943.36,0,0
20171102,KF-PL100,Fonds,1934.97,1934.97,1934.97,1934.97,0,0
20171101,KF-PL100,Fonds,1943.00,1943.00,1943.00,1943.00,0,0
20171031,KF-PL100,Fonds,1937.11,1937.11,1937.11,1937.11,0,0
20171030,KF-PL100,Fonds,1931.81,1931.81,1931.81,1931.81,0,0
20171027,KF-PL100,Fonds,1930.91,1930.91,1930.91,1930.91,0,0
20171026,KF-PL100,Fonds,1907.11,1907.11,1907.11,1907.11,0,0
20171025,KF-PL100,Fonds,1891.74,1891.74,1891.74,1891.74,0,0
20171024,KF-PL100,Fonds,1881.22,1881.22,1881.22,1881.22,0,0
20171023,KF-PL100,Fonds,1887.49,1887.49,1887.49,1887.49,0,0
20171020,KF-PL100,Fonds,1884.09,1884.09,1884.09,1884.09,0,0
20171019,KF-PL100,Fonds,1866.53,1866.53,1866.53,1866.53,0,0
20171018,KF-PL100,Fonds,1878.55,1878.55,1878.55,1878.55,0,0
20171017,KF-PL100,Fonds,1874.54,1874.54,1874.54,1874.54,0,0
20171016,KF-PL100,Fonds,1870.01,1870.01,1870.01,1870.01,0,0
20171013,KF-PL100,Fonds,1866.31,1866.31,1866.31,1866.31,0,0
20171012,KF-PL100,Fonds,1869.16,1869.16,1869.16,1869.16,0,0
20171011,KF-PL100,Fonds,1870.54,1870.54,1870.54,1870.54,0,0
20171010,KF-PL100,Fonds,1874.20,1874.20,1874.20,1874.20,0,0
20171009,KF-PL100,Fonds,1872.99,1872.99,1872.99,1872.99,0,0
20171006,KF-PL100,Fonds,1879.34,1879.34,1879.34,1879.34,0,0
20171005,KF-PL100,Fonds,1873.38,1873.38,1873.38,1873.38,0,0
20171004,KF-PL100,Fonds,1864.07,1864.07,1864.07,1864.07,0,0
20171003,KF-PL100,Fonds,1871.35,1871.35,1871.35,1871.35,0,0
20171002,KF-PL100,Fonds,1861.71,1861.71,1861.71,1861.71,0,0
20170929,KF-PL100,Fonds,1853.83,1853.83,1853.83,1853.83,0,0
20170928,KF-PL100,Fonds,1843.14,1843.14,1843.14,1843.14,0,0
20170927,KF-PL100,Fonds,1844.98,1844.98,1844.98,1844.98,0,0
20170926,KF-PL100,Fonds,1828.76,1828.76,1828.76,1828.76,0,0
20170925,KF-PL100,Fonds,1819.86,1819.86,1819.86,1819.86,0,0
20170922,KF-PL100,Fonds,1817.48,1817.48,1817.48,1817.48,0,0
20170921,KF-PL100,Fonds,1821.12,1821.12,1821.12,1821.12,0,0
20170920,KF-PL100,Fonds,1817.52,1817.52,1817.52,1817.52,0,0
20170919,KF-PL100,Fonds,1818.01,1818.01,1818.01,1818.01,0,0
20170918,KF-PL100,Fonds,1820.05,1820.05,1820.05,1820.05,0,0
20170915,KF-PL100,Fonds,1810.12,1810.12,1810.12,1810.12,0,0
20170914,KF-PL100,Fonds,1829.28,1829.28,1829.28,1829.28,0,0
20170913,KF-PL100,Fonds,1820.82,1820.82,1820.82,1820.82,0,0
20170912,KF-PL100,Fonds,1812.30,1812.30,1812.30,1812.30,0,0
20170911,KF-PL100,Fonds,1800.77,1800.77,1800.77,1800.77,0,0
20170908,KF-PL100,Fonds,1771.51,1771.51,1771.51,1771.51,0,0
20170907,KF-PL100,Fonds,1775.05,1775.05,1775.05,1775.05,0,0
20170906,KF-PL100,Fonds,1773.01,1773.01,1773.01,1773.01,0,0
20170905,KF-PL100,Fonds,1778.36,1778.36,1778.36,1778.36,0,0
20170904,KF-PL100,Fonds,1778.87,1778.87,1778.87,1778.87,0,0
20170901,KF-PL100,Fonds,1781.42,1781.42,1781.42,1781.42,0,0
20170831,KF-PL100,Fonds,1777.47,1777.47,1777.47,1777.47,0,0
20170830,KF-PL100,Fonds,1762.10,1762.10,1762.10,1762.10,0,0
20170829,KF-PL100,Fonds,1742.75,1742.75,1742.75,1742.75,0,0
20170828,KF-PL100,Fonds,1761.09,1761.09,1761.09,1761.09,0,0
20170825,KF-PL100,Fonds,1771.79,1771.79,1771.79,1771.79,0,0
20170824,KF-PL100,Fonds,1770.75,1770.75,1770.75,1770.75,0,0
20170823,KF-PL100,Fonds,1778.22,1778.22,1778.22,1778.22,0,0
20170822,KF-PL100,Fonds,1775.67,1775.67,1775.67,1775.67,0,0
