quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-AMRCA,Fonds,737.39,737.39,737.39,737.39,0,0
20171120,HF-AMRCA,Fonds,737.01,737.01,737.01,737.01,0,0
20171117,HF-AMRCA,Fonds,730.16,730.16,730.16,730.16,0,0
20171116,HF-AMRCA,Fonds,725.18,725.18,725.18,725.18,0,0
20171115,HF-AMRCA,Fonds,718.76,718.76,718.76,718.76,0,0
20171114,HF-AMRCA,Fonds,723.69,723.69,723.69,723.69,0,0
20171113,HF-AMRCA,Fonds,718.24,718.24,718.24,718.24,0,0
20171110,HF-AMRCA,Fonds,718.14,718.14,718.14,718.14,0,0
20171109,HF-AMRCA,Fonds,718.75,718.75,718.75,718.75,0,0
20171108,HF-AMRCA,Fonds,728.97,728.97,728.97,728.97,0,0
20171107,HF-AMRCA,Fonds,737.90,737.90,737.90,737.90,0,0
20171106,HF-AMRCA,Fonds,734.47,734.47,734.47,734.47,0,0
20171103,HF-AMRCA,Fonds,731.20,731.20,731.20,731.20,0,0
20171102,HF-AMRCA,Fonds,727.45,727.45,727.45,727.45,0,0
20171031,HF-AMRCA,Fonds,732.16,732.16,732.16,732.16,0,0
20171030,HF-AMRCA,Fonds,729.13,729.13,729.13,729.13,0,0
20171027,HF-AMRCA,Fonds,730.13,730.13,730.13,730.13,0,0
20171026,HF-AMRCA,Fonds,721.60,721.60,721.60,721.60,0,0
20171025,HF-AMRCA,Fonds,712.74,712.74,712.74,712.74,0,0
20171024,HF-AMRCA,Fonds,712.56,712.56,712.56,712.56,0,0
20171023,HF-AMRCA,Fonds,714.04,714.04,714.04,714.04,0,0
20171020,HF-AMRCA,Fonds,712.53,712.53,712.53,712.53,0,0
20171019,HF-AMRCA,Fonds,698.44,698.44,698.44,698.44,0,0
20171018,HF-AMRCA,Fonds,702.24,702.24,702.24,702.24,0,0
20171017,HF-AMRCA,Fonds,703.16,703.16,703.16,703.16,0,0
20171016,HF-AMRCA,Fonds,701.11,701.11,701.11,701.11,0,0
20171013,HF-AMRCA,Fonds,695.91,695.91,695.91,695.91,0,0
20171012,HF-AMRCA,Fonds,699.31,699.31,699.31,699.31,0,0
20171011,HF-AMRCA,Fonds,700.16,700.16,700.16,700.16,0,0
20171010,HF-AMRCA,Fonds,701.59,701.59,701.59,701.59,0,0
20171009,HF-AMRCA,Fonds,705.59,705.59,705.59,705.59,0,0
20171006,HF-AMRCA,Fonds,711.01,711.01,711.01,711.01,0,0
20170929,HF-AMRCA,Fonds,698.31,698.31,698.31,698.31,0,0
20170928,HF-AMRCA,Fonds,691.61,691.61,691.61,691.61,0,0
20170927,HF-AMRCA,Fonds,691.29,691.29,691.29,691.29,0,0
20170926,HF-AMRCA,Fonds,679.70,679.70,679.70,679.70,0,0
20170925,HF-AMRCA,Fonds,673.21,673.21,673.21,673.21,0,0
20170922,HF-AMRCA,Fonds,668.90,668.90,668.90,668.90,0,0
20170921,HF-AMRCA,Fonds,671.63,671.63,671.63,671.63,0,0
20170920,HF-AMRCA,Fonds,667.24,667.24,667.24,667.24,0,0
20170919,HF-AMRCA,Fonds,666.81,666.81,666.81,666.81,0,0
20170918,HF-AMRCA,Fonds,667.45,667.45,667.45,667.45,0,0
20170915,HF-AMRCA,Fonds,662.81,662.81,662.81,662.81,0,0
20170914,HF-AMRCA,Fonds,672.90,672.90,672.90,672.90,0,0
20170913,HF-AMRCA,Fonds,668.74,668.74,668.74,668.74,0,0
20170912,HF-AMRCA,Fonds,664.84,664.84,664.84,664.84,0,0
20170911,HF-AMRCA,Fonds,660.54,660.54,660.54,660.54,0,0
20170908,HF-AMRCA,Fonds,641.81,641.81,641.81,641.81,0,0
20170907,HF-AMRCA,Fonds,644.67,644.67,644.67,644.67,0,0
20170906,HF-AMRCA,Fonds,648.79,648.79,648.79,648.79,0,0
20170905,HF-AMRCA,Fonds,654.37,654.37,654.37,654.37,0,0
20170901,HF-AMRCA,Fonds,656.17,656.17,656.17,656.17,0,0
20170831,HF-AMRCA,Fonds,652.54,652.54,652.54,652.54,0,0
20170830,HF-AMRCA,Fonds,645.39,645.39,645.39,645.39,0,0
20170829,HF-AMRCA,Fonds,638.57,638.57,638.57,638.57,0,0
20170828,HF-AMRCA,Fonds,643.23,643.23,643.23,643.23,0,0
20170825,HF-AMRCA,Fonds,647.52,647.52,647.52,647.52,0,0
20170824,HF-AMRCA,Fonds,647.22,647.22,647.22,647.22,0,0
20170823,HF-AMRCA,Fonds,653.70,653.70,653.70,653.70,0,0
20170822,HF-AMRCA,Fonds,653.77,653.77,653.77,653.77,0,0
20170821,HF-AMRCA,Fonds,648.82,648.82,648.82,648.82,0,0
20170818,HF-AMRCA,Fonds,650.85,650.85,650.85,650.85,0,0
20170817,HF-AMRCA,Fonds,663.62,663.62,663.62,663.62,0,0
20170816,HF-AMRCA,Fonds,665.76,665.76,665.76,665.76,0,0
20170814,HF-AMRCA,Fonds,664.00,664.00,664.00,664.00,0,0
20170811,HF-AMRCA,Fonds,658.47,658.47,658.47,658.47,0,0
20170810,HF-AMRCA,Fonds,664.34,664.34,664.34,664.34,0,0
20170809,HF-AMRCA,Fonds,671.95,671.95,671.95,671.95,0,0
20170808,HF-AMRCA,Fonds,667.45,667.45,667.45,667.45,0,0
20170807,HF-AMRCA,Fonds,671.02,671.02,671.02,671.02,0,0
20170804,HF-AMRCA,Fonds,669.67,669.67,669.67,669.67,0,0
20170803,HF-AMRCA,Fonds,667.18,667.18,667.18,667.18,0,0
20170802,HF-AMRCA,Fonds,667.85,667.85,667.85,667.85,0,0
20170801,HF-AMRCA,Fonds,664.26,664.26,664.26,664.26,0,0
20170731,HF-AMRCA,Fonds,662.77,662.77,662.77,662.77,0,0
20170728,HF-AMRCA,Fonds,663.62,663.62,663.62,663.62,0,0
20170727,HF-AMRCA,Fonds,667.78,667.78,667.78,667.78,0,0
20170726,HF-AMRCA,Fonds,675.63,675.63,675.63,675.63,0,0
20170725,HF-AMRCA,Fonds,671.06,671.06,671.06,671.06,0,0
20170724,HF-AMRCA,Fonds,673.87,673.87,673.87,673.87,0,0
20170721,HF-AMRCA,Fonds,672.77,672.77,672.77,672.77,0,0
20170720,HF-AMRCA,Fonds,679.46,679.46,679.46,679.46,0,0
20170719,HF-AMRCA,Fonds,678.17,678.17,678.17,678.17,0,0
20170718,HF-AMRCA,Fonds,675.32,675.32,675.32,675.32,0,0
20170717,HF-AMRCA,Fonds,684.07,684.07,684.07,684.07,0,0
20170714,HF-AMRCA,Fonds,688.47,688.47,688.47,688.47,0,0
20170713,HF-AMRCA,Fonds,694.54,694.54,694.54,694.54,0,0
20170712,HF-AMRCA,Fonds,697.73,697.73,697.73,697.73,0,0
20170711,HF-AMRCA,Fonds,694.47,694.47,694.47,694.47,0,0
20170710,HF-AMRCA,Fonds,694.78,694.78,694.78,694.78,0,0
20170707,HF-AMRCA,Fonds,693.96,693.96,693.96,693.96,0,0
20170706,HF-AMRCA,Fonds,692.32,692.32,692.32,692.32,0,0
20170705,HF-AMRCA,Fonds,698.08,698.08,698.08,698.08,0,0
20170703,HF-AMRCA,Fonds,696.14,696.14,696.14,696.14,0,0
20170630,HF-AMRCA,Fonds,697.41,697.41,697.41,697.41,0,0
20170629,HF-AMRCA,Fonds,701.88,701.88,701.88,701.88,0,0
20170628,HF-AMRCA,Fonds,700.93,700.93,700.93,700.93,0,0
20170627,HF-AMRCA,Fonds,703.52,703.52,703.52,703.52,0,0
20170626,HF-AMRCA,Fonds,708.90,708.90,708.90,708.90,0,0
20170622,HF-AMRCA,Fonds,703.50,703.50,703.50,703.50,0,0
20170621,HF-AMRCA,Fonds,710.03,710.03,710.03,710.03,0,0
20170620,HF-AMRCA,Fonds,711.18,711.18,711.18,711.18,0,0
20170619,HF-AMRCA,Fonds,706.10,706.10,706.10,706.10,0,0
20170616,HF-AMRCA,Fonds,700.75,700.75,700.75,700.75,0,0
20170615,HF-AMRCA,Fonds,702.88,702.88,702.88,702.88,0,0
20170614,HF-AMRCA,Fonds,696.08,696.08,696.08,696.08,0,0
20170613,HF-AMRCA,Fonds,699.54,699.54,699.54,699.54,0,0
20170612,HF-AMRCA,Fonds,695.05,695.05,695.05,695.05,0,0
20170609,HF-AMRCA,Fonds,704.29,704.29,704.29,704.29,0,0
20170608,HF-AMRCA,Fonds,696.08,696.08,696.08,696.08,0,0
20170607,HF-AMRCA,Fonds,693.31,693.31,693.31,693.31,0,0
20170602,HF-AMRCA,Fonds,695.23,695.23,695.23,695.23,0,0
20170601,HF-AMRCA,Fonds,689.23,689.23,689.23,689.23,0,0
20170531,HF-AMRCA,Fonds,676.75,676.75,676.75,676.75,0,0
20170530,HF-AMRCA,Fonds,685.23,685.23,685.23,685.23,0,0
20170526,HF-AMRCA,Fonds,683.13,683.13,683.13,683.13,0,0
20170524,HF-AMRCA,Fonds,679.84,679.84,679.84,679.84,0,0
20170523,HF-AMRCA,Fonds,673.06,673.06,673.06,673.06,0,0
20170522,HF-AMRCA,Fonds,672.81,672.81,672.81,672.81,0,0
20170519,HF-AMRCA,Fonds,674.21,674.21,674.21,674.21,0,0
20170518,HF-AMRCA,Fonds,672.63,672.63,672.63,672.63,0,0
20170516,HF-AMRCA,Fonds,691.14,691.14,691.14,691.14,0,0
20170515,HF-AMRCA,Fonds,694.78,694.78,694.78,694.78,0,0
20170512,HF-AMRCA,Fonds,694.98,694.98,694.98,694.98,0,0
20170511,HF-AMRCA,Fonds,695.10,695.10,695.10,695.10,0,0
20170510,HF-AMRCA,Fonds,700.95,700.95,700.95,700.95,0,0
20170509,HF-AMRCA,Fonds,704.83,704.83,704.83,704.83,0,0
20170508,HF-AMRCA,Fonds,701.62,701.62,701.62,701.62,0,0
20170505,HF-AMRCA,Fonds,696.41,696.41,696.41,696.41,0,0
20170504,HF-AMRCA,Fonds,700.27,700.27,700.27,700.27,0,0
20170503,HF-AMRCA,Fonds,696.19,696.19,696.19,696.19,0,0
20170502,HF-AMRCA,Fonds,695.79,695.79,695.79,695.79,0,0
20170428,HF-AMRCA,Fonds,689.69,689.69,689.69,689.69,0,0
20170427,HF-AMRCA,Fonds,694.70,694.70,694.70,694.70,0,0
20170426,HF-AMRCA,Fonds,689.61,689.61,689.61,689.61,0,0
20170425,HF-AMRCA,Fonds,688.10,688.10,688.10,688.10,0,0
20170424,HF-AMRCA,Fonds,682.82,682.82,682.82,682.82,0,0
20170421,HF-AMRCA,Fonds,681.12,681.12,681.12,681.12,0,0
20170420,HF-AMRCA,Fonds,672.38,672.38,672.38,672.38,0,0
20170419,HF-AMRCA,Fonds,668.02,668.02,668.02,668.02,0,0
20170418,HF-AMRCA,Fonds,661.72,661.72,661.72,661.72,0,0
20170412,HF-AMRCA,Fonds,668.27,668.27,668.27,668.27,0,0
20170411,HF-AMRCA,Fonds,665.32,665.32,665.32,665.32,0,0
20170410,HF-AMRCA,Fonds,671.29,671.29,671.29,671.29,0,0
20170407,HF-AMRCA,Fonds,668.08,668.08,668.08,668.08,0,0
20170406,HF-AMRCA,Fonds,662.31,662.31,662.31,662.31,0,0
20170405,HF-AMRCA,Fonds,673.45,673.45,673.45,673.45,0,0
20170404,HF-AMRCA,Fonds,672.22,672.22,672.22,672.22,0,0
20170403,HF-AMRCA,Fonds,673.24,673.24,673.24,673.24,0,0
20170331,HF-AMRCA,Fonds,673.61,673.61,673.61,673.61,0,0
20170330,HF-AMRCA,Fonds,670.42,670.42,670.42,670.42,0,0
20170329,HF-AMRCA,Fonds,665.24,665.24,665.24,665.24,0,0
20170328,HF-AMRCA,Fonds,658.17,658.17,658.17,658.17,0,0
20170327,HF-AMRCA,Fonds,648.37,648.37,648.37,648.37,0,0
20170324,HF-AMRCA,Fonds,660.57,660.57,660.57,660.57,0,0
20170323,HF-AMRCA,Fonds,656.67,656.67,656.67,656.67,0,0
20170322,HF-AMRCA,Fonds,649.87,649.87,649.87,649.87,0,0
20170321,HF-AMRCA,Fonds,655.82,655.82,655.82,655.82,0,0
20170320,HF-AMRCA,Fonds,665.77,665.77,665.77,665.77,0,0
20170317,HF-AMRCA,Fonds,663.63,663.63,663.63,663.63,0,0
20170316,HF-AMRCA,Fonds,668.37,668.37,668.37,668.37,0,0
20170315,HF-AMRCA,Fonds,671.20,671.20,671.20,671.20,0,0
20170314,HF-AMRCA,Fonds,666.90,666.90,666.90,666.90,0,0
20170313,HF-AMRCA,Fonds,666.54,666.54,666.54,666.54,0,0
20170310,HF-AMRCA,Fonds,668.10,668.10,668.10,668.10,0,0
20170309,HF-AMRCA,Fonds,664.01,664.01,664.01,664.01,0,0
20170308,HF-AMRCA,Fonds,661.93,661.93,661.93,661.93,0,0
20170307,HF-AMRCA,Fonds,658.00,658.00,658.00,658.00,0,0
20170306,HF-AMRCA,Fonds,659.02,659.02,659.02,659.02,0,0
20170303,HF-AMRCA,Fonds,657.62,657.62,657.62,657.62,0,0
20170302,HF-AMRCA,Fonds,662.82,662.82,662.82,662.82,0,0
20170301,HF-AMRCA,Fonds,659.49,659.49,659.49,659.49,0,0
20170228,HF-AMRCA,Fonds,649.05,649.05,649.05,649.05,0,0
20170227,HF-AMRCA,Fonds,649.18,649.18,649.18,649.18,0,0
20170224,HF-AMRCA,Fonds,646.36,646.36,646.36,646.36,0,0
20170223,HF-AMRCA,Fonds,648.19,648.19,648.19,648.19,0,0
20170222,HF-AMRCA,Fonds,652.48,652.48,652.48,652.48,0,0
20170221,HF-AMRCA,Fonds,650.25,650.25,650.25,650.25,0,0
20170217,HF-AMRCA,Fonds,641.86,641.86,641.86,641.86,0,0
20170216,HF-AMRCA,Fonds,639.16,639.16,639.16,639.16,0,0
20170215,HF-AMRCA,Fonds,642.19,642.19,642.19,642.19,0,0
20170214,HF-AMRCA,Fonds,636.63,636.63,636.63,636.63,0,0
20170213,HF-AMRCA,Fonds,640.31,640.31,640.31,640.31,0,0
20170210,HF-AMRCA,Fonds,635.43,635.43,635.43,635.43,0,0
