quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-OBIII,Fonds,10483.334348,10483.334348,10483.334348,10483.334348,0,0
20171108,DK-OBIII,Fonds,10489.827551,10489.827551,10489.827551,10489.827551,0,0
20171107,DK-OBIII,Fonds,10485.73311,10485.73311,10485.73311,10485.73311,0,0
20171106,DK-OBIII,Fonds,10484.278243,10484.278243,10484.278243,10484.278243,0,0
20171103,DK-OBIII,Fonds,10479.022586,10479.022586,10479.022586,10479.022586,0,0
20171102,DK-OBIII,Fonds,10475.034536,10475.034536,10475.034536,10475.034536,0,0
20171101,DK-OBIII,Fonds,10472.733442,10472.733442,10472.733442,10472.733442,0,0
20171031,DK-OBIII,Fonds,10470.092124,10470.092124,10470.092124,10470.092124,0,0
20171030,DK-OBIII,Fonds,10468.176798,10468.176798,10468.176798,10468.176798,0,0
20171027,DK-OBIII,Fonds,10460.008252,10460.008252,10460.008252,10460.008252,0,0
20171026,DK-OBIII,Fonds,10459.42638,10459.42638,10459.42638,10459.42638,0,0
20171025,DK-OBIII,Fonds,10454.597848,10454.597848,10454.597848,10454.597848,0,0
20171024,DK-OBIII,Fonds,10457.027324,10457.027324,10457.027324,10457.027324,0,0
20171023,DK-OBIII,Fonds,10462.644817,10462.644817,10462.644817,10462.644817,0,0
20171020,DK-OBIII,Fonds,10458.487199,10458.487199,10458.487199,10458.487199,0,0
20171019,DK-OBIII,Fonds,10464.269029,10464.269029,10464.269029,10464.269029,0,0
20171018,DK-OBIII,Fonds,10462.751274,10462.751274,10462.751274,10462.751274,0,0
20171017,DK-OBIII,Fonds,10464.351667,10464.351667,10464.351667,10464.351667,0,0
20171016,DK-OBIII,Fonds,10460.109119,10460.109119,10460.109119,10460.109119,0,0
20171013,DK-OBIII,Fonds,10455.853513,10455.853513,10455.853513,10455.853513,0,0
20171012,DK-OBIII,Fonds,10449.971,10449.971,10449.971,10449.971,0,0
20171011,DK-OBIII,Fonds,10457.805158,10457.805158,10457.805158,10457.805158,0,0
20171010,DK-OBIII,Fonds,10457.30523,10457.30523,10457.30523,10457.30523,0,0
20171009,DK-OBIII,Fonds,10458.694964,10458.694964,10458.694964,10458.694964,0,0
20171006,DK-OBIII,Fonds,10452.090078,10452.090078,10452.090078,10452.090078,0,0
20171005,DK-OBIII,Fonds,10462.241446,10462.241446,10462.241446,10462.241446,0,0
20171004,DK-OBIII,Fonds,10464.318562,10464.318562,10464.318562,10464.318562,0,0
20171003,DK-OBIII,Fonds,10460.145409,10460.145409,10460.145409,10460.145409,0,0
20171002,DK-OBIII,Fonds,10463.715608,10463.715608,10463.715608,10463.715608,0,0
20170929,DK-OBIII,Fonds,10460.836896,10460.836896,10460.836896,10460.836896,0,0
20170928,DK-OBIII,Fonds,10456.005311,10456.005311,10456.005311,10456.005311,0,0
20170927,DK-OBIII,Fonds,10459.332987,10459.332987,10459.332987,10459.332987,0,0
20170926,DK-OBIII,Fonds,10465.48718,10465.48718,10465.48718,10465.48718,0,0
