quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV25,Fonds,111.576457,111.576457,111.576457,111.576457,0,0
20171120,DK-LEV25,Fonds,111.49892,111.49892,111.49892,111.49892,0,0
20171117,DK-LEV25,Fonds,111.288294,111.288294,111.288294,111.288294,0,0
20171116,DK-LEV25,Fonds,111.118857,111.118857,111.118857,111.118857,0,0
20171115,DK-LEV25,Fonds,111.007381,111.007381,111.007381,111.007381,0,0
20171114,DK-LEV25,Fonds,111.089374,111.089374,111.089374,111.089374,0,0
20171113,DK-LEV25,Fonds,110.949972,110.949972,110.949972,110.949972,0,0
20171110,DK-LEV25,Fonds,110.829992,110.829992,110.829992,110.829992,0,0
20171109,DK-LEV25,Fonds,111.055143,111.055143,111.055143,111.055143,0,0
20171107,DK-LEV25,Fonds,111.513921,111.513921,111.513921,111.513921,0,0
20171106,DK-LEV25,Fonds,111.452515,111.452515,111.452515,111.452515,0,0
20171103,DK-LEV25,Fonds,111.406488,111.406488,111.406488,111.406488,0,0
