quote_date,paper,exch,open,high,low,close,volume,value
20171120,SM-SCEKP,Fonds,1031.52,1031.52,1031.52,1031.52,0,0
20171117,SM-SCEKP,Fonds,1028.76,1028.76,1028.76,1028.76,0,0
20171116,SM-SCEKP,Fonds,1021.86,1021.86,1021.86,1021.86,0,0
20171115,SM-SCEKP,Fonds,1019.48,1019.48,1019.48,1019.48,0,0
20171114,SM-SCEKP,Fonds,1023.05,1023.05,1023.05,1023.05,0,0
20171113,SM-SCEKP,Fonds,1013.66,1013.66,1013.66,1013.66,0,0
20171110,SM-SCEKP,Fonds,1007.51,1007.51,1007.51,1007.51,0,0
20171109,SM-SCEKP,Fonds,1011.08,1011.08,1011.08,1011.08,0,0
20171108,SM-SCEKP,Fonds,1021.38,1021.38,1021.38,1021.38,0,0
20171107,SM-SCEKP,Fonds,1019.35,1019.35,1019.35,1019.35,0,0
20171106,SM-SCEKP,Fonds,1016.66,1016.66,1016.66,1016.66,0,0
20171103,SM-SCEKP,Fonds,1016.59,1016.59,1016.59,1016.59,0,0
20171102,SM-SCEKP,Fonds,1011.05,1011.05,1011.05,1011.05,0,0
20171101,SM-SCEKP,Fonds,1011.81,1011.81,1011.81,1011.81,0,0
20171031,SM-SCEKP,Fonds,1008.50,1008.50,1008.50,1008.50,0,0
20171026,SM-SCEKP,Fonds,997.42,997.42,997.42,997.42,0,0
20171025,SM-SCEKP,Fonds,983.41,983.41,983.41,983.41,0,0
20171024,SM-SCEKP,Fonds,980.72,980.72,980.72,980.72,0,0
20171023,SM-SCEKP,Fonds,979.78,979.78,979.78,979.78,0,0
20171020,SM-SCEKP,Fonds,979.01,979.01,979.01,979.01,0,0
20171019,SM-SCEKP,Fonds,972.46,972.46,972.46,972.46,0,0
20171018,SM-SCEKP,Fonds,974.82,974.82,974.82,974.82,0,0
20171017,SM-SCEKP,Fonds,971.13,971.13,971.13,971.13,0,0
20171016,SM-SCEKP,Fonds,964.00,964.00,964.00,964.00,0,0
20171013,SM-SCEKP,Fonds,962.59,962.59,962.59,962.59,0,0
20171012,SM-SCEKP,Fonds,960.77,960.77,960.77,960.77,0,0
20171011,SM-SCEKP,Fonds,961.26,961.26,961.26,961.26,0,0
20171010,SM-SCEKP,Fonds,964.06,964.06,964.06,964.06,0,0
20171009,SM-SCEKP,Fonds,963.94,963.94,963.94,963.94,0,0
20171006,SM-SCEKP,Fonds,966.93,966.93,966.93,966.93,0,0
20171005,SM-SCEKP,Fonds,966.50,966.50,966.50,966.50,0,0
20171004,SM-SCEKP,Fonds,962.60,962.60,962.60,962.60,0,0
20171003,SM-SCEKP,Fonds,965.53,965.53,965.53,965.53,0,0
20171002,SM-SCEKP,Fonds,963.05,963.05,963.05,963.05,0,0
20170929,SM-SCEKP,Fonds,955.00,955.00,955.00,955.00,0,0
20170928,SM-SCEKP,Fonds,949.07,949.07,949.07,949.07,0,0
20170927,SM-SCEKP,Fonds,946.99,946.99,946.99,946.99,0,0
20170926,SM-SCEKP,Fonds,938.59,938.59,938.59,938.59,0,0
20170925,SM-SCEKP,Fonds,928.89,928.89,928.89,928.89,0,0
20170922,SM-SCEKP,Fonds,927.71,927.71,927.71,927.71,0,0
20170921,SM-SCEKP,Fonds,930.00,930.00,930.00,930.00,0,0
20170920,SM-SCEKP,Fonds,933.91,933.91,933.91,933.91,0,0
20170919,SM-SCEKP,Fonds,934.22,934.22,934.22,934.22,0,0
20170918,SM-SCEKP,Fonds,932.85,932.85,932.85,932.85,0,0
20170915,SM-SCEKP,Fonds,935.76,935.76,935.76,935.76,0,0
20170914,SM-SCEKP,Fonds,941.47,941.47,941.47,941.47,0,0
20170913,SM-SCEKP,Fonds,938.91,938.91,938.91,938.91,0,0
20170912,SM-SCEKP,Fonds,935.72,935.72,935.72,935.72,0,0
20170911,SM-SCEKP,Fonds,937.21,937.21,937.21,937.21,0,0
20170908,SM-SCEKP,Fonds,920.21,920.21,920.21,920.21,0,0
20170907,SM-SCEKP,Fonds,917.49,917.49,917.49,917.49,0,0
20170906,SM-SCEKP,Fonds,917.94,917.94,917.94,917.94,0,0
20170905,SM-SCEKP,Fonds,918.20,918.20,918.20,918.20,0,0
20170904,SM-SCEKP,Fonds,925.91,925.91,925.91,925.91,0,0
20170901,SM-SCEKP,Fonds,926.96,926.96,926.96,926.96,0,0
20170831,SM-SCEKP,Fonds,922.61,922.61,922.61,922.61,0,0
20170830,SM-SCEKP,Fonds,917.87,917.87,917.87,917.87,0,0
20170829,SM-SCEKP,Fonds,906.44,906.44,906.44,906.44,0,0
20170828,SM-SCEKP,Fonds,910.83,910.83,910.83,910.83,0,0
20170825,SM-SCEKP,Fonds,910.05,910.05,910.05,910.05,0,0
20170824,SM-SCEKP,Fonds,915.58,915.58,915.58,915.58,0,0
20170823,SM-SCEKP,Fonds,921.00,921.00,921.00,921.00,0,0
20170822,SM-SCEKP,Fonds,924.75,924.75,924.75,924.75,0,0
20170821,SM-SCEKP,Fonds,917.44,917.44,917.44,917.44,0,0
20170818,SM-SCEKP,Fonds,920.43,920.43,920.43,920.43,0,0
20170817,SM-SCEKP,Fonds,923.11,923.11,923.11,923.11,0,0
20170816,SM-SCEKP,Fonds,930.86,930.86,930.86,930.86,0,0
20170815,SM-SCEKP,Fonds,928.24,928.24,928.24,928.24,0,0
20170814,SM-SCEKP,Fonds,925.63,925.63,925.63,925.63,0,0
20170811,SM-SCEKP,Fonds,921.46,921.46,921.46,921.46,0,0
20170810,SM-SCEKP,Fonds,920.82,920.82,920.82,920.82,0,0
20170808,SM-SCEKP,Fonds,930.39,930.39,930.39,930.39,0,0
20170803,SM-SCEKP,Fonds,926.33,926.33,926.33,926.33,0,0
20170802,SM-SCEKP,Fonds,925.04,925.04,925.04,925.04,0,0
20170801,SM-SCEKP,Fonds,927.06,927.06,927.06,927.06,0,0
20170731,SM-SCEKP,Fonds,922.70,922.70,922.70,922.70,0,0
20170728,SM-SCEKP,Fonds,922.95,922.95,922.95,922.95,0,0
20170727,SM-SCEKP,Fonds,937.14,937.14,937.14,937.14,0,0
20170726,SM-SCEKP,Fonds,932.60,932.60,932.60,932.60,0,0
20170725,SM-SCEKP,Fonds,931.90,931.90,931.90,931.90,0,0
20170724,SM-SCEKP,Fonds,934.61,934.61,934.61,934.61,0,0
20170721,SM-SCEKP,Fonds,937.00,937.00,937.00,937.00,0,0
20170720,SM-SCEKP,Fonds,941.53,941.53,941.53,941.53,0,0
20170719,SM-SCEKP,Fonds,942.53,942.53,942.53,942.53,0,0
20170718,SM-SCEKP,Fonds,936.39,936.39,936.39,936.39,0,0
