quote_date,paper,exch,open,high,low,close,volume,value
20170822,SK-2010,Fonds,435.416272,435.416272,435.416272,435.416272,0,0
20170821,SK-2010,Fonds,435.139208,435.139208,435.139208,435.139208,0,0
20170818,SK-2010,Fonds,435.25765,435.25765,435.25765,435.25765,0,0
20170817,SK-2010,Fonds,435.29198,435.29198,435.29198,435.29198,0,0
20170816,SK-2010,Fonds,436.057854,436.057854,436.057854,436.057854,0,0
20170815,SK-2010,Fonds,435.82008,435.82008,435.82008,435.82008,0,0
20170814,SK-2010,Fonds,436.020916,436.020916,436.020916,436.020916,0,0
20170811,SK-2010,Fonds,435.818023,435.818023,435.818023,435.818023,0,0
20170810,SK-2010,Fonds,436.022946,436.022946,436.022946,436.022946,0,0
20170809,SK-2010,Fonds,436.492878,436.492878,436.492878,436.492878,0,0
20170808,SK-2010,Fonds,436.378876,436.378876,436.378876,436.378876,0,0
20170807,SK-2010,Fonds,436.510959,436.510959,436.510959,436.510959,0,0
20170804,SK-2010,Fonds,436.379508,436.379508,436.379508,436.379508,0,0
20170803,SK-2010,Fonds,436.135941,436.135941,436.135941,436.135941,0,0
20170802,SK-2010,Fonds,435.932976,435.932976,435.932976,435.932976,0,0
20170801,SK-2010,Fonds,435.937229,435.937229,435.937229,435.937229,0,0
20170731,SK-2010,Fonds,435.448891,435.448891,435.448891,435.448891,0,0
20170728,SK-2010,Fonds,435.502867,435.502867,435.502867,435.502867,0,0
20170727,SK-2010,Fonds,435.578847,435.578847,435.578847,435.578847,0,0
20170726,SK-2010,Fonds,435.666916,435.666916,435.666916,435.666916,0,0
20170725,SK-2010,Fonds,435.456731,435.456731,435.456731,435.456731,0,0
20170724,SK-2010,Fonds,435.590697,435.590697,435.590697,435.590697,0,0
20170721,SK-2010,Fonds,435.575622,435.575622,435.575622,435.575622,0,0
20170720,SK-2010,Fonds,435.749082,435.749082,435.749082,435.749082,0,0
20170719,SK-2010,Fonds,435.679074,435.679074,435.679074,435.679074,0,0
20170718,SK-2010,Fonds,435.448292,435.448292,435.448292,435.448292,0,0
20170717,SK-2010,Fonds,435.746995,435.746995,435.746995,435.746995,0,0
20170714,SK-2010,Fonds,435.699011,435.699011,435.699011,435.699011,0,0
20170713,SK-2010,Fonds,435.694931,435.694931,435.694931,435.694931,0,0
20170712,SK-2010,Fonds,435.652489,435.652489,435.652489,435.652489,0,0
20170711,SK-2010,Fonds,435.116108,435.116108,435.116108,435.116108,0,0
20170710,SK-2010,Fonds,435.193753,435.193753,435.193753,435.193753,0,0
20170707,SK-2010,Fonds,434.929723,434.929723,434.929723,434.929723,0,0
20170706,SK-2010,Fonds,435.000229,435.000229,435.000229,435.000229,0,0
20170705,SK-2010,Fonds,435.558825,435.558825,435.558825,435.558825,0,0
20170704,SK-2010,Fonds,435.313042,435.313042,435.313042,435.313042,0,0
20170703,SK-2010,Fonds,435.313961,435.313961,435.313961,435.313961,0,0
20170630,SK-2010,Fonds,435.093954,435.093954,435.093954,435.093954,0,0
20170629,SK-2010,Fonds,435.252587,435.252587,435.252587,435.252587,0,0
20170628,SK-2010,Fonds,435.990087,435.990087,435.990087,435.990087,0,0
20170627,SK-2010,Fonds,435.602048,435.602048,435.602048,435.602048,0,0
20170626,SK-2010,Fonds,436.108398,436.108398,436.108398,436.108398,0,0
20170623,SK-2010,Fonds,435.785367,435.785367,435.785367,435.785367,0,0
20170622,SK-2010,Fonds,435.841447,435.841447,435.841447,435.841447,0,0
20170621,SK-2010,Fonds,436.079081,436.079081,436.079081,436.079081,0,0
20170620,SK-2010,Fonds,436.188205,436.188205,436.188205,436.188205,0,0
20170619,SK-2010,Fonds,436.024275,436.024275,436.024275,436.024275,0,0
20170616,SK-2010,Fonds,435.574823,435.574823,435.574823,435.574823,0,0
20170615,SK-2010,Fonds,435.576389,435.576389,435.576389,435.576389,0,0
20170614,SK-2010,Fonds,435.691833,435.691833,435.691833,435.691833,0,0
20170613,SK-2010,Fonds,435.827019,435.827019,435.827019,435.827019,0,0
20170612,SK-2010,Fonds,435.944654,435.944654,435.944654,435.944654,0,0
20170609,SK-2010,Fonds,436.024404,436.024404,436.024404,436.024404,0,0
20170608,SK-2010,Fonds,436.082797,436.082797,436.082797,436.082797,0,0
20170607,SK-2010,Fonds,436.274088,436.274088,436.274088,436.274088,0,0
20170606,SK-2010,Fonds,436.253737,436.253737,436.253737,436.253737,0,0
20170602,SK-2010,Fonds,436.1877,436.1877,436.1877,436.1877,0,0
20170601,SK-2010,Fonds,435.902126,435.902126,435.902126,435.902126,0,0
20170531,SK-2010,Fonds,435.547426,435.547426,435.547426,435.547426,0,0
20170530,SK-2010,Fonds,435.748049,435.748049,435.748049,435.748049,0,0
20170529,SK-2010,Fonds,435.462132,435.462132,435.462132,435.462132,0,0
20170526,SK-2010,Fonds,435.408581,435.408581,435.408581,435.408581,0,0
20170524,SK-2010,Fonds,435.314071,435.314071,435.314071,435.314071,0,0
20170523,SK-2010,Fonds,434.955731,434.955731,434.955731,434.955731,0,0
20170522,SK-2010,Fonds,434.95512,434.95512,434.95512,434.95512,0,0
20170519,SK-2010,Fonds,434.856335,434.856335,434.856335,434.856335,0,0
20170518,SK-2010,Fonds,434.714319,434.714319,434.714319,434.714319,0,0
20170516,SK-2010,Fonds,435.491384,435.491384,435.491384,435.491384,0,0
20170515,SK-2010,Fonds,435.564732,435.564732,435.564732,435.564732,0,0
20170512,SK-2010,Fonds,435.42735,435.42735,435.42735,435.42735,0,0
20170511,SK-2010,Fonds,435.242109,435.242109,435.242109,435.242109,0,0
20170510,SK-2010,Fonds,435.462361,435.462361,435.462361,435.462361,0,0
20170509,SK-2010,Fonds,435.527002,435.527002,435.527002,435.527002,0,0
20170508,SK-2010,Fonds,435.26704,435.26704,435.26704,435.26704,0,0
20170505,SK-2010,Fonds,434.969295,434.969295,434.969295,434.969295,0,0
20170504,SK-2010,Fonds,434.822878,434.822878,434.822878,434.822878,0,0
20170503,SK-2010,Fonds,434.676541,434.676541,434.676541,434.676541,0,0
20170502,SK-2010,Fonds,434.629075,434.629075,434.629075,434.629075,0,0
20170428,SK-2010,Fonds,434.103332,434.103332,434.103332,434.103332,0,0
20170427,SK-2010,Fonds,434.215994,434.215994,434.215994,434.215994,0,0
20170426,SK-2010,Fonds,434.010517,434.010517,434.010517,434.010517,0,0
20170425,SK-2010,Fonds,433.662697,433.662697,433.662697,433.662697,0,0
20170424,SK-2010,Fonds,433.371117,433.371117,433.371117,433.371117,0,0
20170421,SK-2010,Fonds,433.239121,433.239121,433.239121,433.239121,0,0
20170420,SK-2010,Fonds,433.088309,433.088309,433.088309,433.088309,0,0
20170419,SK-2010,Fonds,432.807252,432.807252,432.807252,432.807252,0,0
20170418,SK-2010,Fonds,432.708582,432.708582,432.708582,432.708582,0,0
20170412,SK-2010,Fonds,432.940431,432.940431,432.940431,432.940431,0,0
20170411,SK-2010,Fonds,432.947653,432.947653,432.947653,432.947653,0,0
20170410,SK-2010,Fonds,433.097096,433.097096,433.097096,433.097096,0,0
20170407,SK-2010,Fonds,432.997701,432.997701,432.997701,432.997701,0,0
20170406,SK-2010,Fonds,432.84999,432.84999,432.84999,432.84999,0,0
20170405,SK-2010,Fonds,432.670231,432.670231,432.670231,432.670231,0,0
20170404,SK-2010,Fonds,432.596644,432.596644,432.596644,432.596644,0,0
20170403,SK-2010,Fonds,432.587369,432.587369,432.587369,432.587369,0,0
20170331,SK-2010,Fonds,431.994362,431.994362,431.994362,431.994362,0,0
20170330,SK-2010,Fonds,431.876151,431.876151,431.876151,431.876151,0,0
20170329,SK-2010,Fonds,431.562386,431.562386,431.562386,431.562386,0,0
20170328,SK-2010,Fonds,431.190951,431.190951,431.190951,431.190951,0,0
20170327,SK-2010,Fonds,430.780765,430.780765,430.780765,430.780765,0,0
20170324,SK-2010,Fonds,430.880245,430.880245,430.880245,430.880245,0,0
20170323,SK-2010,Fonds,430.759367,430.759367,430.759367,430.759367,0,0
20170322,SK-2010,Fonds,430.655825,430.655825,430.655825,430.655825,0,0
20170321,SK-2010,Fonds,430.63525,430.63525,430.63525,430.63525,0,0
20170320,SK-2010,Fonds,430.819816,430.819816,430.819816,430.819816,0,0
20170317,SK-2010,Fonds,430.744605,430.744605,430.744605,430.744605,0,0
20170316,SK-2010,Fonds,430.974368,430.974368,430.974368,430.974368,0,0
20170315,SK-2010,Fonds,430.889907,430.889907,430.889907,430.889907,0,0
20170314,SK-2010,Fonds,430.308571,430.308571,430.308571,430.308571,0,0
20170313,SK-2010,Fonds,430.205506,430.205506,430.205506,430.205506,0,0
20170310,SK-2010,Fonds,430.310342,430.310342,430.310342,430.310342,0,0
20170309,SK-2010,Fonds,429.847785,429.847785,429.847785,429.847785,0,0
20170308,SK-2010,Fonds,429.751926,429.751926,429.751926,429.751926,0,0
20170307,SK-2010,Fonds,429.882238,429.882238,429.882238,429.882238,0,0
20170306,SK-2010,Fonds,429.949246,429.949246,429.949246,429.949246,0,0
20170303,SK-2010,Fonds,429.976005,429.976005,429.976005,429.976005,0,0
20170302,SK-2010,Fonds,430.065841,430.065841,430.065841,430.065841,0,0
20170301,SK-2010,Fonds,429.960723,429.960723,429.960723,429.960723,0,0
20170228,SK-2010,Fonds,429.560901,429.560901,429.560901,429.560901,0,0
20170227,SK-2010,Fonds,429.506669,429.506669,429.506669,429.506669,0,0
20170224,SK-2010,Fonds,429.436729,429.436729,429.436729,429.436729,0,0
20170223,SK-2010,Fonds,429.313547,429.313547,429.313547,429.313547,0,0
20170222,SK-2010,Fonds,429.26154,429.26154,429.26154,429.26154,0,0
20170221,SK-2010,Fonds,429.137122,429.137122,429.137122,429.137122,0,0
20170220,SK-2010,Fonds,428.746953,428.746953,428.746953,428.746953,0,0
20170217,SK-2010,Fonds,428.593469,428.593469,428.593469,428.593469,0,0
20170216,SK-2010,Fonds,428.489479,428.489479,428.489479,428.489479,0,0
20170215,SK-2010,Fonds,428.447427,428.447427,428.447427,428.447427,0,0
20170214,SK-2010,Fonds,428.657231,428.657231,428.657231,428.657231,0,0
20170213,SK-2010,Fonds,428.64537,428.64537,428.64537,428.64537,0,0
20170210,SK-2010,Fonds,428.481672,428.481672,428.481672,428.481672,0,0
20170209,SK-2010,Fonds,428.108092,428.108092,428.108092,428.108092,0,0
20170208,SK-2010,Fonds,427.936123,427.936123,427.936123,427.936123,0,0
20170207,SK-2010,Fonds,427.621277,427.621277,427.621277,427.621277,0,0
20170206,SK-2010,Fonds,427.385918,427.385918,427.385918,427.385918,0,0
20170203,SK-2010,Fonds,427.038371,427.038371,427.038371,427.038371,0,0
20170202,SK-2010,Fonds,426.685441,426.685441,426.685441,426.685441,0,0
20170201,SK-2010,Fonds,426.699002,426.699002,426.699002,426.699002,0,0
20170131,SK-2010,Fonds,426.958596,426.958596,426.958596,426.958596,0,0
20170130,SK-2010,Fonds,427.115428,427.115428,427.115428,427.115428,0,0
20170127,SK-2010,Fonds,427.569885,427.569885,427.569885,427.569885,0,0
20170126,SK-2010,Fonds,427.798934,427.798934,427.798934,427.798934,0,0
20170125,SK-2010,Fonds,427.643884,427.643884,427.643884,427.643884,0,0
20170124,SK-2010,Fonds,427.471968,427.471968,427.471968,427.471968,0,0
20170123,SK-2010,Fonds,427.545427,427.545427,427.545427,427.545427,0,0
20170120,SK-2010,Fonds,427.645182,427.645182,427.645182,427.645182,0,0
20170119,SK-2010,Fonds,427.770577,427.770577,427.770577,427.770577,0,0
20170118,SK-2010,Fonds,427.901743,427.901743,427.901743,427.901743,0,0
20170117,SK-2010,Fonds,428.160258,428.160258,428.160258,428.160258,0,0
20170116,SK-2010,Fonds,428.250654,428.250654,428.250654,428.250654,0,0
20170113,SK-2010,Fonds,428.326022,428.326022,428.326022,428.326022,0,0
20170112,SK-2010,Fonds,428.176615,428.176615,428.176615,428.176615,0,0
20170111,SK-2010,Fonds,428.462064,428.462064,428.462064,428.462064,0,0
20170110,SK-2010,Fonds,428.00589,428.00589,428.00589,428.00589,0,0
20170109,SK-2010,Fonds,427.692103,427.692103,427.692103,427.692103,0,0
20170106,SK-2010,Fonds,427.488915,427.488915,427.488915,427.488915,0,0
20170105,SK-2010,Fonds,427.643143,427.643143,427.643143,427.643143,0,0
20170104,SK-2010,Fonds,427.282577,427.282577,427.282577,427.282577,0,0
20170103,SK-2010,Fonds,427.146721,427.146721,427.146721,427.146721,0,0
20170102,SK-2010,Fonds,426.785889,426.785889,426.785889,426.785889,0,0
20161230,SK-2010,Fonds,426.491498,426.491498,426.491498,426.491498,0,0
20161229,SK-2010,Fonds,426.59552,426.59552,426.59552,426.59552,0,0
20161228,SK-2010,Fonds,426.609341,426.609341,426.609341,426.609341,0,0
20161227,SK-2010,Fonds,426.415671,426.415671,426.415671,426.415671,0,0
20161223,SK-2010,Fonds,426.124987,426.124987,426.124987,426.124987,0,0
20161222,SK-2010,Fonds,425.90923,425.90923,425.90923,425.90923,0,0
20161221,SK-2010,Fonds,425.739518,425.739518,425.739518,425.739518,0,0
20161220,SK-2010,Fonds,425.80563,425.80563,425.80563,425.80563,0,0
20161219,SK-2010,Fonds,425.681916,425.681916,425.681916,425.681916,0,0
20161216,SK-2010,Fonds,425.573306,425.573306,425.573306,425.573306,0,0
20161215,SK-2010,Fonds,425.250078,425.250078,425.250078,425.250078,0,0
20161214,SK-2010,Fonds,424.82491,424.82491,424.82491,424.82491,0,0
20161213,SK-2010,Fonds,424.758504,424.758504,424.758504,424.758504,0,0
20161212,SK-2010,Fonds,424.405514,424.405514,424.405514,424.405514,0,0
20161209,SK-2010,Fonds,424.727751,424.727751,424.727751,424.727751,0,0
20161208,SK-2010,Fonds,424.073372,424.073372,424.073372,424.073372,0,0
20161207,SK-2010,Fonds,423.6008,423.6008,423.6008,423.6008,0,0
20161206,SK-2010,Fonds,422.931198,422.931198,422.931198,422.931198,0,0
20161205,SK-2010,Fonds,422.839456,422.839456,422.839456,422.839456,0,0
20161202,SK-2010,Fonds,422.741887,422.741887,422.741887,422.741887,0,0
20161201,SK-2010,Fonds,422.94064,422.94064,422.94064,422.94064,0,0
20161130,SK-2010,Fonds,423.412095,423.412095,423.412095,423.412095,0,0
20161129,SK-2010,Fonds,423.586487,423.586487,423.586487,423.586487,0,0
20161128,SK-2010,Fonds,423.724985,423.724985,423.724985,423.724985,0,0
20161125,SK-2010,Fonds,423.74529,423.74529,423.74529,423.74529,0,0
20161124,SK-2010,Fonds,423.623766,423.623766,423.623766,423.623766,0,0
20161123,SK-2010,Fonds,423.684443,423.684443,423.684443,423.684443,0,0
20161122,SK-2010,Fonds,423.611255,423.611255,423.611255,423.611255,0,0
20161121,SK-2010,Fonds,423.376178,423.376178,423.376178,423.376178,0,0
20161118,SK-2010,Fonds,423.304914,423.304914,423.304914,423.304914,0,0
20161117,SK-2010,Fonds,423.242587,423.242587,423.242587,423.242587,0,0
20161116,SK-2010,Fonds,423.165962,423.165962,423.165962,423.165962,0,0
20161115,SK-2010,Fonds,423.054704,423.054704,423.054704,423.054704,0,0
20161114,SK-2010,Fonds,422.724815,422.724815,422.724815,422.724815,0,0
20161111,SK-2010,Fonds,423.202706,423.202706,423.202706,423.202706,0,0
20161110,SK-2010,Fonds,423.626657,423.626657,423.626657,423.626657,0,0
20161109,SK-2010,Fonds,423.669731,423.669731,423.669731,423.669731,0,0
20161108,SK-2010,Fonds,423.890624,423.890624,423.890624,423.890624,0,0
20161107,SK-2010,Fonds,423.893301,423.893301,423.893301,423.893301,0,0
20161104,SK-2010,Fonds,423.018087,423.018087,423.018087,423.018087,0,0
20161103,SK-2010,Fonds,423.014926,423.014926,423.014926,423.014926,0,0
20161102,SK-2010,Fonds,423.402352,423.402352,423.402352,423.402352,0,0
20161101,SK-2010,Fonds,423.567924,423.567924,423.567924,423.567924,0,0
20161031,SK-2010,Fonds,423.914958,423.914958,423.914958,423.914958,0,0
20161028,SK-2010,Fonds,423.970207,423.970207,423.970207,423.970207,0,0
20161027,SK-2010,Fonds,424.044896,424.044896,424.044896,424.044896,0,0
20161026,SK-2010,Fonds,424.394318,424.394318,424.394318,424.394318,0,0
20161025,SK-2010,Fonds,425.029662,425.029662,425.029662,425.029662,0,0
20161024,SK-2010,Fonds,424.934895,424.934895,424.934895,424.934895,0,0
20161021,SK-2010,Fonds,424.925654,424.925654,424.925654,424.925654,0,0
20161020,SK-2010,Fonds,424.689723,424.689723,424.689723,424.689723,0,0
20161019,SK-2010,Fonds,424.376216,424.376216,424.376216,424.376216,0,0
20161018,SK-2010,Fonds,424.142114,424.142114,424.142114,424.142114,0,0
20161017,SK-2010,Fonds,423.839727,423.839727,423.839727,423.839727,0,0
20161014,SK-2010,Fonds,424.057042,424.057042,424.057042,424.057042,0,0
20161013,SK-2010,Fonds,424.121636,424.121636,424.121636,424.121636,0,0
20161012,SK-2010,Fonds,424.294395,424.294395,424.294395,424.294395,0,0
20161011,SK-2010,Fonds,424.274728,424.274728,424.274728,424.274728,0,0
20161010,SK-2010,Fonds,424.440568,424.440568,424.440568,424.440568,0,0
20161007,SK-2010,Fonds,424.187784,424.187784,424.187784,424.187784,0,0
20161006,SK-2010,Fonds,424.231873,424.231873,424.231873,424.231873,0,0
20161005,SK-2010,Fonds,424.257948,424.257948,424.257948,424.257948,0,0
20161004,SK-2010,Fonds,424.205461,424.205461,424.205461,424.205461,0,0
20161003,SK-2010,Fonds,424.06134,424.06134,424.06134,424.06134,0,0
20160930,SK-2010,Fonds,424.082517,424.082517,424.082517,424.082517,0,0
20160929,SK-2010,Fonds,424.702368,424.702368,424.702368,424.702368,0,0
20160928,SK-2010,Fonds,424.841432,424.841432,424.841432,424.841432,0,0
20160927,SK-2010,Fonds,424.874587,424.874587,424.874587,424.874587,0,0
20160926,SK-2010,Fonds,424.615175,424.615175,424.615175,424.615175,0,0
20160923,SK-2010,Fonds,425.008453,425.008453,425.008453,425.008453,0,0
20160922,SK-2010,Fonds,425.119625,425.119625,425.119625,425.119625,0,0
20160921,SK-2010,Fonds,425.114252,425.114252,425.114252,425.114252,0,0
20160920,SK-2010,Fonds,424.677048,424.677048,424.677048,424.677048,0,0
20160919,SK-2010,Fonds,424.561819,424.561819,424.561819,424.561819,0,0
20160916,SK-2010,Fonds,424.297242,424.297242,424.297242,424.297242,0,0
20160915,SK-2010,Fonds,424.056333,424.056333,424.056333,424.056333,0,0
20160914,SK-2010,Fonds,424.121828,424.121828,424.121828,424.121828,0,0
20160913,SK-2010,Fonds,424.109069,424.109069,424.109069,424.109069,0,0
20160912,SK-2010,Fonds,424.547451,424.547451,424.547451,424.547451,0,0
20160909,SK-2010,Fonds,425.004029,425.004029,425.004029,425.004029,0,0
20160908,SK-2010,Fonds,425.72833,425.72833,425.72833,425.72833,0,0
20160907,SK-2010,Fonds,425.981007,425.981007,425.981007,425.981007,0,0
20160906,SK-2010,Fonds,425.874619,425.874619,425.874619,425.874619,0,0
20160905,SK-2010,Fonds,426.00898,426.00898,426.00898,426.00898,0,0
20160902,SK-2010,Fonds,425.845732,425.845732,425.845732,425.845732,0,0
20160901,SK-2010,Fonds,425.572319,425.572319,425.572319,425.572319,0,0
20160831,SK-2010,Fonds,425.593152,425.593152,425.593152,425.593152,0,0
20160830,SK-2010,Fonds,425.83724,425.83724,425.83724,425.83724,0,0
20160829,SK-2010,Fonds,425.471258,425.471258,425.471258,425.471258,0,0
20160826,SK-2010,Fonds,424.976432,424.976432,424.976432,424.976432,0,0
20160825,SK-2010,Fonds,424.969306,424.969306,424.969306,424.969306,0,0
20160824,SK-2010,Fonds,425.017913,425.017913,425.017913,425.017913,0,0
20160823,SK-2010,Fonds,424.954769,424.954769,424.954769,424.954769,0,0
20160822,SK-2010,Fonds,424.785055,424.785055,424.785055,424.785055,0,0
20160819,SK-2010,Fonds,424.619077,424.619077,424.619077,424.619077,0,0
20160818,SK-2010,Fonds,424.565917,424.565917,424.565917,424.565917,0,0
20160817,SK-2010,Fonds,424.265967,424.265967,424.265967,424.265967,0,0
20160816,SK-2010,Fonds,424.345017,424.345017,424.345017,424.345017,0,0
20160815,SK-2010,Fonds,424.319083,424.319083,424.319083,424.319083,0,0
20160812,SK-2010,Fonds,424.299031,424.299031,424.299031,424.299031,0,0
20160811,SK-2010,Fonds,424.13935,424.13935,424.13935,424.13935,0,0
20160810,SK-2010,Fonds,424.166101,424.166101,424.166101,424.166101,0,0
20160809,SK-2010,Fonds,424.682754,424.682754,424.682754,424.682754,0,0
20160808,SK-2010,Fonds,424.457105,424.457105,424.457105,424.457105,0,0
20160805,SK-2010,Fonds,424.288125,424.288125,424.288125,424.288125,0,0
20160804,SK-2010,Fonds,423.698678,423.698678,423.698678,423.698678,0,0
20160803,SK-2010,Fonds,423.18868,423.18868,423.18868,423.18868,0,0
20160802,SK-2010,Fonds,423.338149,423.338149,423.338149,423.338149,0,0
20160801,SK-2010,Fonds,424.017345,424.017345,424.017345,424.017345,0,0
20160729,SK-2010,Fonds,424.050197,424.050197,424.050197,424.050197,0,0
20160728,SK-2010,Fonds,424.340543,424.340543,424.340543,424.340543,0,0
20160727,SK-2010,Fonds,424.548878,424.548878,424.548878,424.548878,0,0
20160726,SK-2010,Fonds,424.202294,424.202294,424.202294,424.202294,0,0
20160725,SK-2010,Fonds,424.113748,424.113748,424.113748,424.113748,0,0
20160722,SK-2010,Fonds,423.961368,423.961368,423.961368,423.961368,0,0
20160721,SK-2010,Fonds,423.739269,423.739269,423.739269,423.739269,0,0
20160720,SK-2010,Fonds,423.705944,423.705944,423.705944,423.705944,0,0
20160719,SK-2010,Fonds,423.570196,423.570196,423.570196,423.570196,0,0
20160718,SK-2010,Fonds,423.358583,423.358583,423.358583,423.358583,0,0
20160715,SK-2010,Fonds,423.242013,423.242013,423.242013,423.242013,0,0
20160714,SK-2010,Fonds,423.104565,423.104565,423.104565,423.104565,0,0
20160713,SK-2010,Fonds,423.106616,423.106616,423.106616,423.106616,0,0
20160712,SK-2010,Fonds,422.828512,422.828512,422.828512,422.828512,0,0
20160711,SK-2010,Fonds,422.995368,422.995368,422.995368,422.995368,0,0
20160708,SK-2010,Fonds,422.607399,422.607399,422.607399,422.607399,0,0
20160707,SK-2010,Fonds,421.631527,421.631527,421.631527,421.631527,0,0
20160706,SK-2010,Fonds,421.258682,421.258682,421.258682,421.258682,0,0
20160705,SK-2010,Fonds,421.013365,421.013365,421.013365,421.013365,0,0
20160704,SK-2010,Fonds,420.934801,420.934801,420.934801,420.934801,0,0
20160701,SK-2010,Fonds,420.886619,420.886619,420.886619,420.886619,0,0
20160630,SK-2010,Fonds,420.340159,420.340159,420.340159,420.340159,0,0
20160629,SK-2010,Fonds,419.698072,419.698072,419.698072,419.698072,0,0
20160628,SK-2010,Fonds,418.932231,418.932231,418.932231,418.932231,0,0
20160627,SK-2010,Fonds,418.394891,418.394891,418.394891,418.394891,0,0
