quote_date,paper,exch,open,high,low,close,volume,value
20170926,KL-AKAI3,Fonds,1169.6384,1169.6384,1169.6384,1169.6384,0,0
20170925,KL-AKAI3,Fonds,1162.2654,1162.2654,1162.2654,1162.2654,0,0
20170922,KL-AKAI3,Fonds,1156.7059,1156.7059,1156.7059,1156.7059,0,0
20170921,KL-AKAI3,Fonds,1157.6962,1157.6962,1157.6962,1157.6962,0,0
20170920,KL-AKAI3,Fonds,1168.639,1168.639,1168.639,1168.639,0,0
20170919,KL-AKAI3,Fonds,1167.6373,1167.6373,1167.6373,1167.6373,0,0
20170915,KL-AKAI3,Fonds,1158.5659,1158.5659,1158.5659,1158.5659,0,0
20170914,KL-AKAI3,Fonds,1169.4946,1169.4946,1169.4946,1169.4946,0,0
20170913,KL-AKAI3,Fonds,1169.1451,1169.1451,1169.1451,1169.1451,0,0
20170912,KL-AKAI3,Fonds,1164.0064,1164.0064,1164.0064,1164.0064,0,0
20170911,KL-AKAI3,Fonds,1164.1208,1164.1208,1164.1208,1164.1208,0,0
20170908,KL-AKAI3,Fonds,1145.3131,1145.3131,1145.3131,1145.3131,0,0
20170907,KL-AKAI3,Fonds,1142.417,1142.417,1142.417,1142.417,0,0
20170906,KL-AKAI3,Fonds,1140.0073,1140.0073,1140.0073,1140.0073,0,0
20170905,KL-AKAI3,Fonds,1140.6507,1140.6507,1140.6507,1140.6507,0,0
20170904,KL-AKAI3,Fonds,1143.1662,1143.1662,1143.1662,1143.1662,0,0
20170901,KL-AKAI3,Fonds,1146.8147,1146.8147,1146.8147,1146.8147,0,0
20170831,KL-AKAI3,Fonds,1143.4606,1143.4606,1143.4606,1143.4606,0,0
20170830,KL-AKAI3,Fonds,1135.8874,1135.8874,1135.8874,1135.8874,0,0
20170829,KL-AKAI3,Fonds,1132.8416,1132.8416,1132.8416,1132.8416,0,0
20170828,KL-AKAI3,Fonds,1137.8765,1137.8765,1137.8765,1137.8765,0,0
20170825,KL-AKAI3,Fonds,1138.7082,1138.7082,1138.7082,1138.7082,0,0
20170824,KL-AKAI3,Fonds,1143.7142,1143.7142,1143.7142,1143.7142,0,0
20170823,KL-AKAI3,Fonds,1154.5385,1154.5385,1154.5385,1154.5385,0,0
20170822,KL-AKAI3,Fonds,1155.9532,1155.9532,1155.9532,1155.9532,0,0
20170821,KL-AKAI3,Fonds,1156.9596,1156.9596,1156.9596,1156.9596,0,0
20170818,KL-AKAI3,Fonds,1164.5131,1164.5131,1164.5131,1164.5131,0,0
20170817,KL-AKAI3,Fonds,1167.7478,1167.7478,1167.7478,1167.7478,0,0
20170816,KL-AKAI3,Fonds,1165.1731,1165.1731,1165.1731,1165.1731,0,0
20170815,KL-AKAI3,Fonds,1163.5051,1163.5051,1163.5051,1163.5051,0,0
20170814,KL-AKAI3,Fonds,1157.5245,1157.5245,1157.5245,1157.5245,0,0
20170810,KL-AKAI3,Fonds,1172.0325,1172.0325,1172.0325,1172.0325,0,0
20170809,KL-AKAI3,Fonds,1172.4697,1172.4697,1172.4697,1172.4697,0,0
20170808,KL-AKAI3,Fonds,1171.429,1171.429,1171.429,1171.429,0,0
20170807,KL-AKAI3,Fonds,1174.8224,1174.8224,1174.8224,1174.8224,0,0
20170804,KL-AKAI3,Fonds,1170.927,1170.927,1170.927,1170.927,0,0
20170803,KL-AKAI3,Fonds,1171.2629,1171.2629,1171.2629,1171.2629,0,0
20170802,KL-AKAI3,Fonds,1169.0289,1169.0289,1169.0289,1169.0289,0,0
20170801,KL-AKAI3,Fonds,1171.6073,1171.6073,1171.6073,1171.6073,0,0
20170731,KL-AKAI3,Fonds,1161.2601,1161.2601,1161.2601,1161.2601,0,0
20170728,KL-AKAI3,Fonds,1160.534,1160.534,1160.534,1160.534,0,0
20170727,KL-AKAI3,Fonds,1165.7525,1165.7525,1165.7525,1165.7525,0,0
20170726,KL-AKAI3,Fonds,1163.1064,1163.1064,1163.1064,1163.1064,0,0
20170725,KL-AKAI3,Fonds,1160.4867,1160.4867,1160.4867,1160.4867,0,0
20170724,KL-AKAI3,Fonds,1168.0771,1168.0771,1168.0771,1168.0771,0,0
20170721,KL-AKAI3,Fonds,1173.7532,1173.7532,1173.7532,1173.7532,0,0
20170720,KL-AKAI3,Fonds,1175.7115,1175.7115,1175.7115,1175.7115,0,0
20170719,KL-AKAI3,Fonds,1173.3779,1173.3779,1173.3779,1173.3779,0,0
20170718,KL-AKAI3,Fonds,1169.7071,1169.7071,1169.7071,1169.7071,0,0
20170714,KL-AKAI3,Fonds,1185.7141,1185.7141,1185.7141,1185.7141,0,0
20170713,KL-AKAI3,Fonds,1180.5827,1180.5827,1180.5827,1180.5827,0,0
20170712,KL-AKAI3,Fonds,1181.0364,1181.0364,1181.0364,1181.0364,0,0
20170711,KL-AKAI3,Fonds,1181.8433,1181.8433,1181.8433,1181.8433,0,0
20170710,KL-AKAI3,Fonds,1178.9553,1178.9553,1178.9553,1178.9553,0,0
20170707,KL-AKAI3,Fonds,1177.7159,1177.7159,1177.7159,1177.7159,0,0
20170706,KL-AKAI3,Fonds,1187.7934,1187.7934,1187.7934,1187.7934,0,0
20170705,KL-AKAI3,Fonds,1195.8629,1195.8629,1195.8629,1195.8629,0,0
20170704,KL-AKAI3,Fonds,1185.4454,1185.4454,1185.4454,1185.4454,0,0
20170703,KL-AKAI3,Fonds,1186.3845,1186.3845,1186.3845,1186.3845,0,0
20170630,KL-AKAI3,Fonds,1196.9088,1196.9088,1196.9088,1196.9088,0,0
20170629,KL-AKAI3,Fonds,1208.8563,1208.8563,1208.8563,1208.8563,0,0
20170628,KL-AKAI3,Fonds,1210.2798,1210.2798,1210.2798,1210.2798,0,0
20170627,KL-AKAI3,Fonds,1205.4822,1205.4822,1205.4822,1205.4822,0,0
20170626,KL-AKAI3,Fonds,1214.3447,1214.3447,1214.3447,1214.3447,0,0
20170623,KL-AKAI3,Fonds,1208.8267,1208.8267,1208.8267,1208.8267,0,0
20170622,KL-AKAI3,Fonds,1212.3512,1212.3512,1212.3512,1212.3512,0,0
20170621,KL-AKAI3,Fonds,1216.9587,1216.9587,1216.9587,1216.9587,0,0
20170620,KL-AKAI3,Fonds,1228.0309,1228.0309,1228.0309,1228.0309,0,0
20170619,KL-AKAI3,Fonds,1214.8574,1214.8574,1214.8574,1214.8574,0,0
20170616,KL-AKAI3,Fonds,1212.4294,1212.4294,1212.4294,1212.4294,0,0
20170615,KL-AKAI3,Fonds,1212.5045,1212.5045,1212.5045,1212.5045,0,0
20170614,KL-AKAI3,Fonds,1213.9689,1213.9689,1213.9689,1213.9689,0,0
20170613,KL-AKAI3,Fonds,1211.6181,1211.6181,1211.6181,1211.6181,0,0
20170612,KL-AKAI3,Fonds,1212.5385,1212.5385,1212.5385,1212.5385,0,0
20170609,KL-AKAI3,Fonds,1211.302,1211.302,1211.302,1211.302,0,0
20170608,KL-AKAI3,Fonds,1212.9363,1212.9363,1212.9363,1212.9363,0,0
20170607,KL-AKAI3,Fonds,1222.9037,1222.9037,1222.9037,1222.9037,0,0
20170606,KL-AKAI3,Fonds,1218.9428,1218.9428,1218.9428,1218.9428,0,0
20170602,KL-AKAI3,Fonds,1215.919,1215.919,1215.919,1215.919,0,0
20170601,KL-AKAI3,Fonds,1192.2668,1192.2668,1192.2668,1192.2668,0,0
20170531,KL-AKAI3,Fonds,1186.0397,1186.0397,1186.0397,1186.0397,0,0
20170530,KL-AKAI3,Fonds,1188.0306,1188.0306,1188.0306,1188.0306,0,0
20170529,KL-AKAI3,Fonds,1179.0924,1179.0924,1179.0924,1179.0924,0,0
20170526,KL-AKAI3,Fonds,1177.431,1177.431,1177.431,1177.431,0,0
20170524,KL-AKAI3,Fonds,1174.6227,1174.6227,1174.6227,1174.6227,0,0
20170523,KL-AKAI3,Fonds,1170.8975,1170.8975,1170.8975,1170.8975,0,0
20170522,KL-AKAI3,Fonds,1172.3882,1172.3882,1172.3882,1172.3882,0,0
20170519,KL-AKAI3,Fonds,1166.1232,1166.1232,1166.1232,1166.1232,0,0
20170518,KL-AKAI3,Fonds,1175.5505,1175.5505,1175.5505,1175.5505,0,0
20170516,KL-AKAI3,Fonds,1189.1923,1189.1923,1189.1923,1189.1923,0,0
20170515,KL-AKAI3,Fonds,1191.3779,1191.3779,1191.3779,1191.3779,0,0
20170512,KL-AKAI3,Fonds,1198.2347,1198.2347,1198.2347,1198.2347,0,0
20170511,KL-AKAI3,Fonds,1200.4277,1200.4277,1200.4277,1200.4277,0,0
20170510,KL-AKAI3,Fonds,1200.3153,1200.3153,1200.3153,1200.3153,0,0
20170509,KL-AKAI3,Fonds,1203.2714,1203.2714,1203.2714,1203.2714,0,0
20170508,KL-AKAI3,Fonds,1212.3625,1212.3625,1212.3625,1212.3625,0,0
20170502,KL-AKAI3,Fonds,1202.5756,1202.5756,1202.5756,1202.5756,0,0
20170428,KL-AKAI3,Fonds,1189.0776,1189.0776,1189.0776,1189.0776,0,0
20170427,KL-AKAI3,Fonds,1198.1437,1198.1437,1198.1437,1198.1437,0,0
20170426,KL-AKAI3,Fonds,1194.3407,1194.3407,1194.3407,1194.3407,0,0
20170425,KL-AKAI3,Fonds,1183.5386,1183.5386,1183.5386,1183.5386,0,0
20170424,KL-AKAI3,Fonds,1182.7761,1182.7761,1182.7761,1182.7761,0,0
20170421,KL-AKAI3,Fonds,1194.7287,1194.7287,1194.7287,1194.7287,0,0
20170420,KL-AKAI3,Fonds,1173.8403,1173.8403,1173.8403,1173.8403,0,0
20170419,KL-AKAI3,Fonds,1167.6152,1167.6152,1167.6152,1167.6152,0,0
20170418,KL-AKAI3,Fonds,1168.1412,1168.1412,1168.1412,1168.1412,0,0
20170411,KL-AKAI3,Fonds,1185.2018,1185.2018,1185.2018,1185.2018,0,0
20170410,KL-AKAI3,Fonds,1183.0802,1183.0802,1183.0802,1183.0802,0,0
20170407,KL-AKAI3,Fonds,1179.2233,1179.2233,1179.2233,1179.2233,0,0
20170406,KL-AKAI3,Fonds,1170.9846,1170.9846,1170.9846,1170.9846,0,0
20170405,KL-AKAI3,Fonds,1182.0226,1182.0226,1182.0226,1182.0226,0,0
20170404,KL-AKAI3,Fonds,1184.8311,1184.8311,1184.8311,1184.8311,0,0
20170403,KL-AKAI3,Fonds,1189.3316,1189.3316,1189.3316,1189.3316,0,0
20170331,KL-AKAI3,Fonds,1182.2812,1182.2812,1182.2812,1182.2812,0,0
20170330,KL-AKAI3,Fonds,1187.2716,1187.2716,1187.2716,1187.2716,0,0
20170329,KL-AKAI3,Fonds,1193.5192,1193.5192,1193.5192,1193.5192,0,0
20170328,KL-AKAI3,Fonds,1186.3229,1186.3229,1186.3229,1186.3229,0,0
20170327,KL-AKAI3,Fonds,1166.9694,1166.9694,1166.9694,1166.9694,0,0
20170324,KL-AKAI3,Fonds,1176.3693,1176.3693,1176.3693,1176.3693,0,0
20170323,KL-AKAI3,Fonds,1165.7856,1165.7856,1165.7856,1165.7856,0,0
20170322,KL-AKAI3,Fonds,1162.8527,1162.8527,1162.8527,1162.8527,0,0
20170321,KL-AKAI3,Fonds,1180.0503,1180.0503,1180.0503,1180.0503,0,0
20170317,KL-AKAI3,Fonds,1176.3007,1176.3007,1176.3007,1176.3007,0,0
20170316,KL-AKAI3,Fonds,1183.7419,1183.7419,1183.7419,1183.7419,0,0
20170315,KL-AKAI3,Fonds,1178.6314,1178.6314,1178.6314,1178.6314,0,0
20170314,KL-AKAI3,Fonds,1178.1361,1178.1361,1178.1361,1178.1361,0,0
20170313,KL-AKAI3,Fonds,1172.9642,1172.9642,1172.9642,1172.9642,0,0
20170310,KL-AKAI3,Fonds,1177.0094,1177.0094,1177.0094,1177.0094,0,0
20170309,KL-AKAI3,Fonds,1161.0089,1161.0089,1161.0089,1161.0089,0,0
20170308,KL-AKAI3,Fonds,1150.8655,1150.8655,1150.8655,1150.8655,0,0
20170307,KL-AKAI3,Fonds,1154.5567,1154.5567,1154.5567,1154.5567,0,0
20170306,KL-AKAI3,Fonds,1157.0344,1157.0344,1157.0344,1157.0344,0,0
20170303,KL-AKAI3,Fonds,1150.9629,1150.9629,1150.9629,1150.9629,0,0
20170302,KL-AKAI3,Fonds,1158.2884,1158.2884,1158.2884,1158.2884,0,0
20170301,KL-AKAI3,Fonds,1147.0478,1147.0478,1147.0478,1147.0478,0,0
20170228,KL-AKAI3,Fonds,1144.494,1144.494,1144.494,1144.494,0,0
20170227,KL-AKAI3,Fonds,1142.9323,1142.9323,1142.9323,1142.9323,0,0
20170224,KL-AKAI3,Fonds,1148.62,1148.62,1148.62,1148.62,0,0
20170223,KL-AKAI3,Fonds,1150.9056,1150.9056,1150.9056,1150.9056,0,0
20170222,KL-AKAI3,Fonds,1150.7374,1150.7374,1150.7374,1150.7374,0,0
20170221,KL-AKAI3,Fonds,1143.548,1143.548,1143.548,1143.548,0,0
20170220,KL-AKAI3,Fonds,1140.1061,1140.1061,1140.1061,1140.1061,0,0
20170217,KL-AKAI3,Fonds,1141.6432,1141.6432,1141.6432,1141.6432,0,0
20170216,KL-AKAI3,Fonds,1138.1702,1138.1702,1138.1702,1138.1702,0,0
20170215,KL-AKAI3,Fonds,1136.9956,1136.9956,1136.9956,1136.9956,0,0
20170214,KL-AKAI3,Fonds,1133.1941,1133.1941,1133.1941,1133.1941,0,0
20170213,KL-AKAI3,Fonds,1142.0196,1142.0196,1142.0196,1142.0196,0,0
20170210,KL-AKAI3,Fonds,1140.807,1140.807,1140.807,1140.807,0,0
20170209,KL-AKAI3,Fonds,1116.9425,1116.9425,1116.9425,1116.9425,0,0
20170208,KL-AKAI3,Fonds,1126.3982,1126.3982,1126.3982,1126.3982,0,0
20170207,KL-AKAI3,Fonds,1119.3495,1119.3495,1119.3495,1119.3495,0,0
20170206,KL-AKAI3,Fonds,1112.8402,1112.8402,1112.8402,1112.8402,0,0
20170203,KL-AKAI3,Fonds,1103.7221,1103.7221,1103.7221,1103.7221,0,0
20170202,KL-AKAI3,Fonds,1103.9823,1103.9823,1103.9823,1103.9823,0,0
20170201,KL-AKAI3,Fonds,1108.2979,1108.2979,1108.2979,1108.2979,0,0
20170131,KL-AKAI3,Fonds,1107.7821,1107.7821,1107.7821,1107.7821,0,0
20170130,KL-AKAI3,Fonds,1123.1175,1123.1175,1123.1175,1123.1175,0,0
20170127,KL-AKAI3,Fonds,1120.8714,1120.8714,1120.8714,1120.8714,0,0
20170126,KL-AKAI3,Fonds,1122.3661,1122.3661,1122.3661,1122.3661,0,0
20170125,KL-AKAI3,Fonds,1112.0703,1112.0703,1112.0703,1112.0703,0,0
20170124,KL-AKAI3,Fonds,1106.6637,1106.6637,1106.6637,1106.6637,0,0
20170123,KL-AKAI3,Fonds,1116.2167,1116.2167,1116.2167,1116.2167,0,0
20170120,KL-AKAI3,Fonds,1120.4269,1120.4269,1120.4269,1120.4269,0,0
20170119,KL-AKAI3,Fonds,1127.0095,1127.0095,1127.0095,1127.0095,0,0
20170118,KL-AKAI3,Fonds,1128.367,1128.367,1128.367,1128.367,0,0
20170117,KL-AKAI3,Fonds,1129.4943,1129.4943,1129.4943,1129.4943,0,0
20170116,KL-AKAI3,Fonds,1140.3885,1140.3885,1140.3885,1140.3885,0,0
20170113,KL-AKAI3,Fonds,1137.3901,1137.3901,1137.3901,1137.3901,0,0
20170112,KL-AKAI3,Fonds,1140.8649,1140.8649,1140.8649,1140.8649,0,0
20170111,KL-AKAI3,Fonds,1146.7109,1146.7109,1146.7109,1146.7109,0,0
20170110,KL-AKAI3,Fonds,1140.8742,1140.8742,1140.8742,1140.8742,0,0
20170106,KL-AKAI3,Fonds,1125.4723,1125.4723,1125.4723,1125.4723,0,0
20161230,KL-AKAI3,Fonds,1110.6347,1110.6347,1110.6347,1110.6347,0,0
20161229,KL-AKAI3,Fonds,1117.6982,1117.6982,1117.6982,1117.6982,0,0
20161228,KL-AKAI3,Fonds,1128.1463,1128.1463,1128.1463,1128.1463,0,0
20161227,KL-AKAI3,Fonds,1123.2086,1123.2086,1123.2086,1123.2086,0,0
20161222,KL-AKAI3,Fonds,1128.5333,1128.5333,1128.5333,1128.5333,0,0
20161221,KL-AKAI3,Fonds,1123.1094,1123.1094,1123.1094,1123.1094,0,0
20161220,KL-AKAI3,Fonds,1127.5854,1127.5854,1127.5854,1127.5854,0,0
20161219,KL-AKAI3,Fonds,1128.1083,1128.1083,1128.1083,1128.1083,0,0
20161216,KL-AKAI3,Fonds,1125.3488,1125.3488,1125.3488,1125.3488,0,0
20161215,KL-AKAI3,Fonds,1118.6088,1118.6088,1118.6088,1118.6088,0,0
20161214,KL-AKAI3,Fonds,1122.7619,1122.7619,1122.7619,1122.7619,0,0
20161213,KL-AKAI3,Fonds,1113.2337,1113.2337,1113.2337,1113.2337,0,0
20161212,KL-AKAI3,Fonds,1112.3621,1112.3621,1112.3621,1112.3621,0,0
20161209,KL-AKAI3,Fonds,1121.9145,1121.9145,1121.9145,1121.9145,0,0
20161208,KL-AKAI3,Fonds,1111.9599,1111.9599,1111.9599,1111.9599,0,0
20161207,KL-AKAI3,Fonds,1090.9543,1090.9543,1090.9543,1090.9543,0,0
20161206,KL-AKAI3,Fonds,1081.7238,1081.7238,1081.7238,1081.7238,0,0
20161205,KL-AKAI3,Fonds,1072.6814,1072.6814,1072.6814,1072.6814,0,0
20161202,KL-AKAI3,Fonds,1087.9622,1087.9622,1087.9622,1087.9622,0,0
20161201,KL-AKAI3,Fonds,1093.0608,1093.0608,1093.0608,1093.0608,0,0
20161130,KL-AKAI3,Fonds,1093.0031,1093.0031,1093.0031,1093.0031,0,0
20161129,KL-AKAI3,Fonds,1106.0895,1106.0895,1106.0895,1106.0895,0,0
20161128,KL-AKAI3,Fonds,1113.7288,1113.7288,1113.7288,1113.7288,0,0
20161125,KL-AKAI3,Fonds,1106.6609,1106.6609,1106.6609,1106.6609,0,0
20161124,KL-AKAI3,Fonds,1102.3639,1102.3639,1102.3639,1102.3639,0,0
20161122,KL-AKAI3,Fonds,1097.1242,1097.1242,1097.1242,1097.1242,0,0
20161121,KL-AKAI3,Fonds,1095.6984,1095.6984,1095.6984,1095.6984,0,0
20161118,KL-AKAI3,Fonds,1097.1174,1097.1174,1097.1174,1097.1174,0,0
20161117,KL-AKAI3,Fonds,1093.0737,1093.0737,1093.0737,1093.0737,0,0
20161116,KL-AKAI3,Fonds,1090.0472,1090.0472,1090.0472,1090.0472,0,0
20161115,KL-AKAI3,Fonds,1079.4722,1079.4722,1079.4722,1079.4722,0,0
20161114,KL-AKAI3,Fonds,1089.1661,1089.1661,1089.1661,1089.1661,0,0
20161111,KL-AKAI3,Fonds,1081.3497,1081.3497,1081.3497,1081.3497,0,0
20161110,KL-AKAI3,Fonds,1074.7082,1074.7082,1074.7082,1074.7082,0,0
20161109,KL-AKAI3,Fonds,1031.8456,1031.8456,1031.8456,1031.8456,0,0
20161108,KL-AKAI3,Fonds,1058.9626,1058.9626,1058.9626,1058.9626,0,0
20161107,KL-AKAI3,Fonds,1062.6387,1062.6387,1062.6387,1062.6387,0,0
20161104,KL-AKAI3,Fonds,1051.4296,1051.4296,1051.4296,1051.4296,0,0
20161102,KL-AKAI3,Fonds,1066.2163,1066.2163,1066.2163,1066.2163,0,0
20161101,KL-AKAI3,Fonds,1075.8208,1075.8208,1075.8208,1075.8208,0,0
20161031,KL-AKAI3,Fonds,1077.3967,1077.3967,1077.3967,1077.3967,0,0
20161028,KL-AKAI3,Fonds,1074.8208,1074.8208,1074.8208,1074.8208,0,0
20161027,KL-AKAI3,Fonds,1071.5375,1071.5375,1071.5375,1071.5375,0,0
20161026,KL-AKAI3,Fonds,1083.0125,1083.0125,1083.0125,1083.0125,0,0
20161025,KL-AKAI3,Fonds,1085.6378,1085.6378,1085.6378,1085.6378,0,0
20161024,KL-AKAI3,Fonds,1074.8807,1074.8807,1074.8807,1074.8807,0,0
20161021,KL-AKAI3,Fonds,1079.1116,1079.1116,1079.1116,1079.1116,0,0
20161020,KL-AKAI3,Fonds,1074.0466,1074.0466,1074.0466,1074.0466,0,0
20161019,KL-AKAI3,Fonds,1064.7021,1064.7021,1064.7021,1064.7021,0,0
20161018,KL-AKAI3,Fonds,1062.0019,1062.0019,1062.0019,1062.0019,0,0
20161017,KL-AKAI3,Fonds,1059.2961,1059.2961,1059.2961,1059.2961,0,0
20161014,KL-AKAI3,Fonds,1058.0174,1058.0174,1058.0174,1058.0174,0,0
20161013,KL-AKAI3,Fonds,1060.9328,1060.9328,1060.9328,1060.9328,0,0
20161012,KL-AKAI3,Fonds,1063.1707,1063.1707,1063.1707,1063.1707,0,0
20161011,KL-AKAI3,Fonds,1065.9151,1065.9151,1065.9151,1065.9151,0,0
20161007,KL-AKAI3,Fonds,1056.7446,1056.7446,1056.7446,1056.7446,0,0
20161006,KL-AKAI3,Fonds,1049.1177,1049.1177,1049.1177,1049.1177,0,0
20161005,KL-AKAI3,Fonds,1044.3905,1044.3905,1044.3905,1044.3905,0,0
20161004,KL-AKAI3,Fonds,1043.0061,1043.0061,1043.0061,1043.0061,0,0
20161003,KL-AKAI3,Fonds,1044.1557,1044.1557,1044.1557,1044.1557,0,0
20160930,KL-AKAI3,Fonds,1041.3548,1041.3548,1041.3548,1041.3548,0,0
20160929,KL-AKAI3,Fonds,1057.6073,1057.6073,1057.6073,1057.6073,0,0
20160928,KL-AKAI3,Fonds,1062.6411,1062.6411,1062.6411,1062.6411,0,0
20160927,KL-AKAI3,Fonds,1079.468,1079.468,1079.468,1079.468,0,0
20160926,KL-AKAI3,Fonds,1064.5626,1064.5626,1064.5626,1064.5626,0,0
20160923,KL-AKAI3,Fonds,1071.3504,1071.3504,1071.3504,1071.3504,0,0
20160921,KL-AKAI3,Fonds,1096.7238,1096.7238,1096.7238,1096.7238,0,0
20160920,KL-AKAI3,Fonds,1064.9264,1064.9264,1064.9264,1064.9264,0,0
20160916,KL-AKAI3,Fonds,1055.9109,1055.9109,1055.9109,1055.9109,0,0
20160915,KL-AKAI3,Fonds,1040.309,1040.309,1040.309,1040.309,0,0
20160914,KL-AKAI3,Fonds,1045.7456,1045.7456,1045.7456,1045.7456,0,0
20160913,KL-AKAI3,Fonds,1051.4158,1051.4158,1051.4158,1051.4158,0,0
20160912,KL-AKAI3,Fonds,1056.0813,1056.0813,1056.0813,1056.0813,0,0
20160909,KL-AKAI3,Fonds,1073.0042,1073.0042,1073.0042,1073.0042,0,0
20160908,KL-AKAI3,Fonds,1075.1613,1075.1613,1075.1613,1075.1613,0,0
20160907,KL-AKAI3,Fonds,1077.2436,1077.2436,1077.2436,1077.2436,0,0
20160906,KL-AKAI3,Fonds,1076.7405,1076.7405,1076.7405,1076.7405,0,0
20160905,KL-AKAI3,Fonds,1076.1796,1076.1796,1076.1796,1076.1796,0,0
20160902,KL-AKAI3,Fonds,1067.6028,1067.6028,1067.6028,1067.6028,0,0
20160901,KL-AKAI3,Fonds,1073.7706,1073.7706,1073.7706,1073.7706,0,0
20160831,KL-AKAI3,Fonds,1067.6127,1067.6127,1067.6127,1067.6127,0,0
20160830,KL-AKAI3,Fonds,1065.6294,1065.6294,1065.6294,1065.6294,0,0
20160829,KL-AKAI3,Fonds,1065.7988,1065.7988,1065.7988,1065.7988,0,0
20160826,KL-AKAI3,Fonds,1052.3433,1052.3433,1052.3433,1052.3433,0,0
20160825,KL-AKAI3,Fonds,1064.657,1064.657,1064.657,1064.657,0,0
20160824,KL-AKAI3,Fonds,1068.9195,1068.9195,1068.9195,1068.9195,0,0
20160823,KL-AKAI3,Fonds,1061.2539,1061.2539,1061.2539,1061.2539,0,0
20160822,KL-AKAI3,Fonds,1064.9466,1064.9466,1064.9466,1064.9466,0,0
20160819,KL-AKAI3,Fonds,1060.8228,1060.8228,1060.8228,1060.8228,0,0
20160818,KL-AKAI3,Fonds,1053.5127,1053.5127,1053.5127,1053.5127,0,0
20160817,KL-AKAI3,Fonds,1071.6048,1071.6048,1071.6048,1071.6048,0,0
20160816,KL-AKAI3,Fonds,1062.5525,1062.5525,1062.5525,1062.5525,0,0
20160815,KL-AKAI3,Fonds,1068.0123,1068.0123,1068.0123,1068.0123,0,0
20160812,KL-AKAI3,Fonds,1071.8031,1071.8031,1071.8031,1071.8031,0,0
20160810,KL-AKAI3,Fonds,1072.6974,1072.6974,1072.6974,1072.6974,0,0
20160809,KL-AKAI3,Fonds,1087.4831,1087.4831,1087.4831,1087.4831,0,0
20160808,KL-AKAI3,Fonds,1085.6201,1085.6201,1085.6201,1085.6201,0,0
20160805,KL-AKAI3,Fonds,1072.1275,1072.1275,1072.1275,1072.1275,0,0
20160804,KL-AKAI3,Fonds,1068.531,1068.531,1068.531,1068.531,0,0
20160803,KL-AKAI3,Fonds,1056.7642,1056.7642,1056.7642,1056.7642,0,0
20160802,KL-AKAI3,Fonds,1080.2744,1080.2744,1080.2744,1080.2744,0,0
20160801,KL-AKAI3,Fonds,1087.5003,1087.5003,1087.5003,1087.5003,0,0
20160729,KL-AKAI3,Fonds,1081.56,1081.56,1081.56,1081.56,0,0
