quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-HYLDI,Fonds,1137.774881,1137.774881,1137.774881,1137.774881,0,0
20171108,DK-HYLDI,Fonds,1137.053375,1137.053375,1137.053375,1137.053375,0,0
20171107,DK-HYLDI,Fonds,1137.622523,1137.622523,1137.622523,1137.622523,0,0
20171106,DK-HYLDI,Fonds,1136.336511,1136.336511,1136.336511,1136.336511,0,0
20171103,DK-HYLDI,Fonds,1136.46671,1136.46671,1136.46671,1136.46671,0,0
20171102,DK-HYLDI,Fonds,1135.989951,1135.989951,1135.989951,1135.989951,0,0
20171101,DK-HYLDI,Fonds,1136.359833,1136.359833,1136.359833,1136.359833,0,0
20171031,DK-HYLDI,Fonds,1135.420288,1135.420288,1135.420288,1135.420288,0,0
20171030,DK-HYLDI,Fonds,1134.705381,1134.705381,1134.705381,1134.705381,0,0
20171027,DK-HYLDI,Fonds,1133.790702,1133.790702,1133.790702,1133.790702,0,0
20171026,DK-HYLDI,Fonds,1133.438263,1133.438263,1133.438263,1133.438263,0,0
20171025,DK-HYLDI,Fonds,1133.699695,1133.699695,1133.699695,1133.699695,0,0
20171024,DK-HYLDI,Fonds,1133.053697,1133.053697,1133.053697,1133.053697,0,0
20171023,DK-HYLDI,Fonds,1132.40694,1132.40694,1132.40694,1132.40694,0,0
20171020,DK-HYLDI,Fonds,1131.262877,1131.262877,1131.262877,1131.262877,0,0
20171019,DK-HYLDI,Fonds,1130.406991,1130.406991,1130.406991,1130.406991,0,0
20171018,DK-HYLDI,Fonds,1130.262137,1130.262137,1130.262137,1130.262137,0,0
20171017,DK-HYLDI,Fonds,1129.917055,1129.917055,1129.917055,1129.917055,0,0
20171016,DK-HYLDI,Fonds,1129.893589,1129.893589,1129.893589,1129.893589,0,0
20171013,DK-HYLDI,Fonds,1129.245042,1129.245042,1129.245042,1129.245042,0,0
20171012,DK-HYLDI,Fonds,1128.851058,1128.851058,1128.851058,1128.851058,0,0
20171011,DK-HYLDI,Fonds,1128.3146,1128.3146,1128.3146,1128.3146,0,0
20171010,DK-HYLDI,Fonds,1127.855318,1127.855318,1127.855318,1127.855318,0,0
20171009,DK-HYLDI,Fonds,1127.673973,1127.673973,1127.673973,1127.673973,0,0
20171006,DK-HYLDI,Fonds,1127.267194,1127.267194,1127.267194,1127.267194,0,0
20171005,DK-HYLDI,Fonds,1126.800242,1126.800242,1126.800242,1126.800242,0,0
20171004,DK-HYLDI,Fonds,1126.470814,1126.470814,1126.470814,1126.470814,0,0
20171003,DK-HYLDI,Fonds,1126.398792,1126.398792,1126.398792,1126.398792,0,0
20171002,DK-HYLDI,Fonds,1125.814472,1125.814472,1125.814472,1125.814472,0,0
20170929,DK-HYLDI,Fonds,1125.318389,1125.318389,1125.318389,1125.318389,0,0
20170928,DK-HYLDI,Fonds,1125.61086,1125.61086,1125.61086,1125.61086,0,0
20170927,DK-HYLDI,Fonds,1125.220901,1125.220901,1125.220901,1125.220901,0,0
20170926,DK-HYLDI,Fonds,1123.954721,1123.954721,1123.954721,1123.954721,0,0
20170925,DK-HYLDI,Fonds,1123.821028,1123.821028,1123.821028,1123.821028,0,0
20170922,DK-HYLDI,Fonds,1124.476,1124.476,1124.476,1124.476,0,0
20170921,DK-HYLDI,Fonds,1124.318671,1124.318671,1124.318671,1124.318671,0,0
20170920,DK-HYLDI,Fonds,1124.377135,1124.377135,1124.377135,1124.377135,0,0
20170919,DK-HYLDI,Fonds,1123.66817,1123.66817,1123.66817,1123.66817,0,0
20170918,DK-HYLDI,Fonds,1123.440913,1123.440913,1123.440913,1123.440913,0,0
20170915,DK-HYLDI,Fonds,1123.030316,1123.030316,1123.030316,1123.030316,0,0
20170914,DK-HYLDI,Fonds,1122.488104,1122.488104,1122.488104,1122.488104,0,0
20170913,DK-HYLDI,Fonds,1123.882848,1123.882848,1123.882848,1123.882848,0,0
20170912,DK-HYLDI,Fonds,1123.886723,1123.886723,1123.886723,1123.886723,0,0
20170911,DK-HYLDI,Fonds,1122.857995,1122.857995,1122.857995,1122.857995,0,0
20170908,DK-HYLDI,Fonds,1121.336092,1121.336092,1121.336092,1121.336092,0,0
20170907,DK-HYLDI,Fonds,1121.24949,1121.24949,1121.24949,1121.24949,0,0
20170906,DK-HYLDI,Fonds,1121.508997,1121.508997,1121.508997,1121.508997,0,0
20170905,DK-HYLDI,Fonds,1121.09236,1121.09236,1121.09236,1121.09236,0,0
20170904,DK-HYLDI,Fonds,1120.778452,1120.778452,1120.778452,1120.778452,0,0
20170901,DK-HYLDI,Fonds,1120.008654,1120.008654,1120.008654,1120.008654,0,0
20170831,DK-HYLDI,Fonds,1119.28217,1119.28217,1119.28217,1119.28217,0,0
20170830,DK-HYLDI,Fonds,1118.293699,1118.293699,1118.293699,1118.293699,0,0
20170829,DK-HYLDI,Fonds,1117.136364,1117.136364,1117.136364,1117.136364,0,0
20170828,DK-HYLDI,Fonds,1117.838705,1117.838705,1117.838705,1117.838705,0,0
20170825,DK-HYLDI,Fonds,1117.176008,1117.176008,1117.176008,1117.176008,0,0
20170824,DK-HYLDI,Fonds,1116.068421,1116.068421,1116.068421,1116.068421,0,0
20170823,DK-HYLDI,Fonds,1114.940022,1114.940022,1114.940022,1114.940022,0,0
20170822,DK-HYLDI,Fonds,1115.300146,1115.300146,1115.300146,1115.300146,0,0
20170821,DK-HYLDI,Fonds,1115.434355,1115.434355,1115.434355,1115.434355,0,0
20170818,DK-HYLDI,Fonds,1115.966996,1115.966996,1115.966996,1115.966996,0,0
20170817,DK-HYLDI,Fonds,1116.510752,1116.510752,1116.510752,1116.510752,0,0
